id,Community,B
679,4,1.55
681,0,0.49
688,0,-0.06
691,0,-0.28
705,7,0.08
706,7,0.02
713,6,-0.61
75,0,-0.43
222,1,0.31
245,1,1.34
295,1,0.31
510,1,-0.18
954,4,-0.77
956,0,-0.46
76,0,-0.03
85,5,-0.27
99,7,0.11
119,3,-0.69
355,4,-0.58
727,0,-0.23
80,6,0.34
241,4,-0.08
247,5,0.31
290,0,0.39
301,6,2.82
305,4,0.22
364,7,-0.1
371,5,0.15
666,5,0.73
668,5,-0.37
671,5,0.83
682,5,-0.14
683,5,0.18
684,0,0.02
698,1,0.01
704,3,-0.69
707,5,-0.47
948,5,1.15
365,8,-0.82
130,7,-0.62
113,5,-0.53
497,7,0.36
83,7,-0.72
86,4,-0.85
87,4,-0.85
88,3,-0.4
89,1,-0.21
124,1,-0.4
708,0,-0.26
731,5,-0.7
97,2,-0.06
317,0,0.29
93,6,-0.54
92,6,-0.71
137,6,-0.71
259,4,2.28
494,1,-0.07
689,5,-0.79
693,2,-0.58
270,6,-0.71
104,1,-0.6
513,1,-0.1
108,4,-0.77
358,0,-0.48
339,4,-0.77
335,1,-0.07
481,0,1.26
672,8,-0.3
674,7,0.15
675,0,-0.06
678,5,0.44
120,4,-0.77
129,4,-0.92
128,7,-0.59
479,6,0.99
746,7,1.68
754,4,1.78
756,4,1.36
918,3,2.88
941,7,0.58
450,6,-0.12
139,5,-0.5
140,3,-0.33
141,3,-0.43
143,0,-0.41
165,0,-0.13
167,0,-0.21
170,1,0.59
174,4,-0.12
178,0,-0.36
179,4,-0.2
180,3,-0.4
142,5,-0.86
147,3,-0.27
415,5,-0.37
419,3,0.9
506,3,0.45
145,4,0.18
155,5,-0.27
159,0,-0.46
161,3,0.77
396,1,1.28
408,5,0.28
433,3,0.06
813,5,0.24
845,7,0.88
851,7,0.67
858,8,1.09
860,5,0.41
886,7,0.76
888,4,1.13
891,0,0.97
146,6,-0.64
149,5,-0.53
148,7,-0.01
156,0,-0.33
389,4,1.4
834,4,1.36
841,1,-0.57
848,3,-0.17
153,4,-0.73
157,0,-0.53
166,0,-0.46
217,7,-0.1
218,6,0.34
265,7,0.18
267,7,0.73
268,0,0.17
283,2,-0.15
286,4,2.16
379,5,-0.57
382,4,-0.05
388,0,-0.31
399,0,0.14
402,5,0.24
420,7,0.94
426,3,1.61
427,4,0.45
437,8,0.0
460,4,0.11
530,1,0.31
544,4,0.03
680,4,-0.08
718,0,-0.41
748,7,0.11
766,7,0.76
767,0,-0.01
796,4,0.49
798,0,-0.36
801,5,-0.34
807,1,-0.21
810,0,-0.28
816,4,-0.08
820,1,-0.57
832,0,-0.21
849,5,-0.5
859,4,1.21
863,7,0.27
871,7,0.88
909,6,1.58
910,4,2.28
915,0,-0.08
922,4,1.21
966,4,-0.39
967,7,-0.38
968,7,-0.53
973,0,-0.41
975,3,-0.4
266,5,0.89
271,4,-0.43
255,5,1.02
383,5,0.41
390,1,-0.35
398,1,0.01
935,2,0.08
164,3,-0.04
177,4,-0.85
191,7,-0.19
742,7,-0.44
743,4,-0.62
745,7,-0.35
929,1,0.31
183,6,-0.38
272,0,-0.31
387,4,0.22
403,7,0.02
409,3,0.41
411,1,0.04
432,8,-0.52
440,5,0.57
443,4,0.14
448,4,0.56
456,5,0.47
168,7,-0.53
393,7,0.11
406,5,0.05
414,4,0.26
169,7,-0.72
416,7,-0.53
873,0,-0.08
879,5,0.41
172,4,-0.88
173,0,-0.41
442,5,-0.7
201,7,0.18
205,3,0.28
378,5,-0.63
386,0,-0.11
405,7,0.88
407,3,0.48
425,4,-0.08
431,8,0.31
439,0,0.32
445,7,0.15
447,0,0.47
453,2,0.2
455,5,-0.14
459,5,-0.63
471,5,0.7
517,4,2.2
702,3,-0.01
181,0,-0.13
188,4,-0.35
189,6,-0.58
194,5,-0.53
198,3,-0.4
856,0,-0.33
182,7,-0.65
190,7,-0.56
193,2,-0.58
195,0,-0.08
187,6,-0.71
204,7,-0.5
186,0,-0.16
196,3,-0.49
200,3,-0.56
857,7,-0.68
192,0,-0.43
202,2,-0.52
203,0,-0.53
197,4,-0.77
199,3,-0.75
210,7,0.61
736,0,-0.58
206,5,-0.83
207,7,-0.68
208,6,-0.71
212,3,-0.75
907,3,-0.72
209,6,-0.48
281,4,-0.5
282,7,-0.32
288,6,-0.31
293,1,-0.13
300,7,0.27
311,4,-0.01
516,5,-0.47
908,3,-0.66
921,7,-0.13
211,3,-0.75
213,0,-0.6
214,5,-0.63
215,0,0.14
221,4,-0.92
264,1,0.51
952,3,-0.17
953,0,0.64
244,5,-0.24
963,5,-0.63
959,3,-0.59
225,1,-0.29
480,4,0.56
568,5,-0.57
223,1,-0.6
239,5,-0.5
228,7,-0.68
233,5,-0.73
243,1,-0.49
254,3,-0.53
258,2,-0.61
298,2,-0.38
303,7,-0.65
310,4,0.18
226,5,3.06
229,7,-0.62
230,3,-0.3
231,1,-0.02
236,0,-0.38
238,3,0.61
250,5,2.51
260,7,0.02
273,4,-0.81
274,3,-0.69
277,1,-0.1
279,1,-0.57
297,7,0.85
299,0,-0.38
308,6,0.6
329,6,-0.41
357,4,0.98
483,4,2.24
484,2,0.54
485,1,-0.29
486,3,2.2
505,0,5.78
667,5,0.73
685,0,-0.5
686,3,-0.3
692,2,-0.52
697,1,-0.4
875,0,-0.16
876,2,-0.06
880,7,0.39
881,5,-0.14
889,3,-0.36
890,5,0.83
892,7,-0.41
893,5,-0.34
894,4,-0.81
895,0,-0.16
896,3,1.03
897,5,-0.66
898,7,-0.59
900,7,-0.32
901,7,-0.5
928,3,1.03
934,5,0.44
942,4,1.1
946,5,-0.27
227,7,-0.72
477,7,-0.62
488,0,-0.38
944,0,-0.46
234,5,-0.53
487,7,-0.5
490,7,-0.22
235,5,-0.7
242,4,0.56
304,1,-0.6
475,4,-0.43
943,0,0.19
947,5,-0.31
296,0,-0.43
249,5,-0.57
306,3,-0.53
524,7,-0.04
527,4,-0.05
882,3,-0.17
248,4,-0.77
289,4,0.18
253,3,-0.59
276,7,-0.68
278,7,-0.65
307,4,-0.05
252,3,-0.59
256,0,-0.43
903,8,0.7
912,0,-0.23
917,6,-0.22
949,4,-0.39
261,6,-0.51
913,7,-0.19
269,1,-0.54
478,5,-0.66
899,0,-0.53
280,0,-0.21
541,4,-0.24
557,4,0.22
284,3,-0.75
285,4,1.93
309,0,-0.33
509,3,-0.4
520,0,0.74
548,8,0.44
607,1,-0.57
634,0,-0.58
638,0,-0.53
940,3,1.19
955,3,-0.43
313,7,-0.53
522,7,-0.13
291,3,-0.78
292,3,-0.62
294,6,-0.54
482,4,-0.85
302,4,-0.43
312,1,-0.18
951,7,-0.44
314,4,-0.77
315,4,-0.88
316,7,-0.75
356,7,-0.22
789,1,0.12
804,7,-0.44
808,3,-0.2
103,3,-0.78
687,7,-0.44
321,3,-0.78
331,4,-0.92
324,4,-0.81
778,6,-0.12
784,5,-0.24
822,0,-0.58
567,4,0.68
330,0,-0.6
333,0,-0.6
342,0,-0.48
535,0,0.72
637,1,-0.02
652,4,-0.73
657,1,-0.52
338,3,-0.59
340,7,-0.72
341,6,-0.74
343,7,-0.5
344,5,-0.57
345,4,-0.73
346,4,-0.69
347,2,-0.58
350,5,-0.57
353,4,-0.77
348,8,-0.47
349,0,-0.46
351,1,-0.46
352,8,-0.52
701,1,-0.6
332,3,-0.56
525,5,-0.66
694,3,-0.59
865,3,0.03
872,5,0.37
362,5,-0.86
363,4,-0.85
372,4,-0.54
376,5,-0.7
380,2,-0.78
381,5,-0.79
394,4,-0.08
400,7,0.15
384,5,0.31
392,2,-0.55
397,1,-0.46
461,0,-0.11
462,6,-0.02
385,4,-0.77
395,8,0.35
438,7,-0.29
391,0,-0.53
401,0,-0.53
404,8,-0.87
449,8,-0.69
410,0,-0.55
458,8,-0.52
723,3,-0.33
971,1,-0.49
417,7,-0.62
428,3,0.67
430,4,-0.54
434,7,-0.59
435,0,-0.36
444,4,-0.62
454,1,-0.57
463,1,-0.57
464,1,-0.65
817,2,-0.09
825,4,-0.27
838,8,-0.56
969,5,-0.4
972,4,-0.47
436,7,-0.75
441,7,-0.62
451,5,-0.57
452,0,-0.01
466,0,-0.6
467,7,-0.72
465,1,-0.71
468,3,-0.75
469,1,-0.71
470,1,0.95
508,4,-0.5
528,7,-0.07
537,2,-0.12
538,5,-0.18
540,0,-0.38
545,5,-0.7
559,5,-0.7
561,8,-0.6
571,4,-0.73
574,4,-0.73
575,0,-0.13
577,7,0.18
586,4,-0.69
587,4,-0.43
588,3,-0.66
592,8,-0.74
595,1,-0.29
600,3,0.61
609,8,0.57
613,6,-0.61
614,7,0.11
627,1,-0.46
629,5,-0.7
642,2,-0.64
643,6,-0.09
647,5,-0.27
656,8,-0.26
476,3,-0.66
542,4,-0.5
546,5,-0.47
550,1,-0.13
556,3,-0.53
562,7,-0.47
591,0,-0.23
593,7,-0.25
604,3,0.03
610,5,-0.31
473,2,-0.15
512,4,0.14
514,6,-0.67
618,3,-0.59
626,5,-0.7
635,0,-0.5
507,2,-0.52
539,5,-0.47
585,7,-0.44
597,2,-0.58
885,3,-0.56
733,2,-0.58
862,4,-0.66
874,0,-0.16
868,2,-0.44
518,3,-0.59
553,7,-0.62
569,0,0.29
570,1,-0.38
579,8,0.79
581,5,-0.5
590,6,0.34
489,3,-0.62
491,4,-0.81
492,7,-0.38
495,1,-0.63
493,5,-0.5
531,2,-0.41
864,5,-0.6
496,2,-0.78
519,4,-0.43
499,5,-0.83
660,6,-0.77
877,5,-0.44
503,4,-0.2
504,3,-0.59
523,2,-0.32
526,7,-0.59
534,4,-0.62
543,1,-0.13
547,1,-0.52
549,1,-0.35
551,1,-0.35
552,7,0.02
560,3,-0.17
573,0,-0.53
582,7,-0.38
583,7,-0.44
584,0,-0.01
606,3,0.54
611,7,-0.5
640,5,-0.83
645,2,-0.75
649,3,-0.69
650,1,-0.54
840,5,0.47
866,3,-0.23
867,5,-0.57
869,0,-0.26
870,4,-0.58
878,4,-0.39
902,7,-0.32
920,4,-0.27
930,1,0.56
939,5,0.05
957,4,-0.81
960,6,-0.64
564,4,-0.66
511,4,-0.92
612,3,-0.69
619,7,-0.72
631,8,0.18
576,4,-0.69
594,4,-0.58
615,3,-0.62
621,3,-0.49
624,2,-0.75
632,6,-0.54
633,0,-0.16
636,0,-0.58
555,2,-0.47
589,5,0.02
617,6,0.14
622,4,-0.54
623,8,-0.39
628,0,-0.43
651,3,-0.43
529,3,-0.78
598,1,-0.16
602,5,-0.53
616,6,-0.74
620,4,-0.27
630,0,-0.26
641,3,-0.69
648,7,-0.38
653,5,-0.37
658,4,-0.58
572,2,-0.52
605,2,-0.52
536,8,-0.69
554,4,-0.85
558,1,0.65
639,0,-0.46
644,4,-0.62
563,7,-0.41
565,4,0.11
578,7,-0.75
603,7,-0.75
566,3,-0.75
580,4,-0.58
654,4,-0.58
596,8,-0.65
601,4,-0.2
655,7,-0.35
608,7,-0.5
625,0,0.24
646,5,-0.7
661,3,-0.78
662,6,-0.41
659,2,-0.75
664,5,-0.5
665,7,-0.68
669,7,-0.75
670,4,-0.92
663,8,-0.91
690,3,-0.62
677,3,-0.75
695,6,-0.71
711,0,-0.53
712,6,-0.71
715,4,-0.85
716,1,-0.65
721,7,0.36
725,0,-0.03
726,0,-0.58
730,4,-0.81
738,0,-0.5
740,7,-0.65
744,5,-0.76
749,6,0.18
755,5,-0.79
750,7,-0.65
739,1,-0.65
747,5,-0.83
751,0,-0.23
752,0,-0.58
753,0,-0.48
757,0,-0.38
777,3,-0.36
790,1,-0.24
758,4,-0.85
843,0,-0.58
759,0,-0.31
760,5,-0.7
772,3,0.06
786,0,-0.48
761,7,-0.56
765,6,-0.54
773,6,-0.51
785,0,-0.43
787,5,-0.27
793,8,-0.13
800,0,-0.46
762,4,-0.85
763,1,-0.49
791,0,-0.48
768,7,-0.5
771,0,-0.13
775,4,-0.58
779,0,-0.38
780,7,-0.44
788,1,-0.4
770,7,-0.72
781,0,-0.46
792,6,-0.51
805,7,-0.53
774,3,-0.46
782,0,-0.21
797,0,-0.36
806,4,0.11
844,0,-0.38
776,0,-0.13
783,2,-0.49
799,4,-0.43
815,3,-0.43
809,5,-0.53
811,4,-0.73
812,3,-0.56
803,0,-0.23
814,7,-0.19
818,0,-0.43
824,3,-0.66
828,6,-0.54
833,4,-0.47
835,0,-0.46
826,7,-0.56
821,4,-0.69
823,0,-0.58
829,0,-0.28
827,5,-0.79
830,7,-0.56
842,6,-0.12
831,4,-0.88
836,4,-0.81
847,5,-0.86
850,7,-0.75
854,4,-0.92
861,0,-0.55
887,5,-0.4
883,5,-0.83
884,5,1.12
904,6,-0.67
958,7,-0.72
220,2,-0.84
961,4,-0.81
906,0,-0.21
916,1,0.54
914,6,-0.8
919,7,-0.65
924,0,-0.58
925,5,-0.63
926,2,-0.03
933,3,-0.59
936,5,-0.76
938,7,-0.65
923,7,-0.62
927,0,-0.58
931,0,-0.36
932,3,-0.66
937,3,-0.69
945,4,-0.81
962,4,-0.85
965,2,-0.78
