id,Community,B
126,7,-0.01
132,3,0.02
318,6,1.95
319,2,1.58
472,3,-0.09
68,5,-0.11
91,6,-0.05
102,2,0.05
121,5,-0.36
131,5,-0.25
135,7,-0.18
136,5,1.51
699,7,0.16
69,5,-0.11
90,2,0.12
96,5,0.11
117,2,-0.23
125,0,0.07
70,6,-0.79
78,7,-0.64
95,1,-0.2
109,6,-0.01
123,6,0.89
134,6,-0.79
138,4,-0.15
71,3,-0.65
74,5,0.54
111,2,1.73
116,2,1.23
154,7,2.6
216,1,0.39
219,0,-0.54
251,2,-0.36
320,5,1.29
325,2,1.19
326,3,1.35
334,6,1.32
368,5,-0.75
374,2,0.37
418,6,2.58
457,6,1.05
501,5,1.18
521,6,0.26
533,3,2.95
599,2,0.69
696,5,0.75
700,2,-0.01
709,5,-0.07
710,1,0.14
714,0,0.48
717,7,-0.21
719,7,0.76
720,1,0.26
722,1,0.24
724,5,0.22
728,3,1.09
729,2,0.08
732,5,1.47
734,2,-0.3
852,7,1.06
905,1,1.92
950,5,2.04
73,4,-0.65
500,2,-0.14
115,2,0.53
122,3,0.53
127,1,-0.33
133,2,-0.07
354,1,1.07
673,3,0.56
676,2,0.37
679,1,0.86
681,0,0.77
688,5,-0.14
691,7,-0.34
705,6,0.07
706,2,-0.04
713,5,-0.82
75,2,-0.45
222,6,0.07
245,2,1.35
295,4,0.3
510,3,-0.26
954,3,-0.57
956,6,-0.68
76,6,0.11
85,2,-0.14
99,6,0.07
119,6,-0.87
355,6,-0.6
727,1,-0.28
80,6,0.19
241,3,-0.12
247,6,0.3
290,4,0.63
301,2,1.96
305,4,0.24
364,4,-0.15
371,4,0.27
666,1,0.76
668,1,-0.18
671,2,0.72
682,4,-0.01
683,2,0.37
684,5,0.14
698,7,0.06
704,6,-0.95
707,3,-0.31
948,4,1.25
365,2,-0.68
130,7,-0.78
113,6,-0.64
497,5,0.5
83,3,-0.62
86,2,-0.64
87,6,-0.91
88,1,-0.31
89,7,-0.38
124,2,-0.49
708,6,-0.36
731,7,-0.68
97,7,-0.14
317,5,0.65
93,5,-0.75
92,2,-0.64
137,3,-0.65
259,6,2.5
494,1,-0.05
689,2,-0.68
693,6,-0.68
270,6,-0.87
104,2,-0.64
513,6,-0.21
108,7,-0.78
358,3,-0.51
339,0,-0.57
335,1,-0.1
481,7,1.9
672,2,-0.42
674,2,0.15
675,5,-0.07
678,5,0.47
120,7,-0.78
129,1,-0.62
128,3,-0.51
479,1,0.68
746,3,1.77
754,6,1.56
756,5,1.29
918,2,2.46
941,5,0.9
450,5,-0.36
139,1,-0.43
140,5,-0.46
141,3,-0.34
143,3,-0.31
165,5,-0.14
167,4,-0.15
170,6,0.7
174,2,0.05
178,2,-0.39
179,7,-0.28
180,2,-0.36
142,6,-0.99
147,5,-0.32
415,1,-0.2
419,5,0.65
506,3,0.42
145,5,0.07
155,7,-0.44
159,5,-0.68
161,7,0.79
396,2,1.23
408,2,0.18
433,2,-0.17
813,3,0.28
845,5,0.86
851,7,0.93
858,2,0.5
860,1,0.29
886,3,0.81
888,4,1.02
891,6,1.64
146,3,-0.6
149,2,-0.45
148,0,0.19
156,2,-0.39
389,6,1.52
834,3,1.04
841,1,-0.46
848,1,-0.12
153,1,-0.46
157,4,-0.57
166,2,-0.49
217,3,-0.15
218,2,0.21
265,0,0.39
267,5,0.86
268,2,0.15
283,1,-0.05
286,0,2.0
379,5,-0.61
382,4,-0.06
388,1,-0.33
399,6,0.3
402,2,0.24
420,2,0.97
426,5,1.65
427,6,0.54
437,7,-0.31
460,2,0.18
530,1,0.24
544,6,-0.05
680,5,-0.14
718,3,-0.48
748,2,0.15
766,5,0.79
767,3,-0.0
796,1,0.42
798,4,-0.37
801,7,-0.34
807,2,-0.26
810,6,-0.36
816,0,0.01
820,2,-0.58
832,4,-0.2
849,2,-0.42
859,2,0.97
863,4,0.35
871,6,1.09
909,3,0.95
910,7,2.1
915,5,-0.14
922,4,1.13
966,5,-0.5
967,7,-0.51
968,3,-0.43
973,1,-0.33
975,5,-0.43
266,6,1.29
271,5,-0.54
255,5,1.11
383,2,0.5
390,1,-0.31
398,1,-0.05
935,3,0.11
164,3,0.08
177,2,-0.64
191,0,-0.1
742,2,-0.39
743,6,-0.72
745,1,-0.18
929,6,0.54
183,6,-0.52
272,2,-0.36
387,6,0.3
403,2,0.08
409,6,0.26
411,2,-0.01
432,3,-0.51
440,3,0.59
443,5,0.14
448,5,0.79
456,7,0.53
168,7,-0.61
393,7,0.03
406,2,0.12
414,5,0.07
169,0,-0.72
416,3,-0.46
873,1,-0.07
879,2,0.56
172,4,-0.68
173,3,-0.4
442,2,-0.55
201,2,0.21
205,7,0.23
378,2,-0.45
386,1,-0.02
405,7,1.03
407,1,0.34
425,2,-0.11
431,6,-0.21
439,6,0.46
445,2,0.15
447,3,0.67
453,1,0.11
455,3,0.02
459,2,-0.55
471,5,0.75
517,3,2.02
702,1,-0.05
181,7,-0.24
188,6,-0.36
189,3,-0.54
194,2,-0.39
198,5,-0.5
856,3,-0.37
182,2,-0.55
190,1,-0.46
193,1,-0.38
195,5,-0.11
187,1,-0.59
204,4,-0.45
186,5,-0.36
196,3,-0.43
200,7,-0.84
857,3,-0.6
192,2,-0.49
202,5,-0.57
203,2,-0.55
197,1,-0.49
199,5,-0.86
210,6,0.7
736,2,-0.64
206,4,-0.73
207,3,-0.6
208,3,-0.6
212,3,-0.68
907,2,-0.64
209,5,-0.64
281,2,-0.33
282,6,-0.44
288,2,-0.33
293,4,-0.12
300,7,0.23
311,2,-0.04
516,6,-0.44
908,6,-0.83
921,2,0.02
211,6,-0.95
213,3,-0.71
214,2,-0.55
215,6,0.26
221,5,-0.93
264,1,0.58
952,5,-0.29
953,1,0.73
244,3,-0.0
963,3,-0.48
959,2,-0.58
225,2,-0.39
480,7,0.46
568,2,-0.42
223,6,-0.91
239,1,-0.31
228,6,-0.91
233,2,-0.64
243,4,-0.48
254,0,-0.48
258,5,-0.68
298,1,-0.28
303,5,-0.79
310,6,0.07
226,6,3.52
229,2,-0.49
230,2,-0.3
231,6,-0.09
236,6,-0.56
238,7,0.56
250,5,3.19
260,2,0.08
273,6,-0.87
274,2,-0.61
277,6,-0.32
279,2,-0.61
297,4,0.94
299,4,-0.34
308,7,0.39
329,2,-0.36
357,6,0.93
483,2,1.51
484,3,0.5
485,5,-0.39
486,0,2.26
505,2,6.68
667,3,0.95
685,6,-0.79
686,3,-0.29
692,6,-0.64
697,5,-0.57
875,1,-0.07
876,2,-0.11
880,3,0.47
881,2,0.02
889,2,-0.33
890,3,0.76
892,1,-0.25
893,1,-0.18
894,1,-0.49
895,4,-0.15
896,1,0.73
897,4,-0.48
898,0,-0.57
900,7,-0.41
901,0,-0.28
928,1,0.81
934,6,0.62
942,2,0.72
946,7,-0.34
227,5,-0.89
477,0,-0.6
488,7,-0.51
944,7,-0.64
234,2,-0.42
487,7,-0.58
490,3,-0.17
235,6,-0.83
242,3,0.53
304,6,-0.83
475,3,-0.4
943,5,0.25
947,2,-0.14
296,6,-0.72
249,3,-0.43
306,3,-0.46
524,0,0.04
527,2,-0.04
882,2,-0.14
248,0,-0.63
289,6,0.26
253,1,-0.49
276,6,-0.83
278,6,-0.91
307,5,-0.11
252,7,-0.61
256,2,-0.55
903,6,0.07
912,5,-0.32
917,2,-0.26
949,7,-0.51
261,1,-0.43
913,2,-0.17
269,1,-0.46
478,2,-0.55
899,2,-0.61
280,5,-0.43
541,6,-0.21
557,3,0.3
284,1,-0.56
285,2,1.45
309,3,-0.4
509,1,-0.36
520,4,1.11
548,5,0.0
607,2,-0.58
634,2,-0.58
638,0,-0.63
940,6,1.21
955,1,-0.36
313,3,-0.43
522,5,-0.07
291,3,-0.71
292,5,-0.75
294,6,-0.79
482,1,-0.56
302,2,-0.33
312,2,-0.26
951,2,-0.42
314,2,-0.64
315,7,-0.91
316,4,-0.68
356,2,-0.11
789,2,0.05
804,1,-0.38
808,7,-0.34
103,6,-0.99
687,7,-0.51
321,2,-0.71
331,0,-0.72
324,1,-0.54
778,4,-0.26
784,3,-0.2
822,3,-0.65
567,6,0.58
330,0,-0.75
333,0,-0.72
342,5,-0.75
535,4,0.94
637,6,-0.01
652,2,-0.55
657,0,-0.63
338,6,-0.79
340,6,-0.87
341,2,-0.68
343,1,-0.43
344,2,-0.55
345,1,-0.46
346,2,-0.52
347,3,-0.46
350,3,-0.48
353,7,-0.68
348,5,-0.64
349,3,-0.51
351,4,-0.48
352,3,-0.48
701,5,-0.82
332,1,-0.46
525,4,-0.57
694,5,-0.64
865,6,-0.05
872,4,0.41
362,4,-0.73
363,1,-0.56
372,3,-0.43
376,1,-0.41
380,1,-0.59
381,0,-0.72
394,6,-0.13
400,5,0.18
384,6,0.34
392,5,-0.61
397,5,-0.61
461,1,-0.05
462,7,-0.21
385,3,-0.54
395,6,-0.13
438,5,-0.32
391,7,-0.81
401,2,-0.64
404,2,-0.71
449,2,-0.61
410,1,-0.54
458,6,-0.76
723,4,-0.34
971,1,-0.43
417,5,-0.79
428,3,0.42
430,6,-0.6
434,3,-0.6
435,3,-0.37
444,6,-0.72
454,0,-0.6
463,7,-0.78
464,2,-0.68
817,5,0.0
825,1,-0.12
838,2,-0.55
969,5,-0.5
972,6,-0.44
436,0,-0.75
441,6,-0.79
451,6,-0.6
452,5,0.04
466,6,-0.95
467,5,-0.86
465,4,-0.73
468,1,-0.59
469,5,-0.93
470,7,1.06
508,2,-0.36
528,6,-0.01
537,2,-0.2
538,5,-0.25
540,5,-0.43
545,1,-0.38
559,1,-0.46
561,2,-0.52
571,4,-0.54
574,2,-0.64
575,7,-0.11
577,6,0.42
586,3,-0.54
587,1,-0.25
588,1,-0.43
592,4,-0.65
595,1,-0.23
600,2,0.47
609,6,0.11
613,7,-0.74
614,4,0.24
627,1,-0.43
629,1,-0.43
642,7,-0.78
643,2,-0.2
647,5,-0.25
656,1,-0.28
476,6,-0.87
542,1,-0.15
546,2,-0.42
550,1,-0.18
556,2,-0.49
562,0,-0.4
591,5,-0.5
593,2,-0.26
604,4,0.02
610,2,-0.2
473,4,-0.15
512,1,0.21
514,5,-0.82
618,5,-0.72
626,6,-0.83
635,3,-0.57
507,2,-0.42
539,6,-0.52
585,6,-0.52
597,2,-0.49
885,4,-0.51
733,2,-0.52
862,2,-0.52
874,6,-0.36
868,5,-0.54
518,6,-0.83
553,5,-0.79
569,5,0.32
570,3,-0.4
579,0,0.28
581,5,-0.46
590,0,0.33
489,2,-0.58
491,2,-0.64
492,1,-0.25
495,1,-0.56
493,2,-0.39
531,6,-0.48
864,3,-0.43
496,3,-0.71
519,1,-0.23
499,5,-0.89
660,5,-0.89
877,6,-0.48
503,0,-0.22
504,2,-0.49
523,5,-0.39
526,2,-0.55
534,7,-0.68
543,7,-0.14
547,5,-0.68
549,3,-0.34
551,5,-0.5
552,2,-0.04
560,6,-0.28
573,6,-0.76
582,1,-0.31
583,7,-0.58
584,6,-0.09
606,5,0.54
611,6,-0.64
640,3,-0.65
645,3,-0.62
649,1,-0.54
650,5,-0.72
840,2,0.75
866,1,-0.12
867,1,-0.36
869,2,-0.26
870,2,-0.42
878,1,-0.2
902,2,-0.26
920,1,-0.05
930,2,0.4
939,6,-0.01
957,2,-0.61
960,5,-0.82
564,0,-0.57
511,2,-0.71
612,3,-0.6
619,7,-0.84
631,5,-0.21
576,2,-0.52
594,1,-0.31
615,1,-0.51
621,3,-0.46
624,4,-0.65
632,4,-0.48
633,5,-0.25
636,3,-0.65
555,2,-0.39
589,7,-0.04
617,2,-0.04
622,3,-0.34
623,1,-0.33
628,2,-0.45
651,1,-0.33
529,3,-0.65
598,6,-0.4
602,3,-0.37
616,3,-0.65
620,3,-0.17
630,6,-0.52
641,1,-0.56
648,5,-0.39
653,7,-0.41
658,6,-0.6
572,5,-0.57
605,4,-0.37
536,5,-0.75
554,5,-0.86
558,1,0.55
639,6,-0.68
644,5,-0.64
563,5,-0.64
565,3,0.19
578,1,-0.59
603,2,-0.71
566,1,-0.56
580,1,-0.33
654,3,-0.48
596,3,-0.57
601,3,-0.23
655,7,-0.41
608,2,-0.49
625,6,0.03
646,2,-0.52
661,3,-0.71
662,5,-0.54
659,4,-0.65
664,5,-0.64
665,6,-0.91
669,3,-0.68
670,2,-0.71
663,3,-0.71
690,0,-0.57
677,4,-0.73
695,2,-0.68
711,1,-0.46
712,2,-0.64
715,2,-0.64
716,3,-0.68
721,2,0.31
725,3,0.11
726,5,-0.86
730,2,-0.64
738,3,-0.57
740,1,-0.51
744,1,-0.54
749,7,0.03
755,3,-0.62
750,5,-0.79
739,4,-0.65
747,6,-0.91
751,3,-0.26
752,6,-0.95
753,7,-0.71
757,7,-0.61
777,4,-0.29
790,2,-0.3
758,1,-0.54
843,4,-0.62
759,6,-0.56
760,5,-0.72
772,2,-0.04
786,2,-0.52
761,6,-0.68
765,7,-0.68
773,0,-0.51
785,7,-0.71
787,2,-0.33
793,0,-0.28
800,5,-0.72
762,3,-0.68
763,4,-0.51
791,2,-0.49
768,2,-0.39
771,3,-0.15
775,1,-0.31
779,3,-0.34
780,0,-0.4
788,6,-0.68
770,1,-0.56
781,2,-0.52
792,2,-0.45
805,1,-0.41
774,1,-0.36
782,5,-0.29
797,6,-0.56
806,5,0.04
844,4,-0.37
776,2,-0.01
783,2,-0.42
799,6,-0.44
815,1,-0.36
809,3,-0.43
811,6,-0.79
812,5,-0.72
803,1,-0.15
814,7,-0.28
818,6,-0.79
824,4,-0.51
828,6,-0.72
833,6,-0.56
835,2,-0.52
826,0,-0.54
821,4,-0.54
823,1,-0.54
829,3,-0.23
827,1,-0.51
830,4,-0.43
842,4,-0.2
831,3,-0.62
836,3,-0.62
847,4,-0.73
850,3,-0.68
854,2,-0.71
861,2,-0.64
887,6,-0.52
883,2,-0.71
884,4,1.16
904,1,-0.51
958,2,-0.71
220,3,-0.71
961,3,-0.62
906,1,-0.12
916,2,0.4
914,2,-0.71
919,1,-0.54
924,6,-0.91
925,6,-0.68
926,4,0.08
933,1,-0.43
936,4,-0.65
938,4,-0.59
923,4,-0.57
927,0,-0.69
931,2,-0.36
932,5,-0.79
937,0,-0.66
945,6,-0.91
962,1,-0.56
965,1,-0.59
