id,Community,B
303,0,-0.69
310,2,0.1
226,4,3.14
229,1,-0.52
230,8,-0.37
231,4,-0.04
236,0,-0.51
238,0,0.45
250,6,3.14
260,2,-0.1
273,2,-0.92
274,1,-0.65
277,2,-0.33
279,3,-0.65
297,5,1.03
299,0,-0.48
308,5,0.38
329,4,-0.39
357,7,0.86
483,3,2.07
484,7,0.58
485,2,-0.49
486,2,1.97
505,8,6.88
667,5,0.8
685,3,-0.55
686,0,-0.33
692,4,-0.42
697,4,-0.36
875,8,-0.07
876,1,-0.13
880,2,0.36
881,7,0.04
889,4,-0.33
890,5,0.74
892,2,-0.62
893,3,-0.22
894,7,-0.62
895,7,-0.19
896,6,0.81
897,4,-0.45
898,6,-0.57
900,1,-0.34
901,4,-0.26
928,9,0.64
934,1,0.35
942,4,1.0
946,8,-0.15
227,8,-0.62
477,7,-0.56
488,4,-0.26
944,8,-0.45
234,7,-0.42
487,7,-0.48
490,1,-0.23
235,5,-0.64
242,2,0.33
304,8,-0.62
475,2,-0.49
943,5,0.23
947,6,-0.23
296,5,-0.55
249,0,-0.48
306,4,-0.48
524,3,0.01
527,5,-0.04
882,5,-0.19
248,0,-0.69
289,4,0.33
253,3,-0.62
276,2,-0.85
278,2,-0.82
307,3,0.07
252,5,-0.52
256,8,-0.37
903,8,0.21
912,7,-0.25
917,5,-0.31
949,7,-0.36
261,3,-0.55
913,9,-0.14
269,7,-0.56
478,0,-0.66
899,8,-0.59
280,9,-0.3
541,2,-0.23
557,8,0.26
284,0,-0.78
285,2,1.8
309,7,-0.39
509,0,-0.42
520,3,1.25
548,6,0.21
607,7,-0.62
634,2,-0.76
638,1,-0.63
940,1,0.88
955,6,-0.38
313,4,-0.39
522,8,0.13
291,7,-0.74
292,3,-0.65
294,7,-0.54
482,8,-0.59
302,4,-0.39
312,2,-0.46
951,7,-0.45
314,5,-0.67
315,5,-0.7
316,2,-0.85
356,5,-0.1
789,5,0.14
804,3,-0.39
808,3,-0.16
103,4,-0.74
687,0,-0.51
321,2,-0.95
331,6,-0.76
324,8,-0.56
778,5,-0.22
784,7,-0.31
822,3,-0.68
567,2,0.46
330,8,-0.64
333,8,-0.64
342,8,-0.53
535,6,1.16
637,2,-0.13
652,3,-0.65
657,4,-0.52
338,7,-0.56
340,9,-0.68
341,5,-0.73
343,4,-0.45
344,8,-0.45
345,6,-0.51
346,4,-0.48
347,0,-0.57
350,7,-0.56
353,4,-0.45
348,1,-0.52
349,7,-0.48
351,4,-0.52
352,5,-0.55
701,6,-0.7
332,3,-0.58
525,3,-0.65
694,1,-0.47
865,9,-0.14
872,4,0.59
362,4,-0.74
363,5,-0.7
372,4,-0.39
376,4,-0.52
380,6,-0.73
381,5,-0.73
394,9,-0.11
400,2,0.03
384,4,0.56
392,2,-0.59
397,6,-0.45
461,8,0.02
462,9,-0.21
385,7,-0.62
395,4,0.05
438,1,-0.28
391,2,-0.89
401,2,-0.85
404,5,-0.76
449,1,-0.6
410,4,-0.64
458,4,-0.48
723,4,-0.3
971,7,-0.51
417,5,-0.67
428,9,0.26
430,1,-0.47
434,5,-0.58
435,4,-0.26
444,2,-0.76
454,4,-0.58
463,0,-0.69
464,3,-0.75
817,8,0.15
825,0,-0.3
838,0,-0.69
969,1,-0.36
972,7,-0.36
436,3,-0.78
441,3,-0.65
451,2,-0.66
452,7,0.18
466,5,-0.73
467,2,-0.85
465,7,-0.74
468,4,-0.7
469,6,-0.76
470,2,0.92
508,5,-0.4
528,2,0.03
537,6,0.03
538,2,-0.23
540,1,-0.39
545,0,-0.69
559,6,-0.57
561,5,-0.61
571,7,-0.56
574,6,-0.64
575,2,-0.2
577,9,0.17
586,4,-0.55
587,5,-0.34
588,3,-0.58
592,2,-0.92
595,4,-0.33
600,3,0.56
609,5,0.02
613,1,-0.57
614,9,0.07
627,7,-0.51
629,5,-0.61
642,8,-0.48
643,3,-0.16
647,6,-0.26
656,1,-0.31
476,1,-0.65
542,7,-0.28
546,1,-0.31
550,4,-0.07
556,0,-0.57
562,8,-0.34
591,3,-0.29
593,0,-0.39
604,6,0.12
610,0,-0.3
473,7,-0.11
512,2,0.03
514,5,-0.67
618,2,-0.76
626,5,-0.58
635,0,-0.63
507,5,-0.52
539,0,-0.51
585,7,-0.34
597,0,-0.6
885,5,-0.55
733,7,-0.45
862,2,-0.69
874,6,-0.19
868,5,-0.46
518,6,-0.64
553,5,-0.64
569,3,0.37
570,5,-0.34
579,5,0.14
581,0,-0.42
590,7,0.21
489,0,-0.69
491,5,-0.7
492,7,-0.39
495,3,-0.71
493,1,-0.42
531,5,-0.4
864,0,-0.57
496,3,-0.75
519,6,-0.32
499,8,-0.64
660,2,-0.92
877,0,-0.39
503,7,-0.22
504,0,-0.57
523,9,-0.33
526,1,-0.6
534,0,-0.6
543,1,-0.07
547,7,-0.51
549,7,-0.39
551,6,-0.42
552,5,0.08
560,2,-0.33
573,2,-0.76
582,2,-0.69
583,7,-0.36
584,1,-0.07
606,8,0.51
611,4,-0.39
640,4,-0.67
645,5,-0.7
649,6,-0.67
650,5,-0.7
840,1,0.59
866,9,-0.38
867,7,-0.48
869,4,-0.17
870,5,-0.52
878,1,-0.31
902,1,-0.28
920,4,-0.01
930,3,0.56
939,5,0.11
957,1,-0.65
960,5,-0.7
564,1,-0.55
511,4,-0.74
612,9,-0.68
619,7,-0.65
631,7,-0.19
576,6,-0.45
594,6,-0.42
615,5,-0.7
621,0,-0.54
624,3,-0.71
632,9,-0.59
633,4,-0.07
636,5,-0.73
555,4,-0.42
589,6,0.21
617,1,-0.05
622,1,-0.44
623,1,-0.49
628,1,-0.49
651,4,-0.48
529,7,-0.68
598,1,-0.2
602,2,-0.62
616,8,-0.62
620,1,-0.2
630,1,-0.39
641,8,-0.62
648,5,-0.37
653,6,-0.26
658,7,-0.42
572,3,-0.42
605,8,-0.31
536,6,-0.67
554,8,-0.62
558,2,0.46
639,3,-0.52
644,5,-0.61
563,3,-0.35
565,9,0.05
578,9,-0.73
603,7,-0.71
566,9,-0.71
580,2,-0.59
654,3,-0.48
596,6,-0.6
601,3,-0.19
655,8,-0.31
608,9,-0.47
625,8,0.35
646,8,-0.59
661,3,-0.78
662,2,-0.59
659,4,-0.64
664,5,-0.52
665,9,-0.71
669,3,-0.75
670,3,-0.81
663,6,-0.79
690,5,-0.61
677,2,-0.92
695,8,-0.56
711,1,-0.57
712,7,-0.68
715,8,-0.62
716,9,-0.71
721,4,0.43
725,4,0.18
726,8,-0.62
730,3,-0.75
738,5,-0.58
740,5,-0.64
744,8,-0.59
749,9,-0.04
755,9,-0.71
750,7,-0.59
739,1,-0.68
747,1,-0.68
751,2,-0.4
752,3,-0.71
753,7,-0.54
757,7,-0.45
777,3,-0.26
790,7,-0.22
758,7,-0.65
843,7,-0.65
759,3,-0.32
760,9,-0.64
772,4,-0.01
786,8,-0.42
761,4,-0.45
765,4,-0.48
773,7,-0.51
785,5,-0.58
787,6,-0.16
793,5,-0.34
800,7,-0.54
762,3,-0.75
763,5,-0.55
791,8,-0.48
768,6,-0.38
771,9,-0.28
775,5,-0.43
779,0,-0.45
780,9,-0.45
788,0,-0.48
770,2,-0.89
781,7,-0.56
792,6,-0.45
805,1,-0.52
774,6,-0.48
782,3,-0.26
797,3,-0.39
806,7,0.12
844,1,-0.47
776,2,-0.2
783,6,-0.42
799,6,-0.29
815,4,-0.42
809,2,-0.72
811,6,-0.6
812,9,-0.56
803,6,-0.23
814,8,-0.15
818,1,-0.52
824,0,-0.6
828,7,-0.51
833,1,-0.39
835,4,-0.48
826,1,-0.55
821,4,-0.52
823,8,-0.59
829,7,-0.31
827,0,-0.75
830,6,-0.51
842,6,-0.23
831,5,-0.73
836,3,-0.71
847,4,-0.74
850,7,-0.71
854,0,-0.84
861,8,-0.59
887,6,-0.26
883,4,-0.7
884,4,1.34
904,5,-0.7
958,5,-0.73
220,7,-0.74
961,2,-0.85
906,2,-0.46
916,8,0.48
914,4,-0.74
919,9,-0.66
924,2,-0.89
925,0,-0.6
926,3,0.07
933,1,-0.57
936,1,-0.65
938,6,-0.7
923,4,-0.55
927,3,-0.71
931,5,-0.49
932,7,-0.62
937,1,-0.68
945,9,-0.66
962,6,-0.7
965,3,-0.75
