id,Community,B
38,3,-0.65
421,3,2.91
970,2,0.06
48,7,-0.61
50,5,-0.76
53,0,-0.74
55,3,-0.58
45,8,-0.58
764,7,-0.44
49,4,-0.53
54,8,-0.47
64,5,-0.62
56,2,-0.63
66,0,-0.59
79,3,0.54
100,7,0.07
101,6,-0.71
327,3,0.03
359,7,-0.61
67,4,-0.03
81,2,1.18
82,6,-0.59
84,1,-0.02
94,2,0.0
98,2,0.06
105,4,0.08
106,1,-0.05
107,0,-0.31
110,0,-0.12
112,6,0.38
114,8,-0.15
118,7,0.04
126,5,0.17
132,0,-0.19
318,0,1.58
319,3,1.23
472,7,0.01
68,2,-0.09
91,6,-0.03
102,3,-0.02
121,6,-0.03
131,7,-0.12
135,5,-0.15
136,3,0.95
699,0,0.03
69,5,-0.05
90,7,0.33
96,3,0.11
117,0,-0.28
125,3,-0.07
70,2,-0.6
78,7,-0.41
95,5,-0.26
109,3,0.03
123,8,0.61
134,6,-0.65
138,8,-0.18
71,7,-0.67
74,3,0.47
111,0,1.68
116,1,1.0
154,1,2.25
216,0,0.37
219,1,-0.58
251,3,-0.45
320,5,1.23
325,5,1.73
326,5,1.77
334,1,0.78
368,0,-0.65
374,5,0.34
418,1,2.11
457,1,1.09
501,3,0.8
521,1,0.1
533,6,3.41
599,2,0.73
696,4,0.64
700,6,0.04
709,7,0.1
710,3,-0.12
714,0,0.28
717,0,-0.28
719,3,0.54
720,5,0.42
722,6,0.16
724,3,0.26
728,8,1.2
729,5,-0.01
732,3,1.03
734,7,-0.38
852,1,0.95
905,6,2.16
950,0,1.65
73,1,-0.73
500,7,-0.06
115,2,0.61
122,1,0.35
127,5,-0.44
133,6,-0.03
354,4,1.26
673,0,0.47
676,7,0.75
679,0,0.9
681,3,0.57
688,3,-0.12
691,6,-0.28
705,5,0.38
706,7,0.23
713,7,-0.57
75,0,-0.59
222,4,0.19
245,0,1.27
295,0,0.0
510,5,-0.26
954,7,-0.57
956,0,-0.65
76,0,-0.03
85,0,-0.19
99,3,0.03
119,1,-0.73
355,0,-0.59
727,5,-0.3
80,0,0.03
241,8,-0.15
247,0,0.25
290,5,0.88
301,4,2.24
305,5,0.27
364,8,-0.03
371,5,0.17
666,2,0.91
668,3,-0.27
671,0,0.59
682,0,-0.09
683,6,0.38
684,5,0.38
698,3,-0.02
704,0,-0.78
707,5,-0.47
948,5,1.7
365,5,-0.83
130,2,-0.57
113,4,-0.45
497,8,0.41
83,7,-0.64
86,0,-0.81
87,7,-0.64
88,0,-0.5
89,8,-0.23
124,4,-0.42
708,5,-0.26
731,5,-0.62
97,6,0.07
317,3,0.34
93,2,-0.6
92,6,-0.74
137,2,-0.69
259,1,1.74
494,4,-0.0
689,4,-0.62
693,6,-0.53
270,7,-0.64
104,7,-0.61
513,5,-0.3
108,5,-0.72
358,4,-0.53
339,2,-0.57
335,8,-0.06
481,3,1.26
672,3,-0.4
674,2,0.24
675,5,-0.12
678,2,0.52
120,2,-0.66
129,2,-0.75
128,8,-0.58
479,5,0.77
746,4,1.82
754,3,1.1
756,5,1.31
918,5,3.12
941,7,0.94
450,5,-0.44
139,8,-0.38
140,1,-0.36
141,0,-0.47
143,6,-0.37
165,1,-0.13
167,2,-0.21
170,7,0.84
174,6,-0.06
178,3,-0.35
179,0,-0.34
180,8,-0.32
142,0,-0.84
147,5,-0.19
415,7,-0.19
419,3,0.59
506,1,0.24
145,0,-0.03
155,4,-0.23
159,6,-0.56
161,0,0.71
396,4,1.37
408,8,0.55
433,6,0.07
813,1,0.27
845,2,0.97
851,1,0.78
858,8,0.47
860,6,0.5
886,7,0.81
888,0,0.81
891,6,1.38
146,4,-0.56
149,7,-0.41
148,0,-0.15
156,6,-0.4
389,7,1.32
834,1,1.03
841,5,-0.69
848,5,-0.23
153,1,-0.67
157,5,-0.72
166,3,-0.5
217,7,-0.03
218,5,0.31
265,6,0.22
267,1,0.72
268,4,0.28
283,5,-0.05
286,6,1.82
379,1,-0.58
382,8,-0.23
388,0,-0.59
399,7,0.36
402,1,0.35
420,7,1.16
426,0,1.55
427,3,0.19
437,0,-0.47
460,8,0.26
530,4,0.28
544,1,-0.02
680,0,-0.19
718,0,-0.65
748,1,0.07
766,0,0.65
767,0,-0.19
796,5,0.31
798,4,-0.39
801,6,-0.24
807,8,-0.29
810,0,-0.34
816,2,0.06
820,2,-0.66
832,8,-0.26
849,2,-0.42
859,4,1.09
863,1,0.15
871,1,0.98
909,2,1.27
910,8,1.84
915,8,-0.12
922,5,1.2
966,1,-0.44
967,5,-0.4
968,5,-0.51
973,5,-0.55
975,7,-0.28
266,0,0.87
271,3,-0.35
255,7,1.26
383,8,0.53
390,0,-0.5
398,2,-0.12
935,0,-0.03
164,8,0.03
177,0,-0.81
191,0,-0.25
742,5,-0.51
743,2,-0.54
745,7,-0.25
929,0,0.25
183,3,-0.45
272,4,-0.34
387,7,0.46
403,7,0.07
409,7,0.46
411,1,-0.19
432,7,-0.57
440,5,0.77
443,3,0.16
448,8,0.76
456,0,0.44
168,0,-0.56
393,8,0.12
406,7,0.17
414,7,0.33
169,3,-0.63
416,0,-0.56
873,8,-0.06
879,4,0.53
172,3,-0.63
173,6,-0.43
442,5,-0.69
201,3,0.14
205,5,0.31
378,0,-0.62
386,8,-0.0
405,7,1.07
407,8,0.5
425,0,-0.19
431,5,-0.08
439,0,0.28
445,1,0.12
447,1,0.69
453,3,0.01
455,3,-0.12
459,2,-0.57
471,7,0.91
517,6,2.03
702,1,-0.1
181,4,-0.06
188,6,-0.24
189,5,-0.65
194,8,-0.47
198,2,-0.33
856,6,-0.37
182,1,-0.64
190,0,-0.62
193,3,-0.45
195,2,0.12
187,7,-0.64
204,4,-0.42
186,1,-0.27
196,6,-0.43
200,7,-0.48
857,7,-0.64
192,1,-0.61
202,8,-0.44
203,7,-0.57
197,0,-0.68
199,4,-0.65
210,3,0.44
736,7,-0.64
206,2,-0.75
207,7,-0.57
208,5,-0.72
212,8,-0.7
907,1,-0.73
209,7,-0.41
281,8,-0.26
282,0,-0.37
288,7,-0.22
293,5,-0.15
300,8,0.38
311,3,-0.17
516,3,-0.35
908,3,-0.58
921,7,0.01
211,6,-0.78
213,1,-0.78
214,6,-0.56
215,1,0.12
221,8,-0.73
264,6,0.63
952,4,-0.17
953,3,0.62
244,5,-0.08
963,6,-0.62
959,8,-0.58
225,6,-0.43
480,1,0.35
568,0,-0.53
223,6,-0.71
239,0,-0.47
228,7,-0.64
233,0,-0.68
243,5,-0.62
254,4,-0.45
258,5,-0.69
298,7,-0.22
303,5,-0.76
310,5,0.24
226,2,3.15
229,2,-0.54
230,5,-0.4
231,0,-0.19
236,4,-0.34
238,1,0.55
250,7,3.13
260,6,-0.03
273,2,-0.66
274,2,-0.66
277,7,-0.06
279,3,-0.63
297,0,0.87
299,2,-0.45
308,7,0.46
329,8,-0.38
357,3,0.57
483,0,1.71
484,5,0.52
485,1,-0.39
486,4,2.16
505,8,7.12
667,5,1.09
685,1,-0.61
686,0,-0.34
692,0,-0.59
697,4,-0.45
875,5,-0.15
876,0,-0.09
880,5,0.52
881,6,0.0
889,0,-0.5
890,6,0.94
892,4,-0.31
893,6,-0.21
894,0,-0.68
895,7,-0.06
896,5,0.81
897,3,-0.5
898,7,-0.54
900,7,-0.16
901,2,-0.33
928,0,0.68
934,3,0.24
942,3,0.64
946,3,-0.2
227,3,-0.65
477,0,-0.65
488,5,-0.37
944,0,-0.65
234,1,-0.56
487,0,-0.56
490,6,-0.21
235,4,-0.56
242,7,0.58
304,3,-0.58
475,1,-0.44
943,3,0.24
947,8,-0.2
296,0,-0.56
249,6,-0.43
306,0,-0.68
524,0,-0.09
527,7,0.07
882,8,-0.09
248,3,-0.58
289,2,0.21
253,5,-0.65
276,0,-0.74
278,3,-0.63
307,3,-0.12
252,7,-0.61
256,4,-0.48
903,6,0.13
912,7,-0.12
917,5,-0.3
949,5,-0.3
261,8,-0.5
913,0,-0.22
269,8,-0.56
478,0,-0.62
899,5,-0.72
280,0,-0.31
541,7,0.04
557,6,0.35
284,3,-0.63
285,8,1.75
309,1,-0.47
509,1,-0.39
520,1,0.81
548,3,-0.02
607,5,-0.69
634,8,-0.58
638,8,-0.58
940,6,1.13
955,1,-0.5
313,5,-0.55
522,5,0.06
291,5,-0.87
292,0,-0.74
294,0,-0.65
482,0,-0.78
302,5,-0.4
312,2,-0.21
951,5,-0.51
314,0,-0.71
315,7,-0.67
316,8,-0.64
356,2,-0.06
789,5,0.13
804,5,-0.47
808,7,-0.19
103,3,-0.68
687,3,-0.45
321,8,-0.73
331,7,-0.67
324,7,-0.67
778,2,-0.12
784,0,-0.28
822,0,-0.74
567,5,0.63
330,3,-0.65
333,6,-0.74
342,1,-0.64
535,8,0.88
637,6,-0.06
652,8,-0.58
657,4,-0.56
338,4,-0.53
340,7,-0.64
341,2,-0.75
343,1,-0.61
344,7,-0.44
345,5,-0.55
346,8,-0.5
347,2,-0.51
350,0,-0.62
353,0,-0.56
348,2,-0.51
349,3,-0.45
351,5,-0.62
352,2,-0.51
701,1,-0.76
332,8,-0.53
525,7,-0.54
694,0,-0.56
865,6,0.0
872,0,0.16
362,1,-0.81
363,0,-0.78
372,6,-0.46
376,0,-0.62
380,3,-0.63
381,7,-0.67
394,2,0.06
400,2,0.24
384,0,0.28
392,3,-0.45
397,1,-0.53
461,8,-0.03
462,2,-0.15
385,5,-0.69
395,8,0.09
438,6,-0.24
391,1,-0.73
401,6,-0.71
404,4,-0.7
449,3,-0.55
410,4,-0.62
458,4,-0.48
723,5,-0.44
971,8,-0.53
417,1,-0.67
428,8,0.58
430,5,-0.51
434,5,-0.65
435,8,-0.38
444,6,-0.53
454,5,-0.76
463,3,-0.53
464,8,-0.7
817,3,-0.17
825,5,-0.19
838,2,-0.6
969,5,-0.4
972,3,-0.35
436,6,-0.78
441,3,-0.53
451,3,-0.45
452,1,0.01
466,7,-0.7
467,3,-0.63
465,6,-0.81
468,6,-0.78
469,3,-0.68
470,5,0.95
508,4,-0.28
528,5,0.13
537,7,0.01
538,2,-0.06
540,0,-0.4
545,3,-0.5
559,5,-0.62
561,7,-0.57
571,3,-0.53
574,5,-0.76
575,3,-0.14
577,3,0.21
586,2,-0.57
587,1,-0.36
588,3,-0.58
592,5,-0.8
595,5,-0.4
600,6,0.54
609,1,-0.05
613,6,-0.62
614,4,0.22
627,0,-0.56
629,4,-0.56
642,0,-0.68
643,0,-0.31
647,8,-0.15
656,0,-0.37
476,6,-0.65
542,6,-0.21
546,5,-0.37
550,3,-0.22
556,2,-0.48
562,2,-0.42
591,0,-0.4
593,0,-0.5
604,0,-0.25
610,5,-0.33
473,8,-0.12
512,5,0.17
514,5,-0.72
618,8,-0.58
626,8,-0.53
635,3,-0.53
507,6,-0.49
539,6,-0.34
585,2,-0.33
597,8,-0.53
885,6,-0.56
733,7,-0.48
862,8,-0.47
874,7,-0.12
868,2,-0.45
518,1,-0.67
553,2,-0.66
569,8,0.47
570,0,-0.5
579,3,0.19
581,6,-0.4
590,1,0.18
489,0,-0.84
491,3,-0.6
492,0,-0.37
495,6,-0.68
493,2,-0.36
531,7,-0.35
864,6,-0.49
496,3,-0.65
519,0,-0.47
499,0,-0.81
660,5,-0.87
877,6,-0.46
503,8,-0.2
504,4,-0.42
523,4,-0.2
526,3,-0.5
534,2,-0.51
543,8,0.03
547,0,-0.62
549,0,-0.5
551,7,-0.35
552,5,0.06
560,3,-0.22
573,7,-0.61
582,8,-0.32
583,0,-0.56
584,7,0.1
606,0,0.37
611,5,-0.51
640,8,-0.67
645,7,-0.64
649,2,-0.69
650,0,-0.65
840,1,0.69
866,2,-0.33
867,7,-0.48
869,4,-0.23
870,2,-0.45
878,5,-0.3
902,5,-0.26
920,5,-0.05
930,6,0.57
939,4,0.11
957,1,-0.7
960,3,-0.58
564,1,-0.67
511,1,-0.81
612,7,-0.64
619,1,-0.73
631,3,-0.27
576,8,-0.41
594,5,-0.47
615,4,-0.62
621,1,-0.58
624,3,-0.63
632,1,-0.64
633,6,-0.18
636,7,-0.64
555,7,-0.38
589,3,0.08
617,3,-0.09
622,5,-0.58
623,5,-0.55
628,8,-0.44
651,3,-0.45
529,5,-0.83
598,1,-0.27
602,0,-0.53
616,8,-0.7
620,0,-0.31
630,2,-0.33
641,6,-0.74
648,5,-0.37
653,0,-0.4
658,8,-0.44
572,0,-0.56
605,8,-0.38
536,4,-0.59
554,3,-0.63
558,7,0.65
639,2,-0.54
644,1,-0.56
563,2,-0.39
565,1,0.07
578,4,-0.7
603,8,-0.73
566,6,-0.74
580,5,-0.55
654,8,-0.47
596,8,-0.58
601,3,-0.17
655,7,-0.28
608,0,-0.53
625,6,0.29
646,5,-0.62
661,3,-0.68
662,0,-0.5
659,7,-0.64
664,2,-0.42
665,1,-0.76
669,4,-0.67
670,1,-0.81
663,5,-0.87
690,7,-0.64
677,4,-0.7
695,2,-0.66
711,6,-0.65
712,1,-0.76
715,3,-0.63
716,8,-0.7
721,0,0.25
725,0,-0.12
726,6,-0.78
730,0,-0.74
738,0,-0.65
740,8,-0.64
744,3,-0.6
749,4,0.03
755,5,-0.8
750,3,-0.55
739,3,-0.6
747,3,-0.65
751,7,-0.12
752,5,-0.8
753,7,-0.48
757,1,-0.5
777,3,-0.35
790,4,-0.17
758,7,-0.61
843,7,-0.61
759,4,-0.31
760,5,-0.62
772,2,-0.12
786,7,-0.48
761,3,-0.48
765,1,-0.58
773,1,-0.64
785,7,-0.51
787,6,-0.21
793,8,-0.29
800,3,-0.5
762,4,-0.7
763,4,-0.51
791,3,-0.53
768,1,-0.53
771,8,-0.12
775,2,-0.48
779,4,-0.39
780,0,-0.53
788,4,-0.34
770,8,-0.67
781,2,-0.54
792,1,-0.53
805,1,-0.5
774,0,-0.68
782,8,-0.18
797,7,-0.35
806,1,0.04
844,5,-0.44
776,6,0.04
783,1,-0.47
799,2,-0.24
815,8,-0.47
809,3,-0.5
811,7,-0.51
812,6,-0.53
803,2,-0.15
814,7,-0.09
818,5,-0.62
824,7,-0.51
828,7,-0.48
833,1,-0.5
835,7,-0.48
826,6,-0.59
821,5,-0.65
823,3,-0.6
829,4,-0.28
827,5,-0.76
830,6,-0.53
842,3,-0.17
831,7,-0.67
836,3,-0.63
847,5,-0.87
850,3,-0.68
854,4,-0.73
861,0,-0.78
887,3,-0.32
883,3,-0.65
884,8,1.23
904,5,-0.72
958,4,-0.7
220,1,-0.81
961,4,-0.67
906,1,-0.27
916,3,0.29
914,8,-0.73
919,8,-0.64
924,3,-0.65
925,3,-0.48
926,7,0.04
933,1,-0.58
936,6,-0.71
938,3,-0.55
923,3,-0.53
927,0,-0.81
931,1,-0.47
932,2,-0.66
937,6,-0.71
945,3,-0.6
962,1,-0.78
965,2,-0.72
