id,Community,B
304,7,-0.56
475,7,-0.3
943,0,0.14
947,6,-0.1
296,3,-0.57
249,9,-0.28
306,2,-0.64
524,2,-0.18
527,8,-0.15
882,1,-0.35
248,7,-0.53
289,3,0.21
253,6,-0.59
276,6,-0.56
278,7,-0.56
307,3,-0.09
252,7,-0.48
256,2,-0.71
903,1,0.03
912,3,-0.18
917,0,-0.4
949,2,-0.46
261,10,-0.39
913,6,0.05
269,6,-0.53
478,2,-0.81
899,6,-0.59
280,3,-0.21
541,4,-0.02
557,6,0.32
284,7,-0.67
285,10,2.02
309,1,-0.46
509,4,-0.31
520,1,0.92
548,6,0.2
607,6,-0.62
634,0,-0.69
638,4,-0.5
940,0,0.87
955,0,-0.53
313,6,-0.37
522,2,-0.11
291,1,-0.87
292,0,-0.66
294,2,-0.74
482,2,-0.88
302,6,-0.28
312,3,-0.33
951,2,-0.57
314,2,-0.85
315,1,-0.8
316,7,-0.61
356,5,-0.2
789,0,-0.02
804,0,-0.47
808,8,-0.24
103,0,-0.85
687,5,-0.37
321,1,-0.87
331,1,-0.8
324,2,-0.85
778,6,-0.16
784,5,-0.15
822,6,-0.59
567,4,0.57
330,6,-0.68
333,5,-0.63
342,10,-0.45
535,0,0.68
637,7,-0.06
652,7,-0.51
657,7,-0.51
338,7,-0.53
340,5,-0.61
341,1,-0.84
343,1,-0.66
344,0,-0.6
345,7,-0.43
346,2,-0.71
347,2,-0.67
350,7,-0.48
353,6,-0.47
348,8,-0.54
349,5,-0.44
351,0,-0.66
352,3,-0.57
701,2,-0.85
332,0,-0.69
525,2,-0.78
694,6,-0.43
865,1,-0.11
872,4,0.43
362,9,-0.55
363,0,-0.82
372,2,-0.64
376,7,-0.51
380,9,-0.5
381,7,-0.64
394,6,0.11
400,5,0.09
384,4,0.46
392,1,-0.59
397,0,-0.53
461,0,-0.12
462,0,-0.31
385,6,-0.62
395,7,-0.01
438,2,-0.39
391,10,-0.54
401,1,-0.77
404,6,-0.68
449,2,-0.81
410,9,-0.48
458,1,-0.59
723,4,-0.26
971,7,-0.46
417,3,-0.68
428,8,0.58
430,1,-0.7
434,8,-0.63
435,9,-0.17
444,0,-0.63
454,4,-0.47
463,3,-0.68
464,0,-0.82
817,1,-0.01
825,2,-0.32
838,1,-0.66
969,1,-0.42
972,1,-0.49
436,6,-0.68
441,2,-0.78
451,3,-0.51
452,10,0.36
466,7,-0.64
467,5,-0.61
465,2,-0.95
468,7,-0.64
469,6,-0.68
470,2,0.76
508,10,-0.22
528,1,-0.01
537,0,-0.21
538,10,-0.02
540,2,-0.6
545,3,-0.63
559,6,-0.53
561,2,-0.74
571,0,-0.72
574,1,-0.7
575,3,-0.03
577,7,0.18
586,1,-0.73
587,6,-0.16
588,3,-0.65
592,2,-0.85
595,3,-0.36
600,1,0.58
609,6,0.14
613,1,-0.66
614,0,-0.09
627,9,-0.31
629,6,-0.53
642,1,-0.66
643,5,-0.1
647,6,-0.22
656,2,-0.53
476,10,-0.54
542,0,-0.37
546,4,-0.23
550,1,-0.25
556,6,-0.43
562,2,-0.53
591,4,-0.19
593,1,-0.46
604,2,-0.08
610,10,-0.13
473,0,-0.21
512,1,0.16
514,10,-0.63
618,3,-0.63
626,9,-0.39
635,7,-0.53
507,2,-0.64
539,3,-0.39
585,1,-0.49
597,10,-0.45
885,8,-0.57
733,9,-0.33
862,3,-0.51
874,2,-0.29
868,0,-0.56
518,2,-0.78
553,10,-0.51
569,6,0.38
570,6,-0.25
579,0,0.14
581,1,-0.42
590,1,0.27
489,10,-0.51
491,2,-0.85
492,7,-0.27
495,10,-0.54
493,10,-0.31
531,1,-0.49
864,6,-0.43
496,7,-0.61
519,10,-0.28
499,6,-0.65
660,6,-0.68
877,7,-0.35
503,6,-0.19
504,3,-0.54
523,6,-0.19
526,0,-0.66
534,1,-0.59
543,1,-0.08
547,0,-0.63
549,4,-0.28
551,0,-0.47
552,6,0.02
560,0,-0.28
573,0,-0.66
582,0,-0.53
583,3,-0.51
584,7,0.07
606,0,0.3
611,6,-0.47
640,4,-0.57
645,1,-0.77
649,4,-0.52
650,7,-0.51
840,1,0.78
866,2,-0.36
867,6,-0.5
869,9,-0.13
870,2,-0.67
878,1,-0.35
902,1,-0.28
920,1,-0.11
930,5,0.38
939,0,0.07
957,1,-0.73
960,1,-0.73
564,4,-0.47
511,0,-0.85
612,5,-0.61
619,1,-0.77
631,2,-0.25
576,7,-0.35
594,0,-0.5
615,10,-0.57
621,0,-0.6
624,6,-0.68
632,10,-0.45
633,1,-0.35
636,1,-0.8
555,2,-0.57
589,2,-0.04
617,1,-0.04
622,2,-0.64
623,0,-0.53
628,7,-0.38
651,1,-0.53
529,5,-0.63
598,6,-0.19
602,0,-0.53
616,0,-0.82
620,4,-0.09
630,4,-0.16
641,4,-0.52
648,8,-0.33
653,6,-0.25
658,4,-0.31
572,6,-0.4
605,2,-0.64
536,3,-0.68
554,3,-0.77
558,5,0.52
639,8,-0.63
644,6,-0.47
563,6,-0.37
565,2,-0.01
578,10,-0.69
603,5,-0.66
566,1,-0.84
580,6,-0.37
654,7,-0.4
596,0,-0.72
601,0,-0.21
655,0,-0.4
608,9,-0.31
625,0,0.17
646,1,-0.66
661,6,-0.68
662,4,-0.31
659,6,-0.62
664,7,-0.43
665,9,-0.46
669,6,-0.68
670,8,-0.84
663,2,-0.95
690,7,-0.51
677,3,-0.8
695,6,-0.65
711,6,-0.53
712,9,-0.52
715,2,-0.88
716,0,-0.82
721,7,0.34
725,3,0.09
726,1,-0.8
730,0,-0.76
738,7,-0.48
740,10,-0.54
744,6,-0.59
749,0,-0.09
755,8,-0.75
750,4,-0.5
739,10,-0.6
747,3,-0.77
751,0,-0.31
752,5,-0.61
753,7,-0.48
757,8,-0.45
777,6,-0.22
790,0,-0.34
758,10,-0.57
843,5,-0.61
759,4,-0.21
760,4,-0.42
772,2,-0.15
786,6,-0.53
761,7,-0.46
765,2,-0.71
773,2,-0.74
785,0,-0.63
787,0,-0.25
793,0,-0.47
800,1,-0.59
762,8,-0.78
763,2,-0.67
791,4,-0.4
768,8,-0.42
771,2,-0.29
775,8,-0.39
779,0,-0.5
780,6,-0.34
788,8,-0.45
770,10,-0.63
781,1,-0.63
792,0,-0.56
805,1,-0.56
774,6,-0.43
782,8,-0.24
797,2,-0.57
806,4,0.08
844,7,-0.32
776,4,0.03
783,2,-0.57
799,2,-0.46
815,5,-0.42
809,2,-0.64
811,5,-0.51
812,1,-0.66
803,2,-0.29
814,10,-0.1
818,1,-0.59
824,8,-0.63
828,8,-0.63
833,8,-0.39
835,3,-0.63
826,9,-0.37
821,9,-0.39
823,7,-0.61
829,4,-0.21
827,1,-0.77
830,3,-0.54
842,3,-0.15
831,1,-0.8
836,6,-0.62
847,10,-0.69
850,3,-0.8
854,0,-0.85
861,0,-0.79
887,0,-0.34
883,9,-0.52
884,4,1.1
904,7,-0.59
958,7,-0.64
220,0,-0.85
961,6,-0.62
906,0,-0.25
916,2,0.2
914,7,-0.67
919,2,-0.81
924,6,-0.62
925,0,-0.66
926,6,0.17
933,0,-0.6
936,7,-0.61
938,0,-0.76
923,0,-0.72
927,0,-0.79
931,8,-0.51
932,5,-0.56
937,9,-0.48
945,6,-0.62
962,10,-0.6
965,7,-0.64
