id,Community,B
684,5,0.11
698,1,0.05
704,6,-0.69
707,2,-0.36
948,1,1.34
365,7,-0.73
130,6,-0.53
113,3,-0.45
497,2,0.46
83,0,-0.76
86,2,-0.69
87,2,-0.69
88,0,-0.51
89,3,-0.15
124,2,-0.39
708,2,-0.24
731,7,-0.52
97,5,-0.04
317,3,0.67
93,2,-0.48
92,0,-0.8
137,0,-0.73
259,6,2.27
494,0,-0.12
689,2,-0.66
693,5,-0.53
270,8,-0.53
104,0,-0.76
513,7,0.09
108,4,-0.77
358,3,-0.54
339,5,-0.62
335,1,-0.13
481,6,1.98
672,5,-0.48
674,6,0.21
675,7,0.12
678,1,0.39
120,6,-0.63
129,6,-0.76
128,3,-0.57
479,3,0.82
746,8,1.6
754,5,1.18
756,1,1.12
918,1,2.71
941,2,0.76
450,3,-0.21
139,0,-0.44
140,5,-0.39
141,5,-0.42
143,7,-0.27
165,6,-0.12
167,4,-0.38
170,5,0.43
174,6,0.01
178,6,-0.31
179,5,-0.24
180,8,-0.27
142,6,-0.76
147,0,-0.38
415,2,-0.39
419,4,0.68
506,0,0.14
145,0,0.11
155,0,-0.25
159,2,-0.51
161,3,0.98
396,3,1.49
408,5,0.37
433,6,0.11
813,2,0.21
845,4,0.87
851,2,0.82
858,5,0.4
860,4,0.32
886,1,0.73
888,2,1.0
891,0,1.2
146,1,-0.59
149,1,-0.5
148,1,-0.01
156,0,-0.51
389,4,1.22
834,5,1.21
841,6,-0.53
848,6,-0.12
153,5,-0.62
157,3,-0.6
166,0,-0.67
217,8,-0.06
218,0,0.17
265,1,0.3
267,0,0.56
268,5,0.16
283,4,-0.16
286,1,1.67
379,5,-0.59
382,1,-0.13
388,5,-0.39
399,0,0.2
402,0,0.4
420,2,1.09
426,4,1.61
427,5,0.4
437,1,-0.25
460,3,0.25
530,6,0.46
544,0,-0.02
680,4,-0.16
718,1,-0.53
748,5,0.11
766,2,0.82
767,2,0.0
796,3,0.43
798,1,-0.44
801,4,-0.29
807,8,-0.2
810,2,-0.3
816,8,-0.01
820,1,-0.62
832,6,-0.21
849,1,-0.4
859,0,0.91
863,6,0.4
871,6,1.17
909,0,1.01
910,0,1.55
915,6,-0.15
922,4,1.03
966,7,-0.2
967,4,-0.48
968,5,-0.53
973,0,-0.54
975,7,-0.2
266,3,1.25
271,5,-0.42
255,6,0.95
383,5,0.4
390,2,-0.39
398,6,0.01
935,1,0.05
164,6,0.14
177,0,-0.76
191,5,-0.27
742,4,-0.51
743,8,-0.36
745,6,-0.28
929,0,0.14
183,6,-0.37
272,1,-0.37
387,2,0.4
403,5,0.02
409,1,0.36
411,8,0.06
432,8,-0.43
440,2,0.58
443,0,0.07
448,1,0.73
456,0,0.49
168,6,-0.47
393,0,-0.02
406,5,0.05
414,0,0.17
169,3,-0.69
416,6,-0.5
873,0,-0.22
879,6,0.59
172,6,-0.69
173,1,-0.47
442,0,-0.67
201,7,0.33
205,7,0.55
378,8,-0.43
386,1,-0.13
405,0,0.56
407,2,0.34
425,4,-0.09
431,6,-0.02
439,6,0.43
445,4,0.13
447,6,0.82
453,1,0.05
455,6,-0.12
459,4,-0.61
471,0,0.43
517,6,2.2
702,4,-0.09
181,6,-0.08
188,0,-0.34
189,5,-0.62
194,7,-0.41
198,4,-0.42
856,3,-0.36
182,6,-0.57
190,0,-0.67
193,0,-0.6
195,5,-0.16
187,6,-0.69
204,5,-0.5
186,6,-0.28
196,0,-0.54
200,2,-0.51
857,6,-0.66
192,5,-0.59
202,4,-0.58
203,2,-0.57
197,5,-0.65
199,3,-0.66
210,3,0.64
736,7,-0.63
206,4,-0.87
207,5,-0.68
208,1,-0.65
212,8,-0.6
907,4,-0.83
209,2,-0.45
281,1,-0.31
282,0,-0.47
288,6,-0.28
293,1,-0.07
300,0,0.27
311,2,-0.06
516,5,-0.36
908,1,-0.71
921,0,-0.09
211,8,-0.6
213,6,-0.73
214,0,-0.63
215,1,0.21
221,2,-0.72
264,1,0.48
952,1,-0.19
953,6,0.75
244,6,-0.12
963,6,-0.53
959,1,-0.65
225,1,-0.37
480,0,0.36
568,1,-0.53
223,1,-0.71
239,3,-0.33
228,2,-0.63
233,8,-0.53
243,1,-0.53
254,3,-0.45
258,0,-0.63
298,5,-0.45
303,2,-0.57
310,0,0.14
226,2,2.89
229,3,-0.51
230,1,-0.37
231,0,-0.09
236,5,-0.42
238,5,0.43
250,5,2.67
260,2,0.06
273,0,-0.76
274,5,-0.71
277,5,-0.18
279,1,-0.62
297,1,0.91
299,6,-0.44
308,4,0.26
329,2,-0.45
357,6,0.92
483,4,2.06
484,4,0.61
485,0,-0.38
486,6,2.08
505,5,6.94
667,6,1.11
685,6,-0.6
686,1,-0.28
692,4,-0.61
697,1,-0.47
875,2,-0.12
876,1,-0.01
880,6,0.5
881,1,-0.07
889,0,-0.44
890,0,0.62
892,2,-0.33
893,3,-0.21
894,2,-0.57
895,5,-0.33
896,2,0.67
897,2,-0.51
898,2,-0.54
900,1,-0.28
901,1,-0.44
928,4,0.87
934,1,0.42
942,1,0.88
946,5,-0.27
227,2,-0.69
477,6,-0.53
488,6,-0.31
944,2,-0.45
234,5,-0.48
487,4,-0.58
490,2,-0.24
235,6,-0.6
242,4,0.42
304,6,-0.63
475,4,-0.48
943,2,0.18
947,2,-0.15
296,3,-0.51
249,6,-0.44
306,1,-0.56
524,2,0.12
527,2,-0.09
882,0,-0.34
248,1,-0.62
289,0,0.11
253,1,-0.59
276,2,-0.63
278,3,-0.66
307,0,-0.12
252,2,-0.48
256,0,-0.51
903,5,0.11
912,1,-0.25
917,7,-0.2
949,6,-0.31
261,2,-0.48
913,6,0.01
269,3,-0.54
478,4,-0.74
899,8,-0.53
280,2,-0.12
541,6,-0.05
557,5,0.08
284,3,-0.69
285,5,1.53
309,1,-0.37
509,3,-0.3
520,7,1.51
548,3,0.19
607,1,-0.62
634,8,-0.5
638,2,-0.6
940,5,0.89
955,4,-0.48
313,1,-0.47
522,1,-0.04
291,5,-0.8
292,5,-0.65
294,6,-0.53
482,1,-0.71
302,1,-0.4
312,6,-0.18
951,3,-0.42
314,6,-0.63
315,0,-0.76
316,2,-0.66
356,0,-0.22
789,0,-0.05
804,7,-0.27
808,4,-0.29
103,1,-0.77
687,0,-0.54
321,8,-0.62
331,6,-0.73
324,6,-0.66
778,5,-0.24
784,3,-0.09
822,5,-0.71
567,5,0.51
330,1,-0.74
333,6,-0.69
342,5,-0.68
535,0,0.62
637,2,-0.06
652,2,-0.6
657,4,-0.74
338,6,-0.53
340,3,-0.63
341,3,-0.72
343,5,-0.53
344,0,-0.57
345,1,-0.5
346,2,-0.48
347,2,-0.51
350,3,-0.51
353,4,-0.64
348,3,-0.51
349,0,-0.57
351,0,-0.6
352,1,-0.53
701,8,-0.53
332,7,-0.52
525,1,-0.59
694,0,-0.54
865,1,-0.13
872,5,0.25
362,4,-0.9
363,2,-0.63
372,0,-0.51
376,1,-0.59
380,2,-0.69
381,6,-0.69
394,7,0.19
400,1,0.05
384,5,0.31
392,2,-0.42
397,6,-0.44
461,5,-0.13
462,8,-0.08
385,6,-0.57
395,5,-0.18
438,1,-0.25
391,6,-0.63
401,3,-0.66
404,6,-0.76
449,2,-0.63
410,1,-0.68
458,0,-0.57
723,1,-0.37
971,2,-0.51
417,0,-0.7
428,8,0.52
430,1,-0.56
434,0,-0.63
435,0,-0.44
444,2,-0.45
454,3,-0.6
463,3,-0.63
464,4,-0.83
817,3,0.07
825,5,-0.27
838,4,-0.67
969,1,-0.37
972,0,-0.44
436,8,-0.62
441,6,-0.63
451,4,-0.54
452,3,0.31
466,2,-0.69
467,2,-0.66
465,8,-0.62
468,3,-0.72
469,7,-0.77
470,3,1.04
508,1,-0.44
528,1,0.08
537,7,0.16
538,6,-0.12
540,6,-0.34
545,2,-0.48
559,5,-0.68
561,1,-0.56
571,6,-0.53
574,1,-0.62
575,2,-0.06
577,5,0.14
586,2,-0.57
587,1,-0.4
588,0,-0.7
592,7,-0.73
595,0,-0.38
600,0,0.23
609,1,-0.13
613,1,-0.59
614,4,0.2
627,4,-0.61
629,0,-0.63
642,4,-0.71
643,0,-0.22
647,5,-0.21
656,0,-0.38
476,0,-0.7
542,0,-0.31
546,6,-0.24
550,0,-0.28
556,2,-0.48
562,2,-0.39
591,5,-0.36
593,0,-0.41
604,5,-0.13
610,8,-0.15
473,5,-0.18
512,6,0.17
514,6,-0.63
618,6,-0.57
626,5,-0.68
635,3,-0.54
507,1,-0.53
539,7,-0.24
585,2,-0.36
597,4,-0.67
885,4,-0.67
733,6,-0.44
862,2,-0.48
874,6,-0.05
868,2,-0.36
518,0,-0.7
553,1,-0.65
569,2,0.4
570,6,-0.4
579,2,0.21
581,0,-0.41
590,6,0.3
489,0,-0.73
491,6,-0.63
492,4,-0.38
495,6,-0.66
493,6,-0.34
531,1,-0.34
864,7,-0.48
496,0,-0.76
519,2,-0.3
499,3,-0.69
660,2,-0.69
877,2,-0.33
503,8,-0.13
504,0,-0.57
523,4,-0.45
526,5,-0.65
534,5,-0.56
543,1,-0.1
547,3,-0.54
549,6,-0.44
551,5,-0.42
552,6,0.17
560,2,-0.15
573,2,-0.54
582,4,-0.51
583,6,-0.34
584,4,-0.03
606,4,0.39
611,1,-0.47
640,4,-0.83
645,2,-0.63
649,1,-0.68
650,4,-0.74
840,5,0.6
866,3,-0.15
867,3,-0.42
869,0,-0.31
870,6,-0.37
878,1,-0.37
902,5,-0.36
920,0,-0.15
930,0,0.43
939,2,0.15
957,4,-0.77
960,2,-0.63
564,2,-0.51
511,1,-0.77
612,2,-0.63
619,0,-0.76
631,5,-0.24
576,0,-0.47
594,2,-0.39
615,2,-0.6
621,2,-0.45
624,1,-0.71
632,1,-0.56
633,0,-0.25
636,2,-0.66
555,5,-0.48
589,6,0.24
617,8,0.01
622,0,-0.57
623,2,-0.42
628,6,-0.4
651,2,-0.42
529,4,-0.87
598,2,-0.18
602,0,-0.51
616,4,-0.83
620,5,-0.24
630,0,-0.38
641,2,-0.66
648,5,-0.36
653,0,-0.38
658,1,-0.47
572,7,-0.45
605,0,-0.47
536,3,-0.6
554,6,-0.69
558,6,0.72
639,3,-0.54
644,1,-0.53
563,1,-0.44
565,1,0.15
578,4,-0.87
603,5,-0.77
566,7,-0.73
580,3,-0.45
654,4,-0.61
596,2,-0.63
601,1,-0.22
655,2,-0.3
608,0,-0.54
625,4,0.26
646,0,-0.67
661,8,-0.6
662,1,-0.47
659,0,-0.73
664,0,-0.51
665,0,-0.8
669,6,-0.69
670,1,-0.77
663,4,-0.9
690,4,-0.71
677,4,-0.87
695,1,-0.71
711,2,-0.54
712,0,-0.76
715,0,-0.76
716,8,-0.6
721,4,0.29
725,6,0.08
726,4,-0.83
730,6,-0.69
738,5,-0.65
740,6,-0.6
744,5,-0.71
749,0,-0.15
755,3,-0.69
750,1,-0.65
739,0,-0.76
747,6,-0.69
751,4,-0.32
752,2,-0.66
753,1,-0.56
757,1,-0.53
777,5,-0.39
790,2,-0.15
758,5,-0.71
843,6,-0.63
759,5,-0.39
760,1,-0.62
772,8,0.01
786,7,-0.48
761,3,-0.48
765,1,-0.59
773,0,-0.6
785,4,-0.64
787,0,-0.28
793,6,-0.28
800,1,-0.56
762,4,-0.83
763,5,-0.59
791,3,-0.51
768,0,-0.47
771,5,-0.21
775,2,-0.39
779,6,-0.4
780,5,-0.53
788,4,-0.61
770,6,-0.69
781,1,-0.65
792,2,-0.51
805,5,-0.5
774,8,-0.39
782,2,-0.18
797,8,-0.29
806,0,0.01
844,6,-0.44
776,5,-0.18
783,6,-0.34
799,2,-0.24
815,2,-0.42
809,4,-0.58
811,1,-0.65
812,6,-0.47
803,1,-0.19
814,3,-0.12
818,5,-0.59
824,1,-0.56
828,8,-0.41
833,3,-0.39
835,5,-0.62
826,1,-0.56
821,0,-0.67
823,0,-0.76
829,1,-0.34
827,0,-0.73
830,2,-0.48
842,6,-0.12
831,6,-0.69
836,2,-0.63
847,0,-0.83
850,7,-0.77
854,6,-0.76
861,0,-0.76
887,5,-0.33
883,2,-0.72
884,0,1.01
904,3,-0.63
958,6,-0.69
220,0,-0.83
961,4,-0.8
906,0,-0.34
916,0,0.4
914,5,-0.8
919,4,-0.8
924,0,-0.76
925,5,-0.53
926,0,-0.05
933,6,-0.57
936,8,-0.55
938,3,-0.6
923,6,-0.6
927,0,-0.76
931,0,-0.51
932,5,-0.65
937,0,-0.73
945,2,-0.63
962,3,-0.66
965,3,-0.69
