id,Community,B
460,1,-0.06
530,6,0.47
544,3,-0.03
680,0,-0.02
718,3,-0.62
748,2,0.11
766,3,0.73
767,3,-0.12
796,6,0.47
798,1,-0.41
801,2,-0.17
807,6,-0.25
810,1,-0.27
816,6,0.03
820,1,-0.57
832,4,-0.18
849,5,-0.42
859,4,1.13
863,1,0.08
871,4,1.25
909,0,0.83
910,7,3.16
915,4,-0.09
922,6,1.12
966,3,-0.49
967,0,-0.31
968,4,-0.47
973,6,-0.45
975,1,-0.33
266,0,0.64
271,1,-0.41
255,3,0.93
383,0,0.27
390,3,-0.58
398,0,-0.1
935,6,0.16
164,1,-0.06
177,0,-0.62
191,1,-0.3
742,3,-0.49
743,3,-0.55
745,0,-0.31
929,1,0.24
183,3,-0.49
272,4,-0.34
387,0,0.22
403,0,-0.04
409,2,0.35
411,3,-0.12
432,5,-0.55
440,3,0.53
443,3,0.01
448,1,0.48
456,0,0.43
168,0,-0.44
393,6,0.23
406,2,0.04
414,6,0.33
169,5,-0.72
416,4,-0.5
873,1,-0.14
879,1,0.27
172,0,-0.65
173,2,-0.59
442,2,-0.7
201,3,0.17
205,4,0.3
378,3,-0.58
386,6,-0.08
405,4,0.84
407,1,0.24
425,5,0.04
431,6,-0.04
439,5,0.64
445,0,0.04
447,1,0.54
453,5,0.31
455,0,-0.12
459,4,-0.6
471,5,1.03
517,3,1.88
702,1,-0.11
181,1,-0.17
188,6,-0.21
189,4,-0.57
194,1,-0.44
198,2,-0.45
856,1,-0.41
182,3,-0.68
190,3,-0.68
193,1,-0.52
195,5,-0.09
187,5,-0.72
204,3,-0.55
186,3,-0.26
196,1,-0.38
200,6,-0.56
857,3,-0.78
192,2,-0.66
202,0,-0.41
203,6,-0.59
197,4,-0.57
199,0,-0.65
210,2,0.53
736,5,-0.65
206,6,-0.8
207,3,-0.75
208,0,-0.6
212,6,-0.8
907,2,-0.8
209,2,-0.59
281,6,-0.35
282,2,-0.35
288,1,-0.33
293,6,-0.28
300,2,0.35
311,6,0.09
516,2,-0.42
908,2,-0.73
921,2,-0.1
211,7,-0.64
213,2,-0.84
214,5,-0.55
215,6,0.26
221,3,-0.85
264,3,0.47
952,1,-0.35
953,7,1.7
244,0,-0.15
963,5,-0.52
959,3,-0.68
225,0,-0.33
480,6,0.47
568,0,-0.47
223,5,-0.68
239,0,-0.44
228,4,-0.66
233,5,-0.62
243,3,-0.65
254,4,-0.5
258,2,-0.59
298,3,-0.32
303,4,-0.63
310,3,0.17
226,3,2.7
229,6,-0.56
230,3,-0.42
231,0,-0.12
236,1,-0.38
238,6,0.78
250,2,2.84
260,6,0.06
273,3,-0.75
274,7,-0.53
277,5,-0.12
279,1,-0.6
297,1,0.8
299,0,-0.39
308,5,0.54
329,1,-0.38
357,1,0.67
483,3,1.75
484,1,0.29
485,3,-0.42
486,4,1.99
505,1,6.06
667,1,0.72
685,0,-0.52
686,1,-0.35
692,4,-0.41
697,4,-0.44
875,6,-0.04
876,0,-0.1
880,3,0.47
881,3,-0.16
889,4,-0.31
890,0,0.78
892,0,-0.36
893,2,-0.31
894,1,-0.6
895,1,-0.3
896,2,0.91
897,3,-0.62
898,2,-0.66
900,5,-0.22
901,0,-0.39
928,4,1.06
934,3,0.3
942,3,0.86
946,6,-0.18
227,6,-0.8
477,1,-0.57
488,5,-0.35
944,3,-0.58
234,1,-0.44
487,1,-0.44
490,4,-0.18
235,0,-0.54
242,1,0.24
304,4,-0.63
475,6,-0.35
943,4,0.23
947,3,-0.39
296,4,-0.47
249,5,-0.39
306,7,-0.32
524,4,0.07
527,2,-0.1
882,2,-0.28
248,1,-0.6
289,4,0.36
253,0,-0.54
276,4,-0.63
278,0,-0.62
307,0,-0.1
252,0,-0.49
256,1,-0.46
903,0,0.06
912,1,-0.25
917,2,-0.38
949,4,-0.31
261,5,-0.49
913,0,-0.02
269,3,-0.65
478,6,-0.66
899,2,-0.73
280,3,-0.22
541,4,-0.06
557,1,0.08
284,3,-0.85
285,1,1.45
309,1,-0.46
509,4,-0.38
520,7,1.81
548,5,0.11
607,4,-0.6
634,5,-0.62
638,4,-0.6
940,2,1.26
955,2,-0.45
313,4,-0.47
522,3,-0.26
291,6,-0.83
292,5,-0.62
294,1,-0.52
482,4,-0.66
302,0,-0.33
312,4,-0.22
951,6,-0.49
314,2,-0.73
315,7,-0.57
316,5,-0.72
356,3,-0.29
789,5,0.08
804,0,-0.47
808,5,-0.22
103,4,-0.76
687,3,-0.52
321,2,-0.87
331,4,-0.73
324,3,-0.78
778,1,-0.25
784,1,-0.17
822,1,-0.62
567,2,0.56
330,0,-0.68
333,0,-0.7
342,3,-0.65
535,2,0.84
637,4,-0.06
652,2,-0.66
657,5,-0.55
338,4,-0.66
340,4,-0.66
341,6,-0.8
343,4,-0.54
344,7,-0.35
345,5,-0.55
346,1,-0.52
347,5,-0.45
350,4,-0.63
353,4,-0.54
348,7,-0.35
349,2,-0.63
351,0,-0.49
352,6,-0.56
701,5,-0.72
332,6,-0.59
525,4,-0.57
694,5,-0.45
865,1,-0.14
872,5,0.47
362,0,-0.7
363,5,-0.72
372,2,-0.52
376,0,-0.54
380,5,-0.72
381,2,-0.84
394,4,-0.06
400,4,0.26
384,4,0.58
392,6,-0.52
397,4,-0.44
461,6,-0.01
462,2,-0.28
385,4,-0.63
395,2,0.0
438,4,-0.22
391,6,-0.69
401,4,-0.66
404,4,-0.76
449,2,-0.7
410,3,-0.72
458,2,-0.63
723,4,-0.31
971,3,-0.65
417,4,-0.63
428,1,0.43
430,1,-0.46
434,1,-0.54
435,3,-0.42
444,7,-0.32
454,3,-0.68
463,4,-0.6
464,3,-0.81
817,2,0.04
825,6,-0.18
838,1,-0.54
969,2,-0.42
972,3,-0.42
436,5,-0.78
441,3,-0.75
451,4,-0.47
452,1,0.1
466,0,-0.65
467,3,-0.75
465,3,-0.85
468,1,-0.71
469,5,-0.75
470,1,0.54
508,2,-0.45
528,0,0.06
537,1,-0.14
538,6,-0.11
540,3,-0.52
545,6,-0.56
559,4,-0.6
561,3,-0.68
571,3,-0.68
574,4,-0.63
575,6,-0.04
577,3,0.14
586,3,-0.65
587,3,-0.39
588,3,-0.68
592,1,-0.68
595,0,-0.28
600,2,0.49
609,2,0.11
613,1,-0.54
614,6,0.33
627,1,-0.49
629,5,-0.55
642,0,-0.54
643,3,-0.32
647,2,-0.28
656,3,-0.45
476,5,-0.62
542,1,-0.49
546,5,-0.39
550,2,-0.17
556,2,-0.59
562,3,-0.49
591,3,-0.32
593,1,-0.3
604,4,0.04
610,2,-0.31
473,1,-0.17
512,1,0.13
514,4,-0.63
618,0,-0.54
626,0,-0.54
635,1,-0.54
507,1,-0.52
539,3,-0.39
585,2,-0.45
597,0,-0.52
885,5,-0.52
733,2,-0.63
862,3,-0.58
874,6,-0.21
868,6,-0.45
518,2,-0.7
553,4,-0.6
569,6,0.54
570,6,-0.35
579,6,0.37
581,4,-0.41
590,3,0.24
489,4,-0.66
491,1,-0.62
492,4,-0.28
495,4,-0.63
493,4,-0.34
531,1,-0.41
864,4,-0.5
496,0,-0.68
519,2,-0.42
499,5,-0.75
660,0,-0.68
877,5,-0.32
503,3,-0.42
504,0,-0.44
523,4,-0.28
526,5,-0.52
534,3,-0.58
543,1,-0.14
547,2,-0.66
549,3,-0.45
551,6,-0.39
552,1,-0.0
560,6,-0.18
573,1,-0.6
582,2,-0.45
583,4,-0.44
584,3,-0.09
606,2,0.25
611,6,-0.52
640,3,-0.81
645,2,-0.8
649,2,-0.77
650,1,-0.57
840,3,0.66
866,2,-0.35
867,3,-0.58
869,1,-0.27
870,6,-0.52
878,3,-0.42
902,1,-0.35
920,3,-0.29
930,1,0.32
939,6,0.16
957,4,-0.63
960,4,-0.66
564,2,-0.63
511,2,-0.87
612,1,-0.65
619,5,-0.68
631,5,-0.12
576,1,-0.46
594,6,-0.42
615,7,-0.5
621,5,-0.52
624,2,-0.8
632,5,-0.58
633,4,-0.12
636,0,-0.65
555,5,-0.35
589,1,-0.03
617,2,-0.1
622,0,-0.41
623,6,-0.49
628,0,-0.41
651,5,-0.49
529,6,-0.8
598,2,-0.17
602,4,-0.41
616,5,-0.72
620,6,-0.25
630,4,-0.34
641,2,-0.77
648,5,-0.32
653,6,-0.39
658,2,-0.49
572,5,-0.42
605,3,-0.49
536,5,-0.65
554,5,-0.68
558,4,0.65
639,6,-0.56
644,1,-0.52
563,2,-0.49
565,6,0.23
578,0,-0.68
603,2,-0.84
566,0,-0.65
580,1,-0.46
654,3,-0.55
596,5,-0.55
601,2,-0.24
655,4,-0.34
608,4,-0.44
625,4,0.33
646,6,-0.63
661,7,-0.64
662,4,-0.41
659,4,-0.66
664,1,-0.46
665,7,-0.53
669,2,-0.84
670,4,-0.76
663,1,-0.71
690,6,-0.63
677,5,-0.75
695,0,-0.62
711,0,-0.57
712,2,-0.8
715,0,-0.62
716,2,-0.87
721,1,0.18
725,4,0.14
726,5,-0.68
730,3,-0.75
738,6,-0.59
740,3,-0.72
744,0,-0.62
749,5,0.08
755,7,-0.57
750,2,-0.73
739,5,-0.72
747,2,-0.8
751,7,0.09
752,2,-0.8
753,3,-0.62
757,1,-0.46
777,1,-0.41
790,1,-0.27
758,6,-0.73
843,2,-0.77
759,3,-0.45
760,1,-0.57
772,4,0.01
786,3,-0.58
761,1,-0.52
765,4,-0.57
773,0,-0.47
785,3,-0.58
787,4,-0.12
793,1,-0.33
800,5,-0.52
762,3,-0.81
763,3,-0.58
791,7,-0.35
768,4,-0.41
771,0,-0.12
775,2,-0.52
779,6,-0.39
780,2,-0.45
788,2,-0.49
770,0,-0.62
781,2,-0.66
792,2,-0.56
805,1,-0.54
774,7,-0.24
782,1,-0.3
797,3,-0.55
806,0,0.04
844,2,-0.49
776,0,-0.1
783,5,-0.35
799,1,-0.3
815,6,-0.45
809,2,-0.56
811,2,-0.7
812,0,-0.54
803,1,-0.27
814,6,-0.15
818,1,-0.49
824,3,-0.65
828,3,-0.65
833,2,-0.45
835,6,-0.63
826,1,-0.54
821,1,-0.54
823,6,-0.76
829,5,-0.25
827,5,-0.72
830,0,-0.44
842,5,-0.12
831,4,-0.76
836,3,-0.75
847,3,-0.85
850,7,-0.64
854,5,-0.78
861,3,-0.81
887,5,-0.25
883,4,-0.73
884,5,1.63
904,4,-0.66
958,5,-0.75
220,6,-0.83
961,3,-0.78
906,2,-0.21
916,5,0.64
914,5,-0.78
919,2,-0.73
924,5,-0.72
925,6,-0.52
926,4,0.01
933,2,-0.66
936,0,-0.62
938,5,-0.58
923,4,-0.63
927,5,-0.68
931,1,-0.44
932,7,-0.46
937,5,-0.68
945,3,-0.75
962,2,-0.8
965,1,-0.68
