id,Community,B
131,5,-0.17
135,7,-0.16
136,6,1.71
699,4,-0.03
69,6,-0.07
90,8,0.35
96,1,0.15
117,2,-0.0
125,0,0.06
70,1,-0.58
78,2,-0.5
95,0,-0.33
109,7,-0.05
123,4,0.62
134,2,-0.55
138,8,-0.23
71,8,-0.87
74,7,0.52
111,1,1.68
116,3,1.43
154,1,2.13
216,0,0.32
219,0,-0.68
251,7,-0.45
320,0,1.39
325,4,1.71
326,4,1.34
334,2,0.93
368,3,-0.64
374,4,0.28
418,7,2.08
457,3,1.36
501,2,1.06
521,5,0.2
533,2,2.95
599,1,0.69
696,8,0.96
700,7,-0.02
709,2,0.05
710,2,0.19
714,2,0.38
717,8,-0.06
719,2,0.6
720,0,0.39
722,1,0.15
724,6,0.6
728,1,1.14
729,6,0.09
732,5,1.17
734,3,-0.32
852,5,0.83
905,7,1.79
950,6,2.38
73,6,-0.71
500,3,-0.1
115,5,0.36
122,0,0.48
127,2,-0.39
133,4,-0.22
354,5,1.09
673,4,0.5
676,6,0.6
679,1,1.2
681,0,0.74
688,3,0.11
691,5,-0.35
705,2,0.24
706,7,-0.02
713,1,-0.55
75,1,-0.41
222,4,0.19
245,2,1.23
295,7,0.26
510,1,-0.21
954,4,-0.81
956,5,-0.56
76,1,0.1
85,6,-0.14
99,7,-0.05
119,4,-0.81
355,8,-0.53
727,1,-0.24
80,2,0.16
241,1,-0.07
247,2,0.43
290,5,0.49
301,6,2.79
305,3,0.22
364,7,-0.11
371,4,0.06
666,6,0.9
668,6,-0.18
671,6,1.0
682,7,-0.11
683,1,0.32
684,5,0.12
698,0,-0.04
704,2,-0.63
707,6,-0.41
948,7,1.05
365,8,-0.81
130,0,-0.65
113,6,-0.55
497,5,0.33
83,5,-0.64
86,4,-0.84
87,6,-0.75
88,4,-0.53
89,7,-0.19
124,6,-0.51
708,5,-0.27
731,0,-0.65
97,3,0.15
317,3,0.68
93,5,-0.48
92,6,-0.75
137,2,-0.61
259,6,2.48
494,0,-0.16
689,1,-0.61
693,6,-0.55
270,5,-0.62
104,5,-0.59
513,1,-0.07
108,0,-0.78
358,1,-0.5
339,6,-0.65
335,2,-0.03
481,6,1.98
672,4,-0.53
674,7,0.09
675,7,-0.08
678,4,0.22
120,0,-0.72
129,2,-0.66
128,3,-0.6
479,3,1.04
746,4,1.62
754,5,1.22
756,0,1.23
918,4,2.56
941,6,0.94
450,4,-0.34
139,0,-0.52
140,8,-0.4
141,5,-0.38
143,7,-0.45
165,5,-0.09
167,4,-0.37
170,7,0.37
174,7,-0.16
178,5,-0.38
179,7,-0.19
180,8,-0.4
142,1,-0.69
147,8,-0.26
415,1,-0.21
419,1,0.69
506,2,0.43
145,5,0.12
155,8,-0.16
159,1,-0.5
161,8,0.89
396,3,1.5
408,2,0.38
433,2,0.05
813,5,0.25
845,4,0.65
851,1,0.86
858,7,0.35
860,0,0.45
886,2,0.62
888,6,1.07
891,2,1.28
146,2,-0.58
149,0,-0.52
148,0,0.06
156,4,-0.53
389,3,1.5
834,1,1.11
841,2,-0.52
848,8,-0.16
153,1,-0.55
157,2,-0.55
166,6,-0.55
217,4,-0.31
218,4,0.09
265,4,0.22
267,0,0.9
268,0,0.26
283,3,-0.03
286,1,1.68
379,7,-0.53
382,3,-0.03
388,5,-0.33
399,7,0.18
402,8,0.52
420,5,0.93
426,4,1.18
427,4,0.34
437,7,-0.25
460,3,0.32
530,1,0.21
544,7,0.01
680,3,0.0
718,1,-0.44
748,3,0.32
766,7,0.69
767,3,0.15
796,4,0.22
798,1,-0.41
801,3,-0.17
807,0,-0.36
810,4,-0.4
816,5,-0.12
820,4,-0.75
832,4,-0.37
849,1,-0.36
859,3,1.32
863,4,0.19
871,7,0.97
909,1,1.17
910,1,1.45
915,4,-0.25
922,1,1.06
966,7,-0.42
967,0,-0.42
968,3,-0.53
973,7,-0.5
975,8,-0.36
266,0,1.16
271,1,-0.33
255,3,1.21
383,7,0.35
390,1,-0.38
398,0,-0.1
935,4,-0.12
164,1,-0.02
177,6,-0.82
191,1,-0.07
742,8,-0.43
743,8,-0.5
745,4,-0.44
929,7,0.4
183,4,-0.56
272,4,-0.5
387,8,0.59
403,6,0.13
409,5,0.33
411,6,0.03
432,6,-0.65
440,5,0.46
443,1,0.15
448,6,0.87
456,0,0.58
168,2,-0.47
393,3,0.18
406,8,0.04
414,6,0.33
169,0,-0.81
416,5,-0.46
873,5,-0.06
879,4,0.37
172,8,-0.81
173,1,-0.38
442,7,-0.59
201,2,0.16
205,3,0.36
378,1,-0.44
386,4,-0.37
405,8,0.99
407,0,0.29
425,7,-0.14
431,3,0.0
439,0,0.48
445,4,0.03
447,8,0.99
453,2,0.27
455,5,-0.09
459,2,-0.47
471,1,0.66
517,2,1.94
702,7,-0.08
181,0,-0.13
188,2,-0.2
189,7,-0.59
194,3,-0.46
198,3,-0.42
856,4,-0.5
182,5,-0.59
190,2,-0.5
193,0,-0.62
195,4,-0.09
187,2,-0.61
204,0,-0.59
186,5,-0.17
196,8,-0.5
200,5,-0.56
857,7,-0.67
192,1,-0.47
202,3,-0.42
203,5,-0.54
197,2,-0.52
199,1,-0.67
210,7,0.49
736,6,-0.71
206,5,-0.67
207,1,-0.58
208,0,-0.72
212,7,-0.73
907,1,-0.64
209,3,-0.53
281,0,-0.42
282,1,-0.24
288,3,-0.39
293,7,-0.25
300,6,0.4
311,4,-0.22
516,4,-0.47
908,8,-0.74
921,7,-0.08
211,1,-0.67
213,3,-0.81
214,4,-0.69
215,2,0.3
221,8,-0.87
264,4,0.25
952,1,-0.24
953,1,0.77
244,1,-0.07
963,7,-0.56
959,3,-0.67
225,7,-0.42
480,3,0.57
568,5,-0.46
223,2,-0.63
239,4,-0.5
228,6,-0.82
233,7,-0.62
243,7,-0.53
254,7,-0.53
258,2,-0.44
298,6,-0.28
303,0,-0.72
310,5,0.15
226,5,2.35
229,7,-0.56
230,5,-0.38
231,4,-0.16
236,1,-0.33
238,2,0.52
250,1,2.41
260,0,0.03
273,2,-0.58
274,3,-0.78
277,6,-0.24
279,5,-0.56
297,0,1.13
299,5,-0.38
308,3,0.54
329,7,-0.42
357,0,0.94
483,3,2.18
484,2,0.57
485,2,-0.25
486,7,1.93
505,5,6.23
667,5,0.75
685,2,-0.52
686,6,-0.38
692,7,-0.48
697,1,-0.38
875,3,-0.1
876,8,-0.02
880,6,0.53
881,1,0.04
889,2,-0.25
890,1,0.83
892,3,-0.35
893,5,-0.27
894,0,-0.72
895,4,-0.31
896,6,0.77
897,4,-0.69
898,8,-0.64
900,3,-0.28
901,7,-0.39
928,1,0.77
934,4,0.19
942,2,0.93
946,7,-0.25
227,1,-0.67
477,1,-0.5
488,6,-0.38
944,4,-0.62
234,1,-0.47
487,7,-0.45
490,3,-0.1
235,5,-0.62
242,3,0.68
304,0,-0.78
475,4,-0.53
943,7,0.2
947,5,-0.22
296,2,-0.41
249,1,-0.44
306,1,-0.44
524,6,0.09
527,4,-0.22
882,1,-0.21
248,1,-0.58
289,7,0.23
253,1,-0.58
276,0,-0.75
278,1,-0.61
307,7,-0.11
252,0,-0.62
256,5,-0.48
903,0,0.06
912,3,-0.17
917,4,-0.44
949,5,-0.33
261,4,-0.62
913,8,0.08
269,5,-0.54
478,8,-0.67
899,7,-0.67
280,3,-0.21
541,3,-0.14
557,4,0.16
284,4,-0.9
285,6,1.95
309,3,-0.42
509,1,-0.38
520,5,0.78
548,7,0.03
607,3,-0.67
634,2,-0.52
638,0,-0.75
940,0,1.23
955,5,-0.41
313,4,-0.62
522,0,-0.0
291,2,-0.69
292,4,-0.78
294,6,-0.58
482,7,-0.73
302,1,-0.41
312,7,-0.33
951,1,-0.38
314,5,-0.59
315,0,-0.84
316,4,-0.84
356,5,-0.14
789,8,0.18
804,7,-0.48
808,5,-0.27
103,8,-0.87
687,5,-0.51
321,4,-0.9
331,6,-0.82
324,4,-0.81
778,7,-0.28
784,1,-0.19
822,6,-0.71
567,0,0.61
330,3,-0.81
333,3,-0.81
342,3,-0.64
535,3,1.14
637,1,-0.13
652,2,-0.5
657,2,-0.52
338,6,-0.65
340,1,-0.61
341,0,-0.81
343,2,-0.44
344,8,-0.57
345,4,-0.65
346,3,-0.57
347,6,-0.61
350,1,-0.44
353,3,-0.53
348,2,-0.44
349,4,-0.62
351,1,-0.5
352,5,-0.54
701,5,-0.62
332,6,-0.61
525,1,-0.5
694,0,-0.55
865,3,0.04
872,1,0.38
362,4,-0.9
363,7,-0.7
372,3,-0.49
376,8,-0.64
380,6,-0.78
381,1,-0.67
394,4,-0.28
400,5,0.15
384,6,0.53
392,4,-0.59
397,5,-0.46
461,4,-0.25
462,1,-0.07
385,8,-0.7
395,0,-0.1
438,1,-0.21
391,5,-0.59
401,6,-0.71
404,3,-0.81
449,1,-0.55
410,4,-0.81
458,5,-0.51
723,7,-0.36
971,3,-0.6
417,6,-0.71
428,2,0.62
430,5,-0.41
434,1,-0.55
435,4,-0.5
444,5,-0.46
454,3,-0.67
463,1,-0.55
464,2,-0.63
817,8,0.08
825,6,-0.24
838,7,-0.62
969,7,-0.39
972,6,-0.34
436,2,-0.66
441,4,-0.75
451,2,-0.44
452,7,0.09
466,2,-0.66
467,0,-0.81
465,2,-0.69
468,3,-0.81
469,1,-0.67
470,3,1.11
508,1,-0.3
528,0,0.06
537,6,-0.04
538,8,-0.09
540,5,-0.38
545,1,-0.44
559,2,-0.58
561,5,-0.51
571,7,-0.59
574,3,-0.64
575,0,-0.1
577,2,0.21
586,7,-0.62
587,8,-0.3
588,7,-0.59
592,4,-0.87
595,1,-0.27
600,0,0.55
609,8,0.25
613,0,-0.72
614,4,-0.03
627,7,-0.5
629,8,-0.67
642,7,-0.59
643,4,-0.34
647,1,-0.19
656,0,-0.42
476,7,-0.62
542,7,-0.36
546,6,-0.31
550,7,-0.19
556,4,-0.69
562,1,-0.36
591,6,-0.28
593,5,-0.3
604,5,-0.04
610,4,-0.34
473,4,-0.25
512,5,0.17
514,1,-0.61
618,0,-0.65
626,3,-0.67
635,0,-0.65
507,0,-0.62
539,7,-0.36
585,0,-0.39
597,5,-0.51
885,8,-0.6
733,1,-0.41
862,3,-0.64
874,6,-0.14
868,3,-0.39
518,3,-0.67
553,4,-0.78
569,0,0.22
570,1,-0.27
579,2,0.19
581,5,-0.3
590,7,0.12
489,4,-0.75
491,6,-0.71
492,2,-0.22
495,0,-0.75
493,7,-0.39
531,1,-0.3
864,7,-0.59
496,1,-0.67
519,2,-0.39
499,6,-0.78
660,3,-0.81
877,7,-0.39
503,4,-0.34
504,5,-0.46
523,5,-0.25
526,2,-0.52
534,5,-0.48
543,8,0.01
547,7,-0.56
549,6,-0.38
551,4,-0.53
552,4,-0.06
560,5,-0.2
573,5,-0.54
582,5,-0.43
583,2,-0.39
584,5,-0.01
606,1,0.27
611,8,-0.53
640,6,-0.78
645,8,-0.81
649,0,-0.78
650,7,-0.59
840,7,0.57
866,7,-0.25
867,7,-0.48
869,4,-0.47
870,1,-0.47
878,1,-0.24
902,4,-0.47
920,7,-0.25
930,7,0.35
939,8,0.15
957,8,-0.74
960,7,-0.65
564,1,-0.5
511,2,-0.69
612,4,-0.84
619,1,-0.61
631,4,-0.25
576,1,-0.38
594,4,-0.59
615,3,-0.74
621,7,-0.53
624,2,-0.61
632,5,-0.51
633,3,-0.17
636,2,-0.61
555,3,-0.46
589,5,0.09
617,6,0.06
622,5,-0.51
623,5,-0.43
628,2,-0.36
651,3,-0.46
529,0,-0.81
598,1,-0.16
602,1,-0.36
616,2,-0.63
620,7,-0.28
630,2,-0.28
641,2,-0.58
648,2,-0.22
653,3,-0.28
658,0,-0.52
572,0,-0.52
605,8,-0.47
536,1,-0.58
554,4,-0.84
558,5,0.38
639,3,-0.57
644,3,-0.6
563,0,-0.46
565,2,0.27
578,3,-0.81
603,1,-0.67
566,0,-0.81
580,2,-0.41
654,7,-0.59
596,2,-0.55
601,6,-0.07
655,8,-0.43
608,1,-0.38
625,1,0.24
646,5,-0.59
661,2,-0.66
662,5,-0.43
659,1,-0.61
664,8,-0.53
665,1,-0.61
669,2,-0.63
670,3,-0.85
663,7,-0.76
690,6,-0.68
677,8,-0.84
695,0,-0.78
711,5,-0.51
712,1,-0.64
715,8,-0.81
716,6,-0.78
721,4,0.25
725,3,0.15
726,2,-0.63
730,1,-0.64
738,4,-0.72
740,8,-0.67
744,3,-0.74
749,0,0.16
755,6,-0.78
750,3,-0.64
739,3,-0.74
747,5,-0.64
751,0,-0.33
752,3,-0.78
753,0,-0.62
757,6,-0.41
777,5,-0.3
790,3,-0.17
758,0,-0.78
843,5,-0.62
759,8,-0.33
760,5,-0.56
772,7,-0.16
786,0,-0.62
761,3,-0.64
765,7,-0.53
773,7,-0.56
785,7,-0.56
787,4,-0.44
793,2,-0.28
800,2,-0.44
762,2,-0.66
763,6,-0.58
791,5,-0.48
768,0,-0.55
771,7,-0.19
775,1,-0.38
779,8,-0.43
780,4,-0.56
788,7,-0.45
770,2,-0.61
781,8,-0.67
792,2,-0.41
805,4,-0.62
774,2,-0.44
782,2,-0.17
797,1,-0.33
806,2,0.11
844,3,-0.42
776,2,-0.03
783,7,-0.42
799,0,-0.36
815,1,-0.44
809,2,-0.47
811,1,-0.52
812,8,-0.6
803,7,-0.19
814,4,-0.31
818,5,-0.51
824,5,-0.51
828,0,-0.62
833,5,-0.38
835,0,-0.62
826,3,-0.57
821,3,-0.6
823,3,-0.74
829,1,-0.24
827,5,-0.64
830,6,-0.55
842,6,-0.11
831,7,-0.7
836,5,-0.62
847,3,-0.85
850,6,-0.85
854,5,-0.69
861,7,-0.7
887,4,-0.47
883,3,-0.81
884,4,0.81
904,4,-0.78
958,1,-0.67
220,6,-0.85
961,5,-0.64
906,2,-0.14
916,0,0.61
914,1,-0.69
919,2,-0.58
924,7,-0.7
925,3,-0.57
926,5,-0.06
933,8,-0.6
936,7,-0.67
938,1,-0.58
923,0,-0.68
927,2,-0.63
931,7,-0.48
932,7,-0.65
937,6,-0.78
945,5,-0.59
962,1,-0.64
965,6,-0.78
