id,Community,B
66,5,-0.49
79,5,0.7
100,0,0.03
101,8,-0.65
327,7,0.14
359,5,-0.57
67,3,-0.22
81,3,0.97
82,5,-0.49
84,2,0.28
94,0,0.03
98,5,-0.05
105,0,0.13
106,2,0.17
107,3,-0.38
110,6,0.02
112,6,0.47
114,4,-0.28
118,1,-0.2
126,5,0.03
132,7,-0.09
318,3,1.62
319,1,1.73
472,7,-0.03
68,7,-0.06
91,1,-0.26
102,4,-0.08
121,8,-0.06
131,3,-0.41
135,4,-0.15
136,4,1.45
699,1,0.03
69,3,-0.34
90,0,0.29
96,8,0.27
117,6,-0.03
125,3,-0.22
70,8,-0.53
78,3,-0.6
95,3,-0.34
109,1,-0.13
123,6,0.81
134,3,-0.76
138,7,-0.18
71,6,-0.64
74,1,0.47
111,1,1.51
116,7,1.07
154,5,2.1
216,1,0.37
219,5,-0.52
251,1,-0.39
320,3,1.17
325,4,1.74
326,1,1.54
334,5,0.85
368,1,-0.64
374,6,0.36
418,0,2.92
457,1,1.01
501,3,1.04
521,0,0.26
533,2,2.92
599,4,0.64
696,2,0.69
700,3,-0.18
709,0,0.1
710,6,0.15
714,5,0.23
717,0,-0.0
719,3,0.59
720,1,0.28
722,4,0.18
724,8,0.47
728,0,1.42
729,1,0.09
732,6,1.21
734,5,-0.26
852,1,0.91
905,4,1.78
950,0,2.04
73,7,-0.67
500,3,-0.31
115,3,0.46
122,7,0.46
127,2,-0.35
133,5,-0.03
354,7,1.01
673,1,0.4
676,0,0.55
679,8,1.39
681,3,0.65
688,2,0.09
691,7,-0.32
705,4,0.08
706,7,0.08
713,7,-0.67
75,0,-0.52
222,1,0.12
245,7,1.3
295,1,0.25
510,2,-0.21
954,9,-0.64
956,1,-0.58
76,7,0.05
85,3,-0.22
99,1,-0.07
119,1,-0.7
355,6,-0.4
727,4,-0.41
80,9,0.4
241,1,-0.13
247,3,0.23
290,8,0.83
301,1,2.27
305,2,0.31
364,5,-0.08
371,7,0.05
666,4,0.93
668,5,-0.23
671,3,0.85
682,2,-0.08
683,2,0.33
684,6,0.28
698,5,-0.1
704,2,-0.57
707,6,-0.32
948,4,1.32
365,5,-0.62
130,2,-0.48
113,7,-0.53
497,3,0.49
83,6,-0.61
86,6,-0.61
87,3,-0.83
88,3,-0.57
89,3,-0.34
124,2,-0.32
708,7,-0.3
731,2,-0.43
97,6,0.07
317,3,0.33
93,8,-0.51
92,6,-0.59
137,3,-0.79
259,0,2.33
494,3,-0.18
689,4,-0.76
693,1,-0.58
270,4,-0.76
104,7,-0.67
513,7,-0.18
108,3,-0.73
358,5,-0.49
339,1,-0.61
335,8,-0.09
481,5,1.53
672,6,-0.35
674,1,0.09
675,5,-0.16
678,0,0.65
120,8,-0.59
129,8,-0.7
128,5,-0.49
479,4,0.83
746,3,1.71
754,1,1.51
756,6,1.05
918,7,2.66
941,7,0.72
450,5,-0.26
139,9,-0.38
140,8,-0.37
141,9,-0.35
143,0,-0.46
165,4,-0.15
167,5,-0.16
170,4,0.6
174,4,-0.02
178,3,-0.5
179,8,-0.12
180,3,-0.47
142,5,-0.67
147,7,-0.27
415,7,-0.3
419,5,0.7
506,3,0.23
145,4,0.18
155,7,-0.21
159,0,-0.59
161,3,0.56
396,9,1.64
408,7,0.4
433,3,-0.12
813,4,0.21
845,8,0.92
851,2,0.88
858,8,0.58
860,2,0.55
886,1,0.78
888,4,0.86
891,9,1.7
146,1,-0.64
149,5,-0.39
148,1,-0.04
156,3,-0.57
389,1,1.16
834,1,1.13
841,0,-0.65
848,9,-0.23
153,2,-0.48
157,1,-0.77
166,6,-0.45
217,6,-0.03
218,5,0.18
265,4,0.21
267,5,0.6
268,6,0.23
283,1,-0.1
286,1,1.58
379,0,-0.49
382,9,0.03
388,1,-0.48
399,5,0.21
402,5,0.36
420,6,1.05
426,2,1.56
427,0,0.39
437,3,-0.38
460,5,0.18
530,2,0.25
544,0,0.13
680,3,-0.12
718,1,-0.58
748,6,0.26
766,4,0.8
767,3,-0.22
796,2,0.44
798,4,-0.5
801,2,-0.1
807,8,-0.23
810,7,-0.35
816,2,-0.02
820,3,-0.79
832,4,-0.41
849,2,-0.35
859,1,0.88
863,4,0.31
871,6,1.23
909,1,1.29
910,4,1.84
915,1,-0.2
922,3,1.07
966,5,-0.39
967,3,-0.5
968,7,-0.5
973,9,-0.42
975,5,-0.31
266,2,1.04
271,6,-0.3
255,7,0.92
383,7,0.4
390,1,-0.48
398,0,-0.03
935,3,-0.05
164,4,-0.08
177,6,-0.61
191,2,-0.08
742,7,-0.44
743,3,-0.6
745,1,-0.39
929,8,0.52
183,5,-0.42
272,1,-0.48
387,5,0.31
403,1,-0.1
409,3,0.36
411,8,-0.06
432,4,-0.63
440,3,0.49
443,4,0.15
448,7,0.69
456,1,0.56
168,8,-0.48
393,6,0.07
406,5,0.15
414,7,0.08
169,8,-0.67
416,2,-0.37
873,4,-0.11
879,3,0.49
172,3,-0.86
173,5,-0.39
442,5,-0.52
201,0,0.1
205,3,0.17
378,8,-0.51
386,3,-0.28
405,7,0.83
407,4,0.34
425,5,-0.03
431,8,-0.0
439,5,0.34
445,4,0.08
447,5,0.6
453,4,0.08
455,2,0.06
459,0,-0.55
471,1,0.75
517,1,1.86
702,5,-0.03
181,7,-0.21
188,7,-0.32
189,5,-0.52
194,4,-0.5
198,8,-0.4
856,1,-0.45
182,7,-0.61
190,0,-0.55
193,6,-0.4
195,5,-0.08
187,0,-0.78
204,7,-0.5
186,7,-0.24
196,6,-0.35
200,3,-0.67
857,4,-0.76
192,0,-0.55
202,3,-0.6
203,1,-0.73
197,3,-0.76
199,6,-0.61
210,8,0.66
736,7,-0.67
206,0,-0.85
207,4,-0.73
208,4,-0.7
212,6,-0.64
907,7,-0.7
209,4,-0.54
281,3,-0.47
282,6,-0.24
288,9,-0.29
293,4,-0.18
300,1,0.15
311,4,-0.11
516,8,-0.26
908,3,-0.76
921,5,-0.05
211,1,-0.8
213,5,-0.65
214,3,-0.7
215,8,0.25
221,4,-0.86
264,7,0.54
952,2,-0.18
953,3,0.81
244,5,-0.1
963,3,-0.67
959,3,-0.76
225,2,-0.4
480,0,0.55
568,0,-0.59
223,1,-0.73
239,3,-0.54
228,2,-0.57
233,7,-0.64
243,1,-0.61
254,2,-0.35
258,6,-0.45
298,3,-0.44
303,1,-0.7
310,8,0.22
226,3,2.84
229,1,-0.58
230,3,-0.47
231,1,-0.16
236,7,-0.38
238,1,0.56
250,6,2.53
260,4,-0.02
273,1,-0.73
274,1,-0.8
277,0,-0.1
279,1,-0.7
297,1,1.04
299,4,-0.54
308,3,0.23
329,7,-0.44
357,4,0.96
483,7,1.67
484,1,0.56
485,1,-0.42
486,7,2.05
505,3,7.21
667,4,0.8
685,6,-0.51
686,6,-0.19
692,7,-0.53
697,1,-0.58
875,0,-0.03
876,0,-0.07
880,4,0.38
881,5,0.05
889,3,-0.5
890,7,0.72
892,5,-0.31
893,8,-0.17
894,1,-0.7
895,7,-0.27
896,0,0.91
897,6,-0.45
898,0,-0.65
900,5,-0.26
901,6,-0.27
928,1,0.78
934,6,0.39
942,4,0.93
946,5,-0.21
227,4,-0.83
477,2,-0.48
488,4,-0.44
944,7,-0.53
234,4,-0.57
487,8,-0.37
490,3,-0.31
235,3,-0.76
242,3,0.4
304,7,-0.64
475,3,-0.47
943,1,0.15
947,3,-0.31
296,2,-0.46
249,8,-0.37
306,1,-0.58
524,4,-0.05
527,3,-0.09
882,0,-0.13
248,9,-0.64
289,7,0.23
253,7,-0.61
276,6,-0.56
278,3,-0.76
307,1,-0.07
252,5,-0.42
256,4,-0.54
903,7,0.17
912,5,-0.26
917,4,-0.41
949,3,-0.41
261,1,-0.64
913,3,-0.25
269,8,-0.59
478,1,-0.64
899,6,-0.56
280,7,-0.18
541,2,0.03
557,7,0.23
284,5,-0.65
285,3,1.49
309,4,-0.47
509,1,-0.48
520,1,0.85
548,3,-0.02
607,5,-0.57
634,4,-0.7
638,1,-0.67
940,0,1.39
955,0,-0.42
313,6,-0.38
522,7,-0.09
291,2,-0.65
292,5,-0.54
294,0,-0.65
482,3,-0.83
302,0,-0.39
312,4,-0.34
951,1,-0.51
314,0,-0.68
315,5,-0.6
316,5,-0.6
356,9,-0.04
789,1,0.03
804,7,-0.47
808,7,-0.24
103,3,-0.89
687,2,-0.32
321,4,-0.86
331,2,-0.59
324,0,-0.72
778,1,-0.2
784,6,-0.09
822,6,-0.61
567,2,0.63
330,2,-0.62
333,1,-0.8
342,1,-0.61
535,7,0.78
637,8,-0.09
652,3,-0.73
657,6,-0.51
338,5,-0.49
340,0,-0.72
341,7,-0.73
343,7,-0.59
344,2,-0.43
345,7,-0.56
346,0,-0.55
347,2,-0.37
350,1,-0.58
353,4,-0.6
348,1,-0.64
349,0,-0.52
351,5,-0.47
352,1,-0.61
701,8,-0.62
332,7,-0.59
525,7,-0.59
694,0,-0.55
865,0,-0.0
872,6,0.34
362,2,-0.65
363,7,-0.7
372,7,-0.44
376,1,-0.58
380,6,-0.61
381,0,-0.78
394,6,-0.06
400,6,0.26
384,2,0.5
392,8,-0.45
397,2,-0.4
461,6,0.05
462,6,-0.11
385,1,-0.64
395,9,0.15
438,9,-0.16
391,1,-0.7
401,3,-0.79
404,3,-0.89
449,0,-0.68
410,1,-0.73
458,8,-0.48
723,7,-0.32
971,3,-0.67
417,5,-0.54
428,4,0.51
430,4,-0.57
434,3,-0.73
435,7,-0.44
444,4,-0.63
454,2,-0.48
463,4,-0.7
464,9,-0.73
817,1,-0.04
825,7,-0.3
838,0,-0.62
969,4,-0.44
972,4,-0.44
436,5,-0.67
441,8,-0.62
451,3,-0.6
452,6,0.26
466,2,-0.59
467,4,-0.8
465,7,-0.76
468,0,-0.81
469,8,-0.7
470,7,0.72
508,3,-0.47
528,8,0.05
537,0,-0.07
538,2,-0.08
540,4,-0.44
545,4,-0.63
559,4,-0.7
561,4,-0.73
571,1,-0.67
574,7,-0.64
575,1,-0.1
577,0,0.32
586,7,-0.59
587,4,-0.41
588,5,-0.54
592,1,-0.73
595,3,-0.47
600,5,0.41
609,3,0.01
613,5,-0.52
614,0,0.26
627,8,-0.42
629,3,-0.7
642,7,-0.61
643,0,-0.16
647,2,-0.16
656,5,-0.26
476,5,-0.54
542,8,-0.2
546,2,-0.21
550,2,-0.08
556,1,-0.67
562,7,-0.44
591,2,-0.21
593,7,-0.32
604,0,0.1
610,0,-0.2
473,4,-0.15
512,1,0.21
514,6,-0.61
618,2,-0.51
626,6,-0.48
635,7,-0.59
507,0,-0.52
539,0,-0.33
585,4,-0.5
597,8,-0.53
885,7,-0.53
733,5,-0.44
862,3,-0.6
874,7,-0.3
868,0,-0.42
518,1,-0.64
553,6,-0.56
569,7,0.31
570,4,-0.47
579,4,0.21
581,8,-0.28
590,4,0.18
489,4,-0.7
491,1,-0.73
492,4,-0.37
495,4,-0.73
493,1,-0.42
531,5,-0.39
864,0,-0.52
496,3,-0.86
519,4,-0.41
499,6,-0.64
660,9,-0.76
877,4,-0.47
503,3,-0.28
504,7,-0.5
523,4,-0.41
526,2,-0.54
534,2,-0.4
543,1,-0.13
547,1,-0.61
549,7,-0.44
551,7,-0.38
552,8,0.13
560,2,-0.05
573,1,-0.64
582,4,-0.5
583,8,-0.4
584,6,-0.03
606,0,0.61
611,7,-0.47
640,0,-0.78
645,3,-0.83
649,7,-0.67
650,6,-0.48
840,4,0.8
866,0,-0.2
867,3,-0.6
869,5,-0.29
870,9,-0.45
878,3,-0.47
902,3,-0.34
920,3,-0.28
930,0,0.58
939,7,-0.01
957,4,-0.76
960,2,-0.57
564,4,-0.63
511,4,-0.86
612,8,-0.65
619,5,-0.62
631,3,-0.22
576,7,-0.47
594,8,-0.37
615,4,-0.8
621,3,-0.57
624,7,-0.7
632,0,-0.62
633,1,-0.23
636,0,-0.78
555,8,-0.42
589,7,0.11
617,3,-0.15
622,9,-0.42
623,2,-0.35
628,6,-0.38
651,8,-0.4
529,2,-0.59
598,6,-0.11
602,4,-0.54
616,4,-0.83
620,7,-0.18
630,3,-0.41
641,0,-0.72
648,1,-0.39
653,6,-0.24
658,0,-0.52
572,7,-0.5
605,7,-0.41
536,1,-0.67
554,1,-0.77
558,3,0.52
639,7,-0.56
644,2,-0.48
563,5,-0.39
565,2,0.31
578,7,-0.73
603,1,-0.8
566,9,-0.73
580,7,-0.47
654,7,-0.5
596,7,-0.64
601,6,-0.09
655,5,-0.26
608,9,-0.42
625,9,0.47
646,7,-0.61
661,0,-0.81
662,5,-0.39
659,9,-0.7
664,4,-0.6
665,1,-0.73
669,1,-0.77
670,5,-0.67
663,2,-0.65
690,5,-0.54
677,2,-0.62
695,5,-0.6
711,2,-0.51
712,4,-0.8
715,4,-0.8
716,7,-0.73
721,7,0.26
725,3,-0.05
726,1,-0.8
730,8,-0.62
738,1,-0.61
740,7,-0.61
744,3,-0.79
749,1,0.06
755,2,-0.59
750,2,-0.51
739,2,-0.59
747,1,-0.73
751,6,-0.11
752,2,-0.57
753,5,-0.47
757,3,-0.5
777,4,-0.37
790,4,-0.24
758,6,-0.61
843,1,-0.77
759,9,-0.35
760,8,-0.53
772,1,-0.23
786,1,-0.58
761,3,-0.7
765,0,-0.59
773,4,-0.63
785,9,-0.51
787,4,-0.21
793,2,-0.21
800,1,-0.61
762,8,-0.67
763,7,-0.59
791,5,-0.49
768,9,-0.42
771,5,-0.16
775,8,-0.4
779,1,-0.48
780,4,-0.5
788,2,-0.29
770,2,-0.57
781,1,-0.64
792,6,-0.4
805,1,-0.54
774,2,-0.37
782,4,-0.31
797,3,-0.5
806,3,0.07
844,4,-0.57
776,1,-0.13
783,4,-0.47
799,2,-0.21
815,7,-0.53
809,7,-0.5
811,4,-0.67
812,5,-0.49
803,3,-0.31
814,2,-0.13
818,4,-0.6
824,5,-0.49
828,8,-0.51
833,4,-0.47
835,4,-0.6
826,1,-0.54
821,5,-0.49
823,2,-0.57
829,1,-0.29
827,0,-0.72
830,2,-0.37
842,1,-0.2
831,7,-0.7
836,6,-0.56
847,8,-0.73
850,2,-0.62
854,6,-0.67
861,5,-0.6
887,1,-0.29
883,5,-0.65
884,3,0.91
904,4,-0.73
958,5,-0.65
220,4,-0.86
961,3,-0.79
906,3,-0.31
916,3,0.4
914,4,-0.86
919,4,-0.73
924,5,-0.6
925,3,-0.67
926,5,-0.0
933,5,-0.44
936,1,-0.73
938,4,-0.73
923,7,-0.61
927,8,-0.65
931,2,-0.35
932,7,-0.7
937,0,-0.75
945,5,-0.6
962,6,-0.61
965,6,-0.64
