id,Community,B
796,1,0.29
798,0,-0.44
801,4,-0.23
807,1,-0.29
810,4,-0.26
816,0,-0.14
820,4,-0.67
832,3,-0.36
849,7,-0.34
859,0,1.06
863,2,0.11
871,2,0.7
909,2,0.85
910,4,1.74
915,1,-0.13
922,0,1.0
966,1,-0.38
967,0,-0.41
968,0,-0.5
973,7,-0.42
975,6,-0.35
266,1,1.09
271,3,-0.42
255,5,1.38
383,0,0.43
390,3,-0.45
398,1,-0.1
935,0,0.13
164,4,0.01
177,3,-0.76
191,0,-0.14
742,4,-0.4
743,0,-0.5
745,1,-0.29
929,5,0.52
183,4,-0.47
272,4,-0.4
387,0,0.31
403,5,0.18
409,4,0.42
411,5,0.15
432,2,-0.57
440,5,0.89
443,6,0.07
448,6,0.63
456,0,0.49
168,0,-0.5
393,6,-0.02
406,3,0.08
414,0,0.25
169,0,-0.74
416,6,-0.52
873,1,0.0
879,1,0.64
172,7,-0.68
173,6,-0.44
442,0,-0.56
201,0,0.22
205,2,0.09
378,0,-0.5
386,0,-0.17
405,5,1.23
407,0,0.37
425,4,-0.06
431,5,0.07
439,0,0.19
445,0,0.16
447,6,0.68
453,1,0.22
455,0,-0.08
459,3,-0.64
471,2,0.47
517,6,1.86
702,4,-0.16
181,7,-0.08
188,1,-0.19
189,2,-0.62
194,6,-0.49
198,3,-0.48
856,4,-0.36
182,4,-0.7
190,1,-0.61
193,6,-0.52
195,4,-0.16
187,7,-0.66
204,1,-0.48
186,4,-0.13
196,6,-0.49
200,1,-0.54
857,5,-0.71
192,0,-0.5
202,2,-0.47
203,4,-0.67
197,0,-0.62
199,3,-0.79
210,1,0.64
736,7,-0.63
206,1,-0.74
207,5,-0.71
208,7,-0.63
212,6,-0.72
907,5,-0.71
209,2,-0.47
281,1,-0.29
282,6,-0.33
288,3,-0.45
293,5,-0.08
300,3,0.11
311,1,0.06
516,2,-0.39
908,4,-0.7
921,2,-0.19
211,0,-0.74
213,3,-0.82
214,3,-0.64
215,0,0.16
221,5,-0.82
264,6,0.46
952,1,-0.19
953,1,0.93
244,4,-0.02
963,0,-0.53
959,6,-0.58
225,3,-0.42
480,0,0.37
568,0,-0.5
223,0,-0.71
239,2,-0.42
228,4,-0.7
233,2,-0.6
243,3,-0.61
254,1,-0.51
258,4,-0.57
298,2,-0.34
303,2,-0.65
310,1,0.32
226,4,3.0
229,1,-0.54
230,2,-0.42
231,4,-0.02
236,4,-0.47
238,2,0.47
250,5,3.54
260,5,0.29
273,3,-0.73
274,5,-0.71
277,2,-0.17
279,0,-0.68
297,4,0.93
299,0,-0.35
308,2,0.14
329,4,-0.47
357,1,0.93
483,7,1.95
484,1,0.67
485,5,-0.19
486,4,2.26
505,2,5.87
667,7,0.91
685,5,-0.53
686,6,-0.3
692,5,-0.49
697,1,-0.48
875,3,-0.2
876,2,-0.19
880,6,0.49
881,1,0.06
889,1,-0.38
890,3,0.8
892,3,-0.42
893,2,-0.29
894,4,-0.64
895,3,-0.29
896,2,0.52
897,0,-0.53
898,5,-0.56
900,3,-0.42
901,1,-0.32
928,4,0.89
934,3,0.3
942,7,0.94
946,2,-0.29
227,4,-0.81
477,7,-0.54
488,0,-0.38
944,5,-0.49
234,3,-0.54
487,1,-0.45
490,1,-0.16
235,1,-0.7
242,2,0.17
304,1,-0.64
475,4,-0.43
943,3,0.27
947,6,-0.27
296,6,-0.52
249,3,-0.61
306,2,-0.52
524,0,-0.08
527,1,-0.03
882,3,-0.23
248,4,-0.67
289,5,0.48
253,2,-0.6
276,3,-0.73
278,6,-0.66
307,7,0.01
252,0,-0.56
256,6,-0.49
903,5,0.37
912,6,-0.27
917,2,-0.37
949,2,-0.42
261,1,-0.54
913,0,-0.14
269,4,-0.64
478,4,-0.64
899,2,-0.62
280,3,-0.23
541,1,-0.06
557,2,-0.04
284,4,-0.81
285,3,1.85
309,4,-0.43
509,6,-0.41
520,4,1.13
548,1,0.16
607,1,-0.67
634,3,-0.73
638,2,-0.6
940,0,0.94
955,2,-0.42
313,0,-0.44
522,6,-0.02
291,0,-0.77
292,5,-0.67
294,3,-0.64
482,0,-0.68
302,5,-0.38
312,0,-0.29
951,1,-0.42
314,0,-0.68
315,7,-0.66
316,1,-0.67
356,4,-0.13
789,1,0.1
804,4,-0.4
808,6,-0.24
103,2,-0.73
687,5,-0.41
321,2,-0.73
331,0,-0.74
324,6,-0.69
778,5,-0.04
784,6,-0.21
822,2,-0.65
567,2,0.22
330,5,-0.79
333,5,-0.75
342,3,-0.64
535,1,0.9
637,0,-0.14
652,0,-0.62
657,5,-0.56
338,2,-0.57
340,5,-0.75
341,1,-0.74
343,2,-0.52
344,3,-0.58
345,0,-0.5
346,0,-0.56
347,2,-0.52
350,4,-0.57
353,4,-0.53
348,2,-0.52
349,1,-0.51
351,3,-0.64
352,0,-0.5
701,5,-0.71
332,1,-0.61
525,5,-0.56
694,2,-0.5
865,5,0.11
872,4,0.35
362,1,-0.77
363,5,-0.75
372,1,-0.51
376,5,-0.53
380,3,-0.79
381,2,-0.7
394,3,-0.11
400,1,0.16
384,2,0.29
392,4,-0.53
397,6,-0.44
461,5,-0.12
462,1,-0.1
385,1,-0.61
395,7,-0.02
438,0,-0.35
391,6,-0.63
401,1,-0.7
404,4,-0.81
449,0,-0.65
410,7,-0.66
458,4,-0.6
723,4,-0.36
971,3,-0.58
417,0,-0.62
428,6,0.49
430,3,-0.51
434,0,-0.65
435,2,-0.45
444,0,-0.56
454,1,-0.58
463,7,-0.63
464,4,-0.81
817,5,0.15
825,7,-0.13
838,5,-0.6
969,3,-0.42
972,6,-0.35
436,1,-0.74
441,5,-0.67
451,1,-0.45
452,2,0.01
466,7,-0.74
467,7,-0.63
465,1,-0.77
468,5,-0.79
469,7,-0.71
470,1,0.83
508,0,-0.32
528,1,0.1
537,2,-0.14
538,6,-0.21
540,4,-0.4
545,7,-0.45
559,5,-0.56
561,6,-0.58
571,0,-0.59
574,0,-0.65
575,6,-0.07
577,4,0.32
586,0,-0.62
587,1,-0.35
588,5,-0.56
592,0,-0.68
595,1,-0.29
600,1,0.42
609,1,0.13
613,0,-0.59
614,2,-0.06
627,6,-0.47
629,3,-0.67
642,5,-0.64
643,0,-0.17
647,2,-0.32
656,4,-0.43
476,7,-0.6
542,4,-0.33
546,4,-0.33
550,2,-0.32
556,4,-0.57
562,5,-0.41
591,5,-0.26
593,4,-0.36
604,7,0.07
610,5,-0.19
473,0,-0.08
512,2,0.01
514,5,-0.71
618,5,-0.6
626,6,-0.61
635,7,-0.54
507,6,-0.52
539,6,-0.35
585,4,-0.4
597,1,-0.51
885,2,-0.55
733,3,-0.61
862,4,-0.53
874,2,-0.32
868,2,-0.42
518,7,-0.57
553,4,-0.7
569,0,0.16
570,5,-0.34
579,6,0.18
581,7,-0.31
590,4,0.15
489,4,-0.74
491,7,-0.66
492,7,-0.28
495,7,-0.6
493,0,-0.41
531,6,-0.35
864,4,-0.57
496,4,-0.81
519,5,-0.26
499,5,-0.75
660,1,-0.74
877,2,-0.45
503,4,-0.36
504,2,-0.47
523,5,-0.34
526,7,-0.54
534,0,-0.5
543,2,-0.11
547,0,-0.53
549,6,-0.38
551,3,-0.45
552,4,0.01
560,5,-0.08
573,5,-0.64
582,0,-0.41
583,2,-0.42
584,6,-0.02
606,1,0.64
611,7,-0.42
640,3,-0.79
645,3,-0.76
649,4,-0.74
650,6,-0.55
840,0,0.7
866,6,-0.27
867,3,-0.54
869,3,-0.29
870,5,-0.53
878,1,-0.29
902,5,-0.15
920,6,-0.1
930,2,0.22
939,7,0.18
957,2,-0.62
960,6,-0.69
564,6,-0.58
511,1,-0.77
612,5,-0.71
619,1,-0.67
631,6,-0.13
576,2,-0.45
594,5,-0.38
615,4,-0.74
621,1,-0.45
624,1,-0.74
632,0,-0.56
633,4,-0.26
636,4,-0.77
555,0,-0.5
589,2,-0.04
617,3,-0.08
622,0,-0.53
623,7,-0.42
628,3,-0.54
651,7,-0.4
529,3,-0.79
598,0,-0.23
602,2,-0.47
616,3,-0.79
620,3,-0.26
630,3,-0.39
641,6,-0.66
648,4,-0.36
653,7,-0.28
658,6,-0.44
572,0,-0.47
605,0,-0.5
536,6,-0.63
554,4,-0.77
558,4,0.52
639,2,-0.55
644,2,-0.55
563,6,-0.41
565,0,0.13
578,4,-0.81
603,6,-0.75
566,2,-0.7
580,0,-0.47
654,0,-0.5
596,4,-0.67
601,6,-0.35
655,0,-0.32
608,0,-0.47
625,0,0.16
646,5,-0.6
661,6,-0.72
662,2,-0.47
659,1,-0.67
664,5,-0.41
665,6,-0.69
669,4,-0.81
670,5,-0.82
663,0,-0.77
690,5,-0.6
677,5,-0.79
695,5,-0.71
711,1,-0.58
712,1,-0.7
715,6,-0.69
716,6,-0.72
721,2,0.24
725,4,0.11
726,1,-0.7
730,0,-0.68
738,6,-0.61
740,4,-0.67
744,1,-0.7
749,1,0.13
755,5,-0.75
750,7,-0.6
739,7,-0.68
747,1,-0.7
751,6,-0.24
752,6,-0.66
753,0,-0.59
757,0,-0.5
777,0,-0.35
790,5,-0.15
758,0,-0.68
843,1,-0.67
759,0,-0.38
760,5,-0.56
772,7,-0.11
786,0,-0.53
761,5,-0.56
765,4,-0.6
773,1,-0.54
785,4,-0.6
787,0,-0.23
793,5,-0.23
800,6,-0.55
762,1,-0.7
763,2,-0.55
791,4,-0.64
768,2,-0.42
771,4,-0.13
775,5,-0.34
779,4,-0.47
780,7,-0.4
788,4,-0.53
770,7,-0.68
781,1,-0.54
792,0,-0.5
805,1,-0.48
774,5,-0.53
782,2,-0.27
797,2,-0.42
806,2,-0.04
844,1,-0.35
776,3,-0.05
783,6,-0.47
799,4,-0.33
815,5,-0.45
809,5,-0.53
811,3,-0.67
812,2,-0.52
803,0,-0.23
814,7,-0.16
818,5,-0.6
824,2,-0.55
828,5,-0.53
833,3,-0.51
835,3,-0.61
826,5,-0.56
821,6,-0.55
823,1,-0.67
829,2,-0.32
827,5,-0.71
830,0,-0.59
842,2,-0.22
831,3,-0.76
836,6,-0.66
847,5,-0.82
850,6,-0.72
854,6,-0.75
861,4,-0.77
887,0,-0.26
883,5,-0.79
884,2,0.85
904,4,-0.74
958,1,-0.7
220,2,-0.73
961,5,-0.67
906,0,-0.26
916,0,0.43
914,6,-0.75
919,7,-0.66
924,1,-0.7
925,1,-0.54
926,5,0.15
933,1,-0.54
936,4,-0.74
938,5,-0.64
923,2,-0.6
927,7,-0.66
931,6,-0.41
932,5,-0.64
937,3,-0.79
945,0,-0.74
962,4,-0.77
965,1,-0.7
