id,Community,B
288,0,-0.42
293,4,-0.11
300,2,0.22
311,0,-0.07
516,1,-0.42
908,5,-0.67
921,1,-0.04
211,2,-0.7
213,8,-0.67
214,3,-0.52
215,6,0.2
221,2,-0.73
264,6,0.55
952,6,-0.39
953,1,1.03
244,4,-0.05
963,2,-0.54
959,2,-0.57
225,2,-0.43
480,1,0.5
568,2,-0.48
223,0,-0.71
239,4,-0.34
228,7,-0.62
233,6,-0.74
243,1,-0.69
254,8,-0.5
258,1,-0.61
298,7,-0.34
303,6,-0.7
310,3,0.18
226,5,2.85
229,3,-0.54
230,1,-0.46
231,5,-0.12
236,3,-0.54
238,1,0.88
250,4,2.74
260,1,0.08
273,3,-0.65
274,7,-0.59
277,4,-0.11
279,7,-0.62
297,6,0.83
299,0,-0.45
308,2,0.3
329,1,-0.42
357,6,0.61
483,6,1.8
484,5,0.49
485,4,-0.29
486,8,1.82
505,8,6.23
667,5,0.88
685,8,-0.52
686,2,-0.24
692,9,-0.37
697,0,-0.54
875,7,-0.14
876,9,0.37
880,0,0.3
881,5,-0.09
889,3,-0.41
890,8,0.6
892,4,-0.37
893,0,-0.22
894,5,-0.64
895,0,-0.33
896,3,0.58
897,0,-0.6
898,4,-0.52
900,6,-0.39
901,7,-0.28
928,4,0.93
934,8,0.33
942,6,0.96
946,3,-0.22
227,1,-0.84
477,3,-0.62
488,4,-0.4
944,5,-0.51
234,5,-0.45
487,9,-0.41
490,8,-0.16
235,2,-0.65
242,4,0.58
304,6,-0.74
475,6,-0.45
943,1,0.23
947,6,-0.3
296,0,-0.54
249,5,-0.53
306,3,-0.54
524,1,-0.04
527,6,-0.05
882,2,-0.11
248,7,-0.54
289,6,0.14
253,6,-0.7
276,7,-0.59
278,8,-0.55
307,0,-0.1
252,0,-0.54
256,5,-0.48
903,2,0.16
912,0,-0.22
917,0,-0.42
949,2,-0.3
261,0,-0.6
913,2,-0.11
269,0,-0.62
478,3,-0.57
899,4,-0.64
280,2,-0.27
541,2,-0.19
557,1,0.0
284,7,-0.65
285,0,1.6
309,5,-0.42
509,7,-0.28
520,1,1.19
548,2,0.06
607,0,-0.71
634,1,-0.76
638,3,-0.65
940,1,1.19
955,0,-0.48
313,6,-0.61
522,2,-0.02
291,1,-0.92
292,6,-0.7
294,4,-0.52
482,1,-0.84
302,8,-0.33
312,8,-0.23
951,9,-0.32
314,4,-0.61
315,2,-0.67
316,2,-0.67
356,4,-0.08
789,2,0.08
804,2,-0.38
808,1,-0.27
103,4,-0.73
687,3,-0.36
321,1,-0.92
331,0,-0.74
324,5,-0.67
778,6,-0.23
784,0,-0.16
822,1,-0.8
567,0,0.53
330,1,-0.92
333,4,-0.67
342,4,-0.55
535,0,0.88
637,1,0.08
652,6,-0.67
657,7,-0.51
338,1,-0.69
340,5,-0.7
341,3,-0.73
343,6,-0.58
344,1,-0.65
345,6,-0.58
346,4,-0.46
347,0,-0.54
350,6,-0.61
353,0,-0.57
348,4,-0.43
349,3,-0.52
351,6,-0.64
352,6,-0.64
701,2,-0.65
332,3,-0.57
525,1,-0.69
694,1,-0.57
865,8,-0.06
872,2,0.33
362,6,-0.86
363,0,-0.74
372,4,-0.43
376,6,-0.64
380,2,-0.7
381,8,-0.64
394,0,-0.02
400,2,0.11
384,6,0.24
392,5,-0.51
397,1,-0.53
461,4,-0.05
462,4,-0.11
385,1,-0.76
395,1,-0.15
438,8,-0.23
391,5,-0.67
401,8,-0.6
404,2,-0.7
449,1,-0.76
410,6,-0.8
458,1,-0.61
723,0,-0.39
971,5,-0.53
417,5,-0.67
428,3,0.34
430,6,-0.58
434,3,-0.57
435,9,-0.15
444,4,-0.52
454,6,-0.74
463,5,-0.64
464,2,-0.67
817,8,0.04
825,2,-0.35
838,4,-0.58
969,3,-0.36
972,1,-0.5
436,0,-0.77
441,3,-0.62
451,0,-0.57
452,4,0.31
466,3,-0.7
467,1,-0.8
465,1,-0.92
468,7,-0.68
469,4,-0.7
470,1,1.3
508,1,-0.38
528,7,0.22
537,4,-0.05
538,0,-0.16
540,5,-0.45
545,0,-0.57
559,6,-0.67
561,8,-0.5
571,1,-0.69
574,6,-0.7
575,7,-0.09
577,2,0.19
586,4,-0.61
587,1,-0.38
588,8,-0.55
592,6,-0.77
595,4,-0.29
600,2,0.49
609,3,0.1
613,4,-0.52
614,3,0.18
627,9,-0.41
629,8,-0.55
642,4,-0.52
643,6,-0.3
647,8,-0.18
656,4,-0.34
476,6,-0.74
542,0,-0.28
546,1,-0.42
550,4,-0.17
556,0,-0.57
562,8,-0.43
591,4,-0.2
593,2,-0.3
604,4,-0.02
610,0,-0.28
473,0,-0.1
512,1,0.31
514,4,-0.61
618,6,-0.67
626,4,-0.58
635,4,-0.55
507,5,-0.51
539,3,-0.38
585,4,-0.32
597,6,-0.64
885,4,-0.49
733,6,-0.61
862,2,-0.46
874,5,-0.23
868,7,-0.37
518,1,-0.69
553,6,-0.74
569,3,0.26
570,7,-0.28
579,0,0.1
581,2,-0.32
590,3,0.12
489,5,-0.67
491,2,-0.65
492,4,-0.26
495,5,-0.7
493,0,-0.45
531,6,-0.42
864,4,-0.43
496,3,-0.7
519,1,-0.38
499,7,-0.65
660,7,-0.68
877,9,-0.19
503,5,-0.26
504,4,-0.55
523,4,-0.26
526,8,-0.47
534,3,-0.52
543,2,-0.13
547,6,-0.67
549,7,-0.31
551,7,-0.31
552,0,-0.05
560,3,-0.33
573,5,-0.59
582,7,-0.34
583,5,-0.39
584,2,0.0
606,2,0.33
611,1,-0.5
640,2,-0.7
645,2,-0.65
649,6,-0.8
650,9,-0.58
840,4,0.72
866,7,-0.23
867,6,-0.55
869,6,-0.3
870,5,-0.51
878,1,-0.34
902,8,-0.3
920,1,-0.19
930,0,0.39
939,1,0.15
957,6,-0.77
960,7,-0.57
564,1,-0.65
511,6,-0.86
612,5,-0.7
619,6,-0.77
631,8,-0.16
576,5,-0.48
594,9,-0.32
615,0,-0.68
621,1,-0.61
624,2,-0.67
632,0,-0.6
633,5,-0.2
636,5,-0.7
555,4,-0.43
589,0,0.04
617,5,-0.09
622,1,-0.53
623,1,-0.57
628,5,-0.48
651,4,-0.4
529,9,-0.8
598,2,-0.19
602,6,-0.48
616,9,-0.8
620,1,-0.15
630,7,-0.2
641,5,-0.7
648,4,-0.26
653,0,-0.42
658,4,-0.37
572,6,-0.55
605,4,-0.37
536,3,-0.6
554,5,-0.75
558,9,1.19
639,6,-0.64
644,8,-0.45
563,8,-0.38
565,4,0.28
578,2,-0.7
603,7,-0.68
566,3,-0.7
580,2,-0.46
654,1,-0.53
596,1,-0.72
601,5,-0.31
655,0,-0.39
608,1,-0.5
625,0,0.24
646,0,-0.6
661,9,-0.84
662,6,-0.55
659,4,-0.7
664,1,-0.57
665,0,-0.77
669,1,-0.92
670,9,-0.88
663,0,-0.8
690,3,-0.6
677,0,-0.77
695,8,-0.64
711,8,-0.52
712,6,-0.8
715,3,-0.7
716,2,-0.67
721,8,0.36
725,6,-0.17
726,7,-0.62
730,6,-0.8
738,1,-0.69
740,2,-0.62
744,6,-0.77
749,2,0.08
755,0,-0.71
750,4,-0.58
739,3,-0.68
747,8,-0.62
751,1,-0.34
752,2,-0.67
753,3,-0.54
757,9,-0.32
777,1,-0.38
790,7,-0.14
758,5,-0.7
843,7,-0.59
759,2,-0.35
760,3,-0.6
772,3,-0.09
786,5,-0.64
761,4,-0.52
765,6,-0.64
773,5,-0.56
785,2,-0.51
787,3,-0.2
793,7,-0.26
800,0,-0.57
762,6,-0.83
763,6,-0.64
791,2,-0.54
768,8,-0.35
771,3,-0.17
775,8,-0.4
779,8,-0.4
780,3,-0.49
788,2,-0.38
770,3,-0.68
781,1,-0.69
792,8,-0.4
805,5,-0.56
774,3,-0.52
782,9,0.07
797,4,-0.37
806,8,0.09
844,0,-0.45
776,4,-0.05
783,1,-0.53
799,4,-0.29
815,8,-0.45
809,0,-0.6
811,2,-0.51
812,5,-0.53
803,4,-0.23
814,4,-0.26
818,7,-0.48
824,1,-0.69
828,7,-0.45
833,2,-0.4
835,1,-0.69
826,8,-0.47
821,3,-0.6
823,1,-0.8
829,3,-0.28
827,2,-0.65
830,4,-0.46
842,6,-0.23
831,8,-0.62
836,0,-0.71
847,3,-0.76
850,8,-0.64
854,7,-0.71
861,8,-0.6
887,3,-0.28
883,1,-0.88
884,1,1.53
904,5,-0.64
958,7,-0.65
220,0,-0.8
961,1,-0.88
906,7,-0.09
916,5,0.41
914,8,-0.67
919,5,-0.7
924,3,-0.68
925,3,-0.54
926,8,-0.06
933,2,-0.48
936,8,-0.6
938,2,-0.62
923,4,-0.58
927,6,-0.8
931,9,-0.41
932,0,-0.65
937,1,-0.8
945,9,-0.67
962,8,-0.62
965,6,-0.83
