id,Community,B
543,4,-0.11
547,4,-0.55
549,5,-0.27
551,4,-0.4
552,4,-0.11
560,1,-0.14
573,0,-0.54
582,4,-0.4
583,6,-0.55
584,4,-0.08
606,2,0.47
611,3,-0.49
640,0,-0.7
645,2,-0.75
649,0,-0.65
650,5,-0.49
840,1,0.75
866,0,-0.28
867,5,-0.41
869,4,-0.37
870,0,-0.42
878,2,-0.38
902,0,-0.26
920,2,-0.11
930,3,0.68
939,6,-0.02
957,0,-0.62
960,2,-0.75
564,2,-0.64
511,1,-0.74
612,2,-0.78
619,0,-0.68
631,3,-0.17
576,3,-0.39
594,1,-0.43
615,5,-0.55
621,4,-0.4
624,0,-0.65
632,4,-0.58
633,4,-0.26
636,0,-0.68
555,5,-0.38
589,0,-0.09
617,2,-0.11
622,4,-0.46
623,2,-0.48
628,4,-0.55
651,5,-0.38
529,0,-0.7
598,1,-0.2
602,6,-0.55
616,5,-0.6
620,2,-0.24
630,0,-0.28
641,3,-0.64
648,6,-0.52
653,2,-0.41
658,2,-0.58
572,3,-0.35
605,0,-0.42
536,2,-0.71
554,4,-0.69
558,4,0.35
639,4,-0.58
644,4,-0.58
563,1,-0.4
565,0,0.13
578,4,-0.75
603,2,-0.85
566,0,-0.7
580,5,-0.35
654,2,-0.58
596,4,-0.58
601,2,-0.24
655,2,-0.38
608,4,-0.43
625,4,0.06
646,8,-0.53
661,6,-0.92
662,3,-0.32
659,7,-0.76
664,0,-0.54
665,1,-0.66
669,3,-0.71
670,2,-0.85
663,1,-0.74
690,5,-0.49
677,5,-0.63
695,0,-0.65
711,3,-0.53
712,3,-0.74
715,1,-0.66
716,2,-0.81
721,2,0.16
725,1,0.12
726,3,-0.71
730,3,-0.71
738,6,-0.72
740,7,-0.73
744,0,-0.65
749,2,-0.04
755,3,-0.67
750,2,-0.71
739,4,-0.75
747,0,-0.68
751,6,-0.35
752,5,-0.6
753,3,-0.53
757,0,-0.42
777,5,-0.24
790,6,-0.35
758,1,-0.66
843,5,-0.57
759,6,-0.49
760,5,-0.46
772,1,-0.03
786,2,-0.61
761,2,-0.61
765,4,-0.58
773,4,-0.58
785,0,-0.56
787,0,-0.2
793,3,-0.32
800,1,-0.51
762,5,-0.63
763,2,-0.64
791,1,-0.49
768,2,-0.48
771,6,-0.25
775,3,-0.32
779,5,-0.38
780,4,-0.52
788,4,-0.43
770,4,-0.69
781,1,-0.54
792,0,-0.45
805,4,-0.55
774,0,-0.48
782,3,-0.07
797,6,-0.52
806,2,-0.0
844,2,-0.51
776,3,0.15
783,6,-0.59
799,2,-0.38
815,0,-0.45
809,2,-0.61
811,4,-0.64
812,2,-0.61
803,4,-0.23
814,1,-0.14
818,6,-0.72
824,4,-0.64
828,8,-0.49
833,1,-0.37
835,3,-0.53
826,2,-0.64
821,2,-0.68
823,5,-0.63
829,6,-0.42
827,6,-0.85
830,1,-0.46
842,7,-0.17
831,8,-0.73
836,2,-0.85
847,4,-0.75
850,3,-0.74
854,3,-0.78
861,3,-0.71
887,2,-0.38
883,0,-0.7
884,5,1.19
904,6,-0.82
958,3,-0.71
220,3,-0.78
961,4,-0.64
906,5,-0.13
916,4,0.32
914,6,-0.95
919,6,-0.82
924,2,-0.78
925,4,-0.52
926,5,0.1
933,4,-0.55
936,5,-0.57
938,7,-0.7
923,0,-0.56
927,2,-0.85
931,8,-0.35
932,1,-0.63
937,1,-0.63
945,5,-0.57
962,2,-0.78
965,3,-0.71
