id,Community,B
118,6,-0.16
126,5,0.15
132,2,-0.15
318,5,1.74
319,6,1.84
472,5,-0.01
68,2,-0.1
91,8,-0.17
102,4,0.03
121,8,-0.14
131,3,-0.23
135,0,-0.21
136,6,1.43
699,1,0.18
69,3,-0.17
90,7,0.15
96,8,0.19
117,3,-0.06
125,8,0.05
70,3,-0.54
78,6,-0.71
95,3,-0.26
109,6,-0.2
123,2,0.62
134,8,-0.76
138,0,-0.13
71,3,-0.68
74,5,0.68
111,1,1.75
116,8,1.56
154,2,2.07
216,4,0.29
219,8,-0.65
251,8,-0.51
320,2,1.15
325,7,2.19
326,8,1.71
334,6,1.09
368,2,-0.47
374,1,0.35
418,3,2.13
457,6,1.16
501,1,0.98
521,3,0.23
533,1,3.0
599,6,0.65
696,6,0.55
700,2,0.0
709,3,-0.17
710,0,0.09
714,8,0.45
717,2,-0.05
719,2,0.62
720,6,0.24
722,1,0.04
724,8,0.42
728,1,1.01
729,2,-0.07
732,4,1.2
734,4,-0.3
852,3,0.85
905,8,2.19
950,0,2.61
73,0,-0.79
500,0,-0.17
115,2,0.42
122,1,0.48
127,7,-0.68
133,7,-0.17
354,0,1.66
673,8,0.75
676,8,0.67
679,5,1.26
681,0,1.07
688,5,0.07
691,5,-0.28
705,0,0.45
706,8,0.16
713,8,-0.76
75,7,-0.72
222,6,0.07
245,6,1.57
295,2,0.22
510,4,-0.17
954,6,-0.81
956,3,-0.51
76,6,-0.03
85,8,-0.17
99,6,-0.03
119,8,-0.84
355,8,-0.58
727,4,-0.28
80,7,0.3
241,1,-0.12
247,4,0.42
290,3,0.71
301,6,2.52
305,8,0.27
364,4,-0.1
371,3,0.17
666,6,0.72
668,3,-0.23
671,5,0.89
682,4,-0.07
683,7,0.22
684,7,0.3
698,5,-0.07
704,2,-0.57
707,3,-0.43
948,2,1.0
365,7,-0.99
130,7,-0.87
113,0,-0.54
497,5,0.52
83,1,-0.65
86,6,-0.94
87,2,-0.57
88,8,-0.47
89,7,-0.33
124,7,-0.76
708,8,-0.32
731,7,-0.84
97,4,0.06
317,2,0.35
93,8,-0.69
92,4,-0.59
137,8,-0.8
259,8,2.41
494,5,-0.04
689,0,-0.79
693,3,-0.48
270,7,-0.95
104,0,-0.76
513,1,-0.1
108,3,-0.6
358,3,-0.51
339,7,-0.84
335,8,-0.17
481,8,1.71
672,1,-0.4
674,3,0.09
675,4,-0.02
678,6,0.45
120,1,-0.62
129,8,-0.91
128,2,-0.47
479,5,0.81
746,7,2.15
754,3,1.31
756,0,1.48
918,5,2.44
941,0,1.15
450,3,-0.26
139,0,-0.43
140,1,-0.34
141,7,-0.6
143,4,-0.43
165,6,-0.16
167,5,-0.31
170,7,0.54
174,1,-0.1
178,2,-0.3
179,8,-0.21
180,7,-0.6
142,6,-0.98
147,8,-0.4
415,2,-0.25
419,7,0.81
506,4,0.29
145,6,0.07
155,3,-0.2
159,8,-0.73
161,7,0.93
396,7,1.79
408,3,0.43
433,8,0.01
813,0,0.49
845,4,0.78
851,7,1.2
858,7,0.54
860,7,0.38
886,4,0.65
888,7,1.17
891,8,1.41
146,2,-0.52
149,3,-0.43
148,2,-0.07
156,5,-0.33
389,1,1.09
834,8,1.45
841,6,-0.81
848,8,-0.36
153,0,-0.72
157,3,-0.6
166,1,-0.54
217,7,-0.21
218,4,0.32
265,0,0.34
267,6,0.68
268,1,0.21
283,3,-0.11
286,7,2.03
379,8,-0.65
382,6,-0.23
388,7,-0.52
399,8,0.23
402,4,0.29
420,8,1.3
426,2,1.4
427,2,0.3
437,3,-0.2
460,8,0.19
530,2,0.27
544,7,-0.13
680,7,-0.33
718,7,-0.72
748,3,0.09
766,5,0.68
767,2,0.03
796,7,0.38
798,8,-0.62
801,3,-0.2
807,3,-0.31
810,4,-0.17
816,6,-0.23
820,8,-0.8
832,8,-0.29
849,3,-0.37
859,6,1.06
863,5,0.33
871,0,1.4
909,4,1.09
910,3,1.59
915,8,-0.17
922,2,0.9
966,7,-0.52
967,8,-0.4
968,6,-0.64
973,4,-0.41
975,0,-0.32
266,4,0.81
271,0,-0.39
255,1,0.82
383,0,0.49
390,1,-0.43
398,2,-0.02
935,1,0.04
164,5,0.07
177,0,-0.83
191,6,-0.2
742,1,-0.37
743,7,-0.68
745,7,-0.4
929,3,0.43
183,1,-0.4
272,5,-0.33
387,7,0.54
403,8,0.08
409,3,0.26
411,3,-0.08
432,1,-0.51
440,1,0.48
443,3,0.23
448,0,1.07
456,1,0.43
168,0,-0.65
393,2,-0.02
406,3,-0.03
414,8,0.23
169,6,-0.94
416,1,-0.45
873,2,-0.02
879,3,0.37
172,4,-0.61
173,2,-0.4
442,6,-0.78
201,3,0.06
205,3,0.2
378,5,-0.39
386,5,0.01
405,4,0.86
407,7,0.38
425,7,-0.05
431,1,-0.1
439,7,0.58
445,6,0.14
447,1,0.51
453,6,0.14
455,4,-0.07
459,2,-0.52
471,0,0.96
517,1,1.81
702,6,-0.13
181,4,-0.04
188,8,-0.4
189,5,-0.49
194,4,-0.38
198,3,-0.37
856,3,-0.34
182,4,-0.54
190,6,-0.74
193,3,-0.54
195,8,0.01
187,8,-0.88
204,1,-0.45
186,0,-0.1
196,2,-0.37
200,4,-0.51
857,0,-0.76
192,7,-0.72
202,5,-0.41
203,4,-0.48
197,0,-0.72
199,6,-0.94
210,4,0.37
736,0,-0.76
206,5,-0.62
207,1,-0.65
208,5,-0.52
212,1,-0.7
907,3,-0.68
209,8,-0.65
281,3,-0.31
282,6,-0.44
288,8,-0.47
293,2,-0.05
300,3,0.14
311,0,0.09
516,3,-0.34
908,8,-0.8
921,7,-0.17
211,1,-0.7
213,0,-0.87
214,7,-0.76
215,5,0.31
221,1,-0.73
264,7,0.5
952,6,-0.4
953,1,0.76
244,6,-0.23
963,6,-0.71
959,3,-0.57
225,4,-0.28
480,5,0.47
568,1,-0.43
223,3,-0.65
239,7,-0.56
228,1,-0.65
233,2,-0.52
243,8,-0.69
254,3,-0.48
258,1,-0.54
298,2,-0.3
303,5,-0.52
310,3,0.2
226,8,3.7
229,3,-0.48
230,6,-0.5
231,6,-0.2
236,6,-0.5
238,1,0.59
250,2,2.27
260,8,0.05
273,5,-0.57
274,4,-0.59
277,1,-0.12
279,3,-0.62
297,8,1.34
299,2,-0.4
308,0,0.38
329,8,-0.51
357,3,0.6
483,1,1.59
484,7,0.58
485,3,-0.26
486,7,2.73
505,4,6.73
667,6,0.72
685,7,-0.76
686,0,-0.28
692,8,-0.54
697,1,-0.45
875,6,-0.27
876,1,-0.01
880,7,0.5
881,2,0.05
889,3,-0.4
890,8,0.82
892,5,-0.31
893,8,-0.4
894,5,-0.49
895,1,-0.26
896,6,0.72
897,4,-0.46
898,6,-0.81
900,0,-0.28
901,0,-0.39
928,7,1.13
934,8,0.49
942,0,1.29
946,0,-0.21
227,4,-0.64
477,3,-0.57
488,1,-0.4
944,5,-0.41
234,2,-0.4
487,0,-0.46
490,6,-0.54
235,4,-0.56
242,3,0.43
304,6,-0.84
475,7,-0.64
943,1,0.26
947,0,-0.21
296,6,-0.71
249,6,-0.64
306,7,-0.8
524,6,-0.13
527,8,-0.03
882,3,-0.14
248,8,-0.76
289,7,0.3
253,8,-0.76
276,5,-0.55
278,6,-0.84
307,6,-0.27
252,4,-0.43
256,8,-0.62
903,3,0.09
912,7,-0.56
917,6,-0.44
949,2,-0.35
261,5,-0.39
913,2,-0.12
269,3,-0.54
478,3,-0.57
899,1,-0.62
280,7,-0.36
541,1,-0.15
557,8,0.23
284,5,-0.6
285,5,1.72
309,5,-0.28
509,7,-0.6
520,3,0.71
548,8,0.12
607,8,-0.76
634,8,-0.84
638,4,-0.54
940,7,1.4
955,3,-0.45
313,3,-0.45
522,2,-0.05
291,2,-0.65
292,2,-0.52
294,2,-0.5
482,3,-0.68
302,3,-0.34
312,8,-0.29
951,6,-0.61
314,1,-0.62
315,5,-0.6
316,8,-0.88
356,3,-0.2
789,4,0.09
804,7,-0.56
808,4,-0.17
103,4,-0.66
687,3,-0.45
321,5,-0.65
331,2,-0.62
324,2,-0.6
778,7,-0.33
784,3,-0.17
822,1,-0.65
567,3,0.54
330,4,-0.64
333,2,-0.62
342,1,-0.56
535,8,1.04
637,3,-0.03
652,1,-0.56
657,1,-0.59
338,6,-0.74
340,5,-0.57
341,3,-0.68
343,5,-0.41
344,4,-0.43
345,3,-0.45
346,8,-0.62
347,1,-0.48
350,6,-0.71
353,0,-0.57
348,1,-0.48
349,4,-0.41
351,8,-0.62
352,3,-0.51
701,8,-0.84
332,3,-0.57
525,1,-0.59
694,7,-0.68
865,3,-0.08
872,2,0.35
362,7,-1.07
363,2,-0.6
372,4,-0.43
376,3,-0.51
380,0,-0.83
381,4,-0.61
394,1,-0.04
400,1,0.18
384,4,0.37
392,3,-0.45
397,8,-0.54
461,0,-0.02
462,2,-0.12
385,1,-0.65
395,6,-0.06
438,0,-0.24
391,1,-0.65
401,5,-0.57
404,8,-0.95
449,5,-0.55
410,5,-0.6
458,2,-0.45
723,5,-0.31
971,1,-0.54
417,2,-0.6
428,7,0.58
430,3,-0.43
434,4,-0.51
435,1,-0.34
444,3,-0.45
454,7,-0.87
463,6,-0.81
464,2,-0.6
817,1,0.01
825,6,-0.3
838,8,-0.8
969,3,-0.34
972,5,-0.25
436,6,-0.94
441,5,-0.52
451,2,-0.4
452,6,0.07
466,8,-0.88
467,4,-0.59
465,0,-0.9
468,2,-0.62
469,4,-0.64
470,8,1.12
508,3,-0.4
528,7,0.07
537,0,0.01
538,1,-0.15
540,1,-0.37
545,3,-0.48
559,7,-0.84
561,3,-0.54
571,5,-0.47
574,2,-0.52
575,0,-0.1
577,6,0.14
586,2,-0.52
587,5,-0.25
588,7,-0.84
592,3,-0.62
595,6,-0.54
600,6,0.45
609,3,0.11
613,2,-0.5
614,7,0.22
627,1,-0.48
629,2,-0.5
642,1,-0.56
643,6,-0.37
647,3,-0.14
656,5,-0.28
476,8,-0.73
542,1,-0.29
546,7,-0.48
550,4,-0.2
556,2,-0.47
562,5,-0.33
591,4,-0.2
593,4,-0.25
604,0,0.16
610,8,-0.32
473,8,-0.14
512,7,0.3
514,7,-0.91
618,7,-0.87
626,1,-0.54
635,3,-0.51
507,6,-0.71
539,0,-0.35
585,3,-0.31
597,2,-0.45
885,3,-0.45
733,0,-0.54
862,3,-0.51
874,4,-0.1
868,7,-0.68
518,4,-0.59
553,0,-0.72
569,6,0.31
570,8,-0.43
579,3,0.2
581,4,-0.25
590,6,0.21
489,8,-0.8
491,3,-0.65
492,7,-0.4
495,4,-0.56
493,6,-0.5
531,6,-0.5
864,2,-0.45
496,0,-0.83
519,0,-0.39
499,2,-0.62
660,0,-0.87
877,1,-0.34
503,7,-0.29
504,1,-0.45
523,8,-0.43
526,2,-0.47
534,2,-0.42
543,8,-0.1
547,0,-0.57
549,0,-0.46
551,5,-0.33
552,4,0.09
560,3,-0.23
573,0,-0.65
582,1,-0.4
583,1,-0.34
584,7,-0.13
606,3,0.17
611,5,-0.41
640,6,-0.94
645,8,-0.84
649,7,-0.95
650,5,-0.47
840,7,0.77
866,1,-0.23
867,7,-0.68
869,8,-0.32
870,2,-0.37
878,5,-0.2
902,3,-0.31
920,2,-0.05
930,7,0.46
939,3,0.09
957,4,-0.56
960,4,-0.54
564,1,-0.56
511,6,-0.98
612,1,-0.65
619,1,-0.65
631,4,-0.1
576,3,-0.4
594,4,-0.41
615,8,-0.76
621,3,-0.43
624,1,-0.65
632,2,-0.47
633,7,-0.4
636,0,-0.83
555,2,-0.37
589,5,0.25
617,5,0.04
622,1,-0.51
623,7,-0.64
628,2,-0.47
651,0,-0.43
529,2,-0.6
598,0,-0.21
602,3,-0.43
616,0,-0.83
620,1,-0.18
630,3,-0.37
641,6,-0.88
648,2,-0.32
653,4,-0.28
658,4,-0.38
572,2,-0.4
605,6,-0.54
536,3,-0.57
554,2,-0.57
558,4,0.47
639,6,-0.71
644,8,-0.69
563,3,-0.43
565,2,0.08
578,1,-0.7
603,1,-0.73
566,0,-0.87
580,6,-0.64
654,8,-0.69
596,0,-0.68
601,3,-0.2
655,7,-0.6
608,5,-0.33
625,2,0.25
646,3,-0.57
661,2,-0.62
662,3,-0.4
659,1,-0.68
664,5,-0.39
665,4,-0.59
669,3,-0.71
670,1,-0.73
663,0,-0.9
690,5,-0.55
677,3,-0.71
695,2,-0.57
711,3,-0.6
712,5,-0.57
715,1,-0.65
716,5,-0.6
721,3,0.31
725,3,0.06
726,2,-0.6
730,6,-0.88
738,0,-0.65
740,3,-0.57
744,8,-0.84
749,1,0.07
755,4,-0.61
750,1,-0.65
739,5,-0.6
747,2,-0.62
751,7,-0.4
752,7,-0.99
753,3,-0.51
757,8,-0.47
777,2,-0.22
790,8,-0.29
758,7,-0.95
843,4,-0.56
759,6,-0.47
760,3,-0.57
772,7,-0.05
786,2,-0.42
761,4,-0.46
765,1,-0.51
773,5,-0.41
785,4,-0.46
787,0,-0.24
793,3,-0.34
800,3,-0.57
762,8,-0.91
763,4,-0.48
791,3,-0.51
768,2,-0.47
771,4,-0.12
775,4,-0.38
779,5,-0.28
780,3,-0.4
788,1,-0.43
770,0,-0.79
781,2,-0.42
792,2,-0.45
805,3,-0.51
774,6,-0.71
782,4,-0.12
797,5,-0.33
806,1,0.07
844,2,-0.3
776,7,-0.09
783,1,-0.4
799,4,-0.22
815,2,-0.37
809,8,-0.62
811,2,-0.5
812,5,-0.44
803,4,-0.12
814,7,-0.4
818,4,-0.43
824,1,-0.54
828,5,-0.44
833,8,-0.54
835,8,-0.69
826,4,-0.46
821,3,-0.62
823,6,-0.91
829,3,-0.26
827,0,-0.79
830,2,-0.47
842,3,-0.23
831,8,-0.84
836,2,-0.55
847,2,-0.65
850,2,-0.65
854,3,-0.71
861,0,-0.79
887,4,-0.22
883,4,-0.64
884,7,1.28
904,4,-0.56
958,4,-0.61
220,2,-0.65
961,2,-0.55
906,2,-0.15
916,7,0.42
914,5,-0.65
919,4,-0.61
924,2,-0.6
925,7,-0.72
926,6,-0.1
933,7,-0.72
936,7,-0.91
938,4,-0.51
923,8,-0.73
927,5,-0.6
931,6,-0.71
932,5,-0.57
937,3,-0.62
945,0,-0.72
962,1,-0.68
965,5,-0.6
