id,Community,B
241,5,-0.2
247,4,0.44
290,0,0.49
301,7,1.92
305,2,0.22
364,5,-0.2
371,1,0.3
666,1,0.8
668,2,-0.19
671,0,0.55
682,0,-0.21
683,2,0.4
684,5,0.23
698,8,0.01
704,6,-0.66
707,0,-0.59
948,0,0.99
365,5,-0.92
130,4,-0.6
113,5,-0.63
497,8,0.54
83,0,-0.84
86,2,-0.69
87,2,-0.66
88,7,-0.44
89,6,-0.11
124,7,-0.56
708,1,-0.22
731,8,-0.52
97,7,-0.12
317,4,0.49
93,5,-0.7
92,3,-0.56
137,1,-0.57
259,5,2.29
494,0,-0.18
689,2,-0.66
693,2,-0.45
270,7,-0.76
104,4,-0.66
513,7,-0.18
108,2,-0.6
358,3,-0.45
339,8,-0.55
335,7,-0.24
481,6,2.1
672,3,-0.27
674,4,0.08
675,1,0.01
678,5,0.4
120,3,-0.53
129,2,-0.69
128,2,-0.51
479,7,0.48
746,2,1.86
754,4,1.35
756,4,0.97
918,7,2.52
941,0,0.64
450,3,-0.16
139,8,-0.38
140,1,-0.3
141,1,-0.36
143,0,-0.53
165,2,-0.1
167,1,-0.13
170,5,0.72
174,0,-0.18
178,4,-0.39
179,8,-0.14
180,3,-0.29
142,8,-0.73
147,6,-0.08
415,6,-0.24
419,2,0.93
506,7,0.22
145,2,0.28
155,3,-0.11
159,4,-0.63
161,3,0.86
396,5,1.37
408,5,0.3
433,7,-0.07
813,2,0.34
845,6,1.38
851,7,0.65
858,0,0.26
860,5,0.4
886,5,0.76
888,4,0.82
891,5,1.37
146,3,-0.48
149,0,-0.65
148,8,0.04
156,4,-0.51
389,4,1.17
834,1,1.17
841,2,-0.51
848,4,-0.21
153,3,-0.48
157,1,-0.51
166,1,-0.45
217,1,-0.07
218,5,0.23
265,7,0.11
267,7,0.68
268,4,0.14
283,6,0.08
286,0,1.47
379,4,-0.54
382,6,0.12
388,4,-0.36
399,2,0.28
402,0,0.14
420,5,1.26
426,2,1.75
427,7,0.28
437,1,-0.19
460,0,-0.05
530,8,0.3
544,8,0.09
680,4,-0.1
718,3,-0.43
748,0,0.01
766,1,0.8
767,3,0.14
796,0,0.17
798,7,-0.53
801,1,-0.19
807,7,-0.44
810,4,-0.27
816,7,-0.12
820,1,-0.51
832,6,-0.05
849,5,-0.49
859,8,1.04
863,8,0.3
871,5,1.33
909,6,1.71
910,7,1.46
915,8,-0.2
922,4,1.0
966,1,-0.22
967,2,-0.31
968,7,-0.58
973,5,-0.63
975,3,-0.27
266,6,1.45
271,0,-0.5
255,2,1.1
383,3,0.56
390,5,-0.52
398,7,-0.15
935,0,-0.08
164,8,0.09
177,1,-0.62
191,5,-0.2
742,7,-0.47
743,1,-0.39
745,1,-0.19
929,7,0.25
183,8,-0.38
272,7,-0.47
387,4,0.32
403,1,0.16
409,7,0.28
411,6,0.15
432,8,-0.52
440,4,0.58
443,0,-0.02
448,5,0.76
456,0,0.33
168,3,-0.4
393,2,0.13
406,7,-0.07
414,8,0.24
169,5,-0.88
416,1,-0.45
873,2,-0.01
879,0,0.36
172,2,-0.69
173,8,-0.43
442,0,-0.75
201,0,-0.02
205,0,0.04
378,0,-0.81
386,7,-0.21
405,0,0.64
407,1,0.39
425,5,-0.24
431,4,-0.24
439,0,0.23
445,0,0.07
447,8,0.83
453,2,0.22
455,2,-0.01
459,5,-0.67
471,4,0.76
517,2,2.01
702,2,0.04
181,7,-0.21
188,4,-0.27
189,2,-0.51
194,3,-0.32
198,4,-0.39
856,7,-0.41
182,8,-0.64
190,7,-0.64
193,0,-0.62
195,2,-0.01
187,3,-0.56
204,1,-0.36
186,1,-0.07
196,4,-0.45
200,7,-0.64
857,0,-0.81
192,7,-0.61
202,0,-0.65
203,8,-0.52
197,4,-0.63
199,7,-0.76
210,7,0.51
736,6,-0.63
206,4,-0.75
207,4,-0.69
208,7,-0.7
212,2,-0.69
907,4,-0.75
209,3,-0.29
281,0,-0.5
282,4,-0.36
288,4,-0.36
293,2,-0.07
300,2,0.37
311,5,-0.2
516,1,-0.28
908,5,-0.81
921,0,-0.24
211,3,-0.62
213,3,-0.62
214,4,-0.6
215,2,0.19
221,1,-0.65
264,8,0.56
952,5,-0.24
953,7,0.82
244,2,-0.04
963,5,-0.67
959,3,-0.48
225,4,-0.39
480,3,0.46
568,2,-0.45
223,6,-0.6
239,8,-0.38
228,1,-0.57
233,8,-0.55
243,3,-0.43
254,8,-0.49
258,7,-0.58
298,2,-0.25
303,1,-0.54
310,0,0.11
226,0,2.7
229,1,-0.42
230,2,-0.34
231,4,-0.04
236,7,-0.44
238,0,0.42
250,8,2.71
260,2,0.02
273,0,-0.84
274,3,-0.56
277,0,-0.34
279,0,-0.81
297,5,1.19
299,4,-0.45
308,2,0.34
329,6,-0.37
357,4,0.85
483,5,2.04
484,0,0.26
485,5,-0.38
486,7,1.89
505,4,7.12
667,1,1.03
685,7,-0.61
686,2,-0.28
692,2,-0.4
697,8,-0.46
875,3,-0.03
876,5,-0.02
880,8,0.51
881,2,0.16
889,1,-0.25
890,0,0.61
892,1,-0.25
893,0,-0.37
894,2,-0.57
895,1,-0.13
896,0,0.68
897,4,-0.54
898,7,-0.64
900,5,-0.38
901,8,-0.35
928,1,0.97
934,7,0.36
942,5,0.87
946,1,-0.19
227,5,-0.95
477,8,-0.52
488,7,-0.5
944,4,-0.48
234,3,-0.35
487,8,-0.38
490,1,-0.07
235,4,-0.66
242,0,0.23
304,1,-0.51
475,3,-0.24
943,5,0.12
947,5,-0.24
296,7,-0.56
249,2,-0.37
306,2,-0.45
524,4,-0.04
527,1,0.01
882,5,-0.24
248,4,-0.66
289,7,0.16
253,8,-0.55
276,2,-0.63
278,0,-0.81
307,0,-0.21
252,7,-0.58
256,1,-0.33
903,8,0.18
912,4,-0.19
917,4,-0.33
949,5,-0.45
261,1,-0.39
913,8,0.07
269,1,-0.45
478,1,-0.54
899,4,-0.66
280,4,-0.16
541,7,-0.18
557,8,0.24
284,0,-0.88
285,5,2.11
309,1,-0.3
509,6,-0.37
520,0,0.8
548,4,0.02
607,1,-0.51
634,3,-0.53
638,4,-0.69
940,0,0.96
955,1,-0.3
313,7,-0.56
522,4,-0.13
291,1,-0.65
292,4,-0.63
294,0,-0.78
482,3,-0.59
302,7,-0.47
312,0,-0.46
951,3,-0.37
314,6,-0.6
315,3,-0.56
316,3,-0.59
356,3,-0.03
789,2,0.13
804,6,-0.24
808,1,-0.19
103,0,-0.91
687,8,-0.43
321,6,-0.73
331,8,-0.67
324,6,-0.6
778,7,-0.41
784,0,-0.27
822,5,-0.92
567,4,0.64
330,1,-0.62
333,1,-0.59
342,0,-0.72
535,1,1.0
637,7,-0.18
652,8,-0.52
657,4,-0.6
338,5,-0.74
340,0,-0.81
341,8,-0.67
343,5,-0.67
344,2,-0.51
345,7,-0.67
346,7,-0.61
347,3,-0.45
350,8,-0.52
353,2,-0.45
348,1,-0.48
349,0,-0.65
351,8,-0.46
352,6,-0.44
701,8,-0.61
332,0,-0.72
525,0,-0.72
694,0,-0.69
865,3,0.05
872,7,0.19
362,2,-0.72
363,2,-0.66
372,4,-0.51
376,8,-0.55
380,1,-0.62
381,2,-0.69
394,8,0.04
400,0,-0.12
384,8,0.33
392,1,-0.42
397,3,-0.37
461,5,-0.06
462,7,-0.24
385,0,-0.81
395,0,-0.21
438,7,-0.41
391,8,-0.64
401,6,-0.63
404,7,-0.79
449,1,-0.54
410,2,-0.6
458,8,-0.52
723,2,-0.31
971,4,-0.54
417,4,-0.66
428,5,0.51
430,5,-0.67
434,5,-0.7
435,3,-0.27
444,3,-0.4
454,5,-0.77
463,3,-0.51
464,6,-0.66
817,7,-0.1
825,3,-0.16
838,5,-0.74
969,2,-0.34
972,8,-0.35
436,8,-0.7
441,1,-0.51
451,1,-0.36
452,1,0.27
466,6,-0.66
467,1,-0.57
465,1,-0.65
468,4,-0.75
469,7,-0.81
470,1,1.0
508,2,-0.28
528,1,0.16
537,4,-0.19
538,0,-0.31
540,2,-0.28
545,4,-0.57
559,2,-0.57
561,8,-0.55
571,2,-0.54
574,5,-0.77
575,0,-0.24
577,4,0.32
586,1,-0.45
587,3,-0.21
588,1,-0.48
592,1,-0.57
595,2,-0.25
600,5,0.58
609,1,0.16
613,8,-0.55
614,8,0.24
627,8,-0.46
629,5,-0.77
642,1,-0.48
643,1,-0.1
647,8,-0.23
656,0,-0.56
476,5,-0.81
542,7,-0.38
546,5,-0.45
550,0,-0.37
556,1,-0.45
562,4,-0.42
591,7,-0.38
593,5,-0.38
604,8,0.12
610,0,-0.4
473,0,-0.34
512,3,0.35
514,5,-0.81
618,1,-0.45
626,8,-0.58
635,8,-0.55
507,3,-0.43
539,2,-0.34
585,1,-0.22
597,2,-0.57
885,4,-0.54
733,3,-0.43
862,0,-0.65
874,7,-0.3
868,5,-0.49
518,2,-0.54
553,5,-0.84
569,4,0.38
570,7,-0.44
579,2,0.34
581,8,-0.32
590,0,-0.02
489,2,-0.63
491,8,-0.67
492,8,-0.32
495,2,-0.6
493,1,-0.25
531,1,-0.36
864,7,-0.53
496,6,-0.66
519,7,-0.44
499,7,-0.79
660,8,-0.7
877,2,-0.31
503,1,-0.13
504,8,-0.46
523,1,-0.22
526,1,-0.48
534,1,-0.42
543,4,0.02
547,2,-0.48
549,3,-0.35
551,4,-0.42
552,5,0.05
560,0,-0.27
573,8,-0.52
582,5,-0.49
583,8,-0.35
584,8,0.09
606,5,0.47
611,8,-0.43
640,6,-0.66
645,3,-0.53
649,4,-0.69
650,2,-0.54
840,7,0.62
866,7,-0.38
867,1,-0.39
869,2,-0.25
870,0,-0.62
878,0,-0.43
902,8,-0.23
920,2,-0.1
930,4,0.32
939,1,0.25
957,2,-0.63
960,1,-0.57
564,8,-0.52
511,1,-0.65
612,6,-0.63
619,0,-0.84
631,5,-0.17
576,2,-0.4
594,2,-0.37
615,2,-0.57
621,3,-0.35
624,7,-0.76
632,8,-0.49
633,8,-0.11
636,7,-0.79
555,3,-0.32
589,5,0.08
617,3,-0.03
622,5,-0.56
623,4,-0.48
628,5,-0.59
651,1,-0.3
529,2,-0.66
598,4,-0.16
602,8,-0.4
616,7,-0.81
620,4,-0.21
630,4,-0.33
641,1,-0.57
648,7,-0.38
653,2,-0.31
658,5,-0.63
572,5,-0.52
605,1,-0.3
536,7,-0.67
554,8,-0.67
558,8,0.59
639,2,-0.57
644,8,-0.49
563,6,-0.27
565,0,0.04
578,6,-0.7
603,1,-0.62
566,7,-0.79
580,1,-0.39
654,0,-0.69
596,4,-0.63
601,5,-0.24
655,8,-0.23
608,0,-0.56
625,8,0.27
646,7,-0.64
661,3,-0.62
662,7,-0.53
659,7,-0.76
664,7,-0.53
665,8,-0.64
669,7,-0.79
670,8,-0.73
663,0,-0.91
690,7,-0.67
677,5,-0.92
695,3,-0.56
711,8,-0.58
712,5,-0.88
715,0,-0.84
716,1,-0.59
721,0,0.17
725,7,-0.12
726,2,-0.63
730,6,-0.6
738,4,-0.6
740,5,-0.77
744,4,-0.69
749,5,0.05
755,0,-0.84
750,1,-0.57
739,6,-0.63
747,7,-0.76
751,4,-0.3
752,5,-0.88
753,0,-0.69
757,8,-0.38
777,5,-0.42
790,3,-0.16
758,5,-0.84
843,8,-0.67
759,7,-0.35
760,3,-0.51
772,4,-0.04
786,4,-0.54
761,0,-0.72
765,5,-0.74
773,6,-0.44
785,8,-0.46
787,0,-0.37
793,7,-0.38
800,3,-0.43
762,1,-0.62
763,8,-0.49
791,0,-0.65
768,7,-0.5
771,8,-0.14
775,5,-0.56
779,4,-0.39
780,1,-0.3
788,6,-0.34
770,4,-0.72
781,4,-0.6
792,1,-0.36
805,7,-0.58
774,7,-0.58
782,5,-0.27
797,0,-0.5
806,5,0.19
844,6,-0.27
776,2,0.02
783,7,-0.47
799,2,-0.25
815,7,-0.61
809,0,-0.62
811,2,-0.6
812,4,-0.57
803,0,-0.34
814,5,-0.24
818,5,-0.63
824,0,-0.72
828,5,-0.7
833,5,-0.52
835,4,-0.54
826,8,-0.52
821,4,-0.6
823,1,-0.57
829,1,-0.22
827,5,-0.84
830,0,-0.65
842,0,-0.31
831,6,-0.63
836,2,-0.63
847,4,-0.78
850,2,-0.69
854,0,-0.91
861,7,-0.76
887,0,-0.43
883,3,-0.62
884,7,1.05
904,1,-0.57
958,0,-0.88
220,7,-0.81
961,3,-0.56
906,5,-0.27
916,8,0.33
914,5,-0.95
919,5,-0.81
924,3,-0.59
925,2,-0.51
926,0,-0.12
933,1,-0.45
936,4,-0.69
938,6,-0.53
923,7,-0.64
927,3,-0.59
931,8,-0.43
932,1,-0.51
937,3,-0.59
945,4,-0.69
962,0,-0.88
965,4,-0.75
