id,Community,B
951,5,-0.67
314,7,-0.55
315,0,-0.54
316,3,-0.95
356,1,-0.17
789,0,0.26
804,2,-0.48
808,1,-0.33
103,3,-1.03
687,0,-0.27
321,7,-0.7
331,0,-0.57
324,5,-0.9
778,6,-0.22
784,4,-0.17
822,4,-0.61
567,4,0.56
330,7,-0.67
333,0,-0.57
342,1,-0.62
535,5,0.6
637,5,-0.35
652,2,-0.56
657,1,-0.62
338,5,-0.83
340,3,-0.91
341,4,-0.67
343,6,-0.48
344,6,-0.48
345,7,-0.42
346,7,-0.49
347,4,-0.47
350,6,-0.5
353,0,-0.39
348,5,-0.7
349,7,-0.49
351,1,-0.56
352,2,-0.53
701,4,-0.61
332,1,-0.68
525,7,-0.49
694,1,-0.59
865,5,-0.12
872,3,0.23
362,3,-1.03
363,1,-0.78
372,0,-0.39
376,3,-0.79
380,4,-0.64
381,0,-0.57
394,2,-0.05
400,6,0.14
384,7,0.51
392,3,-0.67
397,0,-0.33
461,4,-0.11
462,5,-0.31
385,7,-0.55
395,7,0.11
438,3,-0.36
391,5,-0.87
401,7,-0.58
404,6,-0.71
449,4,-0.58
410,7,-0.64
458,0,-0.42
723,3,-0.55
971,0,-0.45
417,3,-0.91
428,7,0.67
430,3,-0.67
434,5,-0.83
435,1,-0.37
444,7,-0.46
454,5,-0.87
463,6,-0.61
464,7,-0.64
817,3,-0.08
825,3,-0.36
838,6,-0.55
969,4,-0.33
972,6,-0.35
436,0,-0.6
441,5,-0.87
451,3,-0.67
452,1,0.24
466,1,-0.78
467,2,-0.67
465,3,-1.03
468,0,-0.63
469,0,-0.6
470,3,1.02
508,3,-0.51
528,3,-0.04
537,2,-0.05
538,2,-0.22
540,0,-0.24
545,3,-0.75
559,7,-0.49
561,4,-0.58
571,7,-0.55
574,6,-0.58
575,2,-0.11
577,3,0.19
586,6,-0.53
587,1,-0.37
588,6,-0.55
592,7,-0.58
595,6,-0.3
600,3,0.51
609,5,-0.05
613,4,-0.56
614,5,0.05
627,0,-0.36
629,7,-0.52
642,1,-0.68
643,3,-0.4
647,5,-0.41
656,0,-0.24
476,4,-0.61
542,7,-0.14
546,0,-0.21
550,0,-0.06
556,0,-0.36
562,5,-0.64
591,5,-0.54
593,3,-0.4
604,5,-0.12
610,1,-0.3
473,2,-0.14
512,2,0.25
514,7,-0.55
618,3,-0.79
626,0,-0.48
635,0,-0.48
507,4,-0.47
539,5,-0.54
585,0,-0.3
597,2,-0.59
885,1,-0.59
733,3,-0.67
862,1,-0.56
874,6,-0.24
868,3,-0.59
518,7,-0.52
553,5,-0.87
569,7,0.61
570,0,-0.27
579,1,0.21
581,5,-0.51
590,1,0.18
489,0,-0.51
491,0,-0.54
492,0,-0.15
495,2,-0.65
493,1,-0.37
531,4,-0.36
864,0,-0.36
496,4,-0.67
519,7,-0.36
499,3,-0.99
660,0,-0.6
877,4,-0.33
503,1,-0.21
504,4,-0.44
523,7,-0.11
526,5,-0.8
534,7,-0.42
543,7,0.01
547,2,-0.56
549,0,-0.21
551,0,-0.33
552,1,0.02
560,5,-0.41
573,3,-0.83
582,4,-0.44
583,1,-0.43
584,7,0.17
606,6,0.35
611,1,-0.56
640,0,-0.57
645,0,-0.51
649,1,-0.72
650,6,-0.55
840,3,0.51
866,3,-0.44
867,6,-0.45
869,6,-0.24
870,1,-0.49
878,4,-0.33
902,5,-0.48
920,5,-0.31
930,3,0.47
939,2,0.06
957,0,-0.51
960,7,-0.58
564,0,-0.48
511,5,-1.0
612,6,-0.63
619,4,-0.58
631,2,-0.14
576,3,-0.59
594,0,-0.33
615,6,-0.58
621,4,-0.42
624,7,-0.64
632,3,-0.79
633,2,-0.14
636,0,-0.57
555,4,-0.39
589,0,0.17
617,7,0.14
622,2,-0.48
623,1,-0.53
628,4,-0.42
651,5,-0.7
529,7,-0.64
598,0,-0.06
602,0,-0.3
616,7,-0.64
620,4,-0.11
630,2,-0.28
641,5,-0.9
648,7,-0.33
653,0,-0.21
658,6,-0.4
572,1,-0.49
605,7,-0.3
536,4,-0.58
554,7,-0.61
558,4,0.45
639,3,-0.75
644,1,-0.59
563,4,-0.39
565,3,0.11
578,1,-0.81
603,5,-1.0
566,7,-0.64
580,7,-0.39
654,2,-0.48
596,4,-0.58
601,5,-0.38
655,1,-0.37
608,7,-0.39
625,4,0.17
646,3,-0.79
661,6,-0.71
662,5,-0.67
659,4,-0.58
664,0,-0.36
665,5,-0.9
669,7,-0.67
670,6,-0.71
663,0,-0.63
690,3,-0.83
677,0,-0.6
695,4,-0.61
711,5,-0.8
712,3,-0.95
715,0,-0.57
716,2,-0.73
721,4,0.28
725,7,0.17
726,7,-0.61
730,0,-0.57
738,4,-0.58
740,4,-0.58
744,1,-0.78
749,0,0.23
755,5,-0.93
750,6,-0.61
739,5,-0.93
747,4,-0.64
751,4,-0.22
752,0,-0.57
753,7,-0.46
757,4,-0.39
777,1,-0.4
790,6,-0.22
758,5,-0.93
843,2,-0.67
759,4,-0.25
760,4,-0.5
772,4,-0.11
786,3,-0.75
761,1,-0.59
765,7,-0.58
773,0,-0.39
785,4,-0.5
787,1,-0.21
793,7,-0.24
800,4,-0.53
762,0,-0.57
763,1,-0.62
791,7,-0.49
768,0,-0.27
771,0,-0.06
775,5,-0.61
779,4,-0.39
780,0,-0.33
788,4,-0.39
770,0,-0.57
781,4,-0.58
792,7,-0.42
805,0,-0.39
774,0,-0.27
782,1,-0.27
797,4,-0.33
806,6,0.01
844,5,-0.61
776,7,0.04
783,4,-0.36
799,7,-0.27
815,0,-0.39
809,6,-0.48
811,4,-0.53
812,6,-0.48
803,4,-0.33
814,1,-0.24
818,0,-0.36
824,2,-0.56
828,3,-0.79
833,0,-0.27
835,3,-0.71
826,3,-0.87
821,3,-0.83
823,0,-0.57
829,3,-0.44
827,4,-0.61
830,6,-0.48
842,0,-0.0
831,2,-0.7
836,2,-0.67
847,3,-1.03
850,0,-0.6
854,0,-0.63
861,7,-0.64
887,0,-0.12
883,6,-0.68
884,2,1.1
904,4,-0.58
958,3,-0.99
220,7,-0.7
961,3,-0.91
906,0,-0.09
916,0,0.62
914,6,-0.71
919,6,-0.61
924,0,-0.57
925,1,-0.56
926,2,0.0
933,4,-0.47
936,6,-0.63
938,4,-0.58
923,6,-0.55
927,1,-0.75
931,0,-0.33
932,4,-0.58
937,0,-0.54
945,0,-0.51
962,7,-0.61
965,2,-0.7
