id,Community,B
121,6,-0.14
131,5,-0.2
135,2,-0.06
136,7,1.12
699,2,-0.02
69,8,-0.07
90,4,0.18
96,7,0.13
117,1,-0.19
125,0,0.06
70,4,-0.52
78,8,-0.76
95,3,-0.29
109,2,0.12
123,7,0.72
134,3,-0.57
138,3,-0.19
71,0,-0.68
74,2,0.77
111,6,1.83
116,8,1.94
154,6,2.45
216,4,0.34
219,1,-0.62
251,7,-0.49
320,1,1.05
325,4,1.79
326,1,1.44
334,8,1.53
368,2,-0.67
374,9,0.36
418,4,2.46
457,2,1.32
501,7,1.18
521,1,0.14
533,4,3.21
599,1,0.63
696,9,0.6
700,6,-0.11
709,7,-0.07
710,3,-0.01
714,7,0.2
717,6,-0.2
719,9,0.63
720,4,0.42
722,3,0.17
724,9,0.41
728,7,1.15
729,1,-0.13
732,3,0.91
734,7,-0.46
852,8,1.53
905,1,1.84
950,7,2.04
73,3,-0.62
500,2,-0.19
115,4,0.5
122,1,0.26
127,3,-0.42
133,1,-0.16
354,8,1.77
673,1,0.38
676,2,0.63
679,1,1.17
681,8,1.08
688,6,-0.17
691,3,-0.29
705,1,0.17
706,3,0.01
713,1,-0.71
75,8,-0.68
222,2,0.25
245,8,2.1
295,8,0.38
510,0,-0.12
954,8,-0.8
956,2,-0.57
76,9,0.1
85,6,-0.2
99,2,0.22
119,7,-0.79
355,0,-0.43
727,8,-0.31
80,0,0.36
241,1,-0.19
247,1,0.32
290,1,0.53
301,2,2.58
305,4,0.18
364,6,-0.14
371,4,0.23
666,1,0.69
668,6,-0.39
671,4,0.98
682,4,0.04
683,6,0.24
684,2,0.39
698,6,-0.01
704,9,-0.5
707,8,-0.47
948,7,1.31
365,0,-0.68
130,6,-0.7
113,0,-0.43
497,2,0.73
83,5,-0.59
86,4,-0.57
87,5,-0.59
88,3,-0.37
89,7,-0.2
124,8,-0.6
708,3,-0.29
731,4,-0.41
97,7,-0.07
317,3,0.42
93,1,-0.59
92,1,-0.8
137,2,-0.81
259,6,1.92
494,4,-0.04
689,4,-0.57
693,0,-0.43
270,0,-0.68
104,5,-0.55
513,0,-0.03
108,4,-0.52
358,9,-0.39
339,7,-0.72
335,0,-0.0
481,8,2.38
672,8,-0.43
674,2,0.15
675,1,-0.16
678,2,0.56
120,6,-0.79
129,4,-0.63
128,9,-0.46
479,1,0.57
746,0,1.89
754,4,1.41
756,0,1.22
918,3,2.21
941,1,0.78
450,0,-0.16
139,1,-0.46
140,2,-0.33
141,6,-0.57
143,6,-0.48
165,7,-0.16
167,7,-0.33
170,7,0.46
174,1,-0.1
178,3,-0.34
179,3,-0.16
180,4,-0.25
142,8,-0.96
147,5,-0.26
415,1,-0.4
419,3,0.63
506,6,0.33
145,2,0.25
155,3,-0.21
159,2,-0.57
161,7,0.72
396,4,1.36
408,1,0.35
433,5,-0.02
813,7,0.2
845,8,1.36
851,1,0.75
858,8,0.51
860,9,0.41
886,7,0.76
888,2,1.11
891,7,1.38
146,1,-0.65
149,3,-0.42
148,3,0.01
156,9,-0.23
389,3,0.93
834,8,1.69
841,8,-0.76
848,1,-0.31
153,4,-0.49
157,2,-0.67
166,1,-0.62
217,0,-0.06
218,6,0.18
265,1,0.23
267,9,0.65
268,5,0.11
283,1,-0.34
286,3,1.34
379,9,-0.39
382,1,-0.16
388,4,-0.25
399,9,0.21
402,8,0.63
420,1,1.05
426,8,2.43
427,6,0.33
437,5,-0.22
460,6,0.08
530,3,0.27
544,8,0.14
680,3,-0.14
718,7,-0.66
748,8,0.34
766,3,0.68
767,5,-0.07
796,0,0.58
798,1,-0.46
801,7,-0.33
807,7,-0.43
810,8,-0.27
816,6,-0.23
820,1,-0.68
832,3,-0.21
849,8,-0.56
859,5,0.87
863,2,0.39
871,6,1.11
909,2,1.38
910,5,1.55
915,8,-0.27
922,0,1.4
966,7,-0.53
967,7,-0.39
968,4,-0.39
973,2,-0.5
975,1,-0.4
266,8,1.16
271,5,-0.35
255,8,1.4
383,6,0.33
390,1,-0.49
398,1,-0.28
935,1,-0.01
164,6,-0.11
177,4,-0.57
191,8,-0.07
742,5,-0.37
743,2,-0.5
745,3,-0.24
929,4,0.53
183,6,-0.51
272,0,-0.28
387,3,0.3
403,0,0.12
409,1,0.08
411,0,0.06
432,6,-0.67
440,7,0.62
443,5,0.17
448,2,0.9
456,1,0.38
168,7,-0.62
393,6,-0.01
406,0,0.06
414,4,0.34
169,2,-0.78
416,2,-0.57
873,3,-0.11
879,1,0.29
172,8,-0.88
173,6,-0.6
442,6,-0.7
201,7,-0.1
205,1,-0.04
378,8,-0.6
386,2,-0.02
405,6,0.58
407,4,0.5
425,3,-0.11
431,3,-0.14
439,4,0.53
445,2,0.29
447,4,0.77
453,3,0.14
455,7,-0.07
459,2,-0.54
471,8,1.16
517,6,2.01
702,3,-0.06
181,1,-0.19
188,0,-0.09
189,0,-0.55
194,7,-0.56
198,1,-0.43
856,3,-0.32
182,4,-0.52
190,6,-0.67
193,1,-0.59
195,2,0.12
187,2,-0.78
204,1,-0.52
186,7,-0.23
196,3,-0.39
200,5,-0.5
857,4,-0.55
192,2,-0.54
202,9,-0.3
203,1,-0.62
197,7,-0.72
199,1,-0.74
210,1,0.47
736,7,-0.79
206,8,-0.92
207,4,-0.55
208,2,-0.71
212,5,-0.63
907,8,-0.88
209,5,-0.41
281,7,-0.43
282,6,-0.39
288,1,-0.37
293,0,-0.06
300,0,0.49
311,1,-0.04
516,0,-0.25
908,7,-0.76
921,8,0.06
211,3,-0.67
213,5,-0.63
214,0,-0.49
215,1,0.14
221,4,-0.66
264,1,0.47
952,5,-0.2
953,6,0.8
244,7,-0.13
963,7,-0.69
959,2,-0.67
225,2,-0.36
480,6,0.42
568,8,-0.51
223,1,-0.71
239,2,-0.4
228,3,-0.62
233,5,-0.52
243,8,-0.64
254,3,-0.55
258,5,-0.46
298,4,-0.28
303,8,-0.76
310,3,0.14
226,2,3.54
229,8,-0.6
230,6,-0.51
231,2,-0.02
236,7,-0.46
238,2,0.77
250,1,2.5
260,9,0.12
273,4,-0.55
274,8,-0.8
277,6,-0.29
279,6,-0.73
297,7,0.92
299,4,-0.33
308,3,0.32
329,8,-0.43
357,7,0.85
483,6,1.8
484,3,0.35
485,3,-0.32
486,7,1.9
505,3,6.24
667,1,0.63
685,4,-0.44
686,2,-0.4
692,6,-0.57
697,1,-0.52
875,3,-0.19
876,3,-0.04
880,8,0.67
881,2,0.08
889,1,-0.43
890,6,0.55
892,7,-0.49
893,7,-0.33
894,1,-0.65
895,6,-0.23
896,8,1.24
897,2,-0.6
898,1,-0.62
900,4,-0.17
901,7,-0.49
928,7,0.79
934,1,0.35
942,5,0.68
946,2,-0.26
227,1,-0.77
477,3,-0.55
488,1,-0.43
944,0,-0.4
234,4,-0.36
487,7,-0.53
490,4,-0.14
235,7,-0.76
242,2,0.6
304,3,-0.6
475,7,-0.46
943,8,0.38
947,6,-0.26
296,0,-0.49
249,0,-0.4
306,2,-0.54
524,1,-0.1
527,3,-0.09
882,2,-0.12
248,2,-0.67
289,0,0.33
253,6,-0.73
276,0,-0.58
278,8,-0.8
307,5,-0.07
252,7,-0.69
256,5,-0.44
903,1,0.05
912,6,-0.26
917,1,-0.37
949,2,-0.36
261,7,-0.62
913,1,-0.1
269,8,-0.68
478,1,-0.62
899,1,-0.71
280,7,-0.26
541,2,-0.16
557,0,0.39
284,0,-0.68
285,7,1.61
309,3,-0.47
509,8,-0.35
520,2,1.08
548,7,-0.07
607,8,-0.8
634,5,-0.55
638,3,-0.6
940,2,1.25
955,8,-0.47
313,1,-0.59
522,1,-0.04
291,7,-0.89
292,4,-0.52
294,6,-0.67
482,9,-0.5
302,6,-0.48
312,9,-0.19
951,1,-0.56
314,9,-0.48
315,1,-0.74
316,9,-0.5
356,7,-0.13
789,2,0.08
804,1,-0.52
808,3,-0.29
103,7,-0.89
687,2,-0.43
321,7,-0.89
331,6,-0.85
324,1,-0.74
778,4,-0.23
784,1,-0.22
822,4,-0.55
567,6,0.61
330,6,-0.85
333,8,-0.92
342,2,-0.74
535,5,0.65
637,8,0.1
652,8,-0.68
657,6,-0.79
338,2,-0.6
340,3,-0.62
341,4,-0.6
343,8,-0.6
344,7,-0.69
345,1,-0.52
346,3,-0.47
347,4,-0.39
350,7,-0.66
353,3,-0.47
348,7,-0.59
349,7,-0.66
351,2,-0.64
352,0,-0.46
701,6,-0.79
332,1,-0.68
525,6,-0.7
694,8,-0.6
865,3,-0.01
872,2,0.25
362,3,-0.7
363,9,-0.5
372,4,-0.39
376,6,-0.67
380,4,-0.6
381,7,-0.85
394,6,-0.17
400,3,0.14
384,1,0.29
392,5,-0.41
397,0,-0.43
461,0,0.06
462,4,-0.09
385,6,-0.73
395,1,-0.13
438,8,-0.23
391,9,-0.48
401,6,-0.79
404,0,-0.71
449,6,-0.73
410,3,-0.62
458,7,-0.66
723,1,-0.43
971,9,-0.39
417,5,-0.55
428,5,0.39
430,1,-0.52
434,4,-0.47
435,7,-0.53
444,3,-0.52
454,0,-0.58
463,2,-0.67
464,9,-0.52
817,0,0.18
825,6,-0.26
838,6,-0.67
969,0,-0.31
972,0,-0.28
436,5,-0.63
441,9,-0.48
451,4,-0.39
452,2,0.25
466,1,-0.77
467,1,-0.71
465,8,-0.96
468,2,-0.84
469,3,-0.67
470,7,0.82
508,7,-0.43
528,8,0.14
537,4,-0.04
538,7,-0.16
540,2,-0.33
545,2,-0.54
559,8,-0.72
561,4,-0.49
571,6,-0.7
574,0,-0.55
575,3,-0.14
577,8,0.51
586,2,-0.67
587,0,-0.28
588,6,-0.73
592,1,-0.71
595,3,-0.37
600,6,0.3
609,2,0.18
613,8,-0.76
614,6,0.14
627,7,-0.59
629,7,-0.69
642,6,-0.7
643,1,-0.25
647,6,-0.32
656,4,-0.25
476,2,-0.67
542,2,-0.33
546,7,-0.39
550,1,-0.25
556,7,-0.66
562,8,-0.47
591,1,-0.37
593,7,-0.39
604,1,0.02
610,1,-0.34
473,9,-0.01
512,7,0.23
514,1,-0.71
618,1,-0.62
626,5,-0.52
635,9,-0.46
507,1,-0.52
539,4,-0.28
585,0,-0.28
597,1,-0.59
885,1,-0.59
733,7,-0.59
862,1,-0.49
874,0,-0.06
868,6,-0.57
518,6,-0.7
553,3,-0.57
569,3,0.35
570,2,-0.36
579,8,0.38
581,8,-0.31
590,9,0.27
489,9,-0.46
491,6,-0.79
492,8,-0.27
495,2,-0.71
493,8,-0.43
531,1,-0.4
864,7,-0.66
496,2,-0.78
519,5,-0.35
499,4,-0.6
660,5,-0.63
877,6,-0.48
503,7,-0.33
504,0,-0.43
523,3,-0.32
526,9,-0.39
534,8,-0.64
543,2,-0.02
547,4,-0.41
549,0,-0.37
551,1,-0.43
552,6,-0.04
560,2,-0.12
573,9,-0.41
582,8,-0.43
583,6,-0.51
584,1,-0.1
606,6,0.42
611,2,-0.5
640,8,-0.92
645,5,-0.59
649,6,-0.79
650,5,-0.52
840,8,1.12
866,1,-0.34
867,1,-0.62
869,6,-0.42
870,1,-0.52
878,1,-0.37
902,1,-0.31
920,2,-0.12
930,7,0.46
939,9,0.12
957,3,-0.62
960,9,-0.46
564,9,-0.39
511,4,-0.66
612,9,-0.5
619,1,-0.77
631,2,-0.09
576,3,-0.44
594,8,-0.47
615,5,-0.57
621,3,-0.42
624,9,-0.5
632,3,-0.55
633,1,-0.25
636,9,-0.5
555,7,-0.53
589,7,0.0
617,4,0.1
622,8,-0.6
623,4,-0.44
628,2,-0.43
651,2,-0.43
529,3,-0.65
598,1,-0.28
602,4,-0.41
616,8,-0.88
620,7,-0.26
630,1,-0.31
641,1,-0.71
648,5,-0.28
653,7,-0.39
658,8,-0.47
572,3,-0.44
605,3,-0.47
536,7,-0.76
554,7,-0.82
558,1,0.47
639,6,-0.67
644,8,-0.64
563,8,-0.51
565,1,0.08
578,1,-0.8
603,7,-0.89
566,4,-0.6
580,2,-0.5
654,3,-0.5
596,1,-0.65
601,8,-0.15
655,9,-0.19
608,8,-0.47
625,2,0.32
646,6,-0.67
661,7,-0.85
662,3,-0.42
659,5,-0.57
664,0,-0.4
665,9,-0.48
669,9,-0.52
670,7,-0.89
663,3,-0.7
690,1,-0.68
677,2,-0.81
695,7,-0.79
711,4,-0.47
712,2,-0.74
715,1,-0.71
716,0,-0.68
721,8,0.63
725,8,0.3
726,1,-0.74
730,5,-0.57
738,6,-0.7
740,7,-0.72
744,7,-0.82
749,6,0.05
755,6,-0.82
750,3,-0.62
739,2,-0.81
747,9,-0.52
751,1,-0.4
752,4,-0.6
753,0,-0.46
757,2,-0.5
777,1,-0.43
790,7,-0.3
758,7,-0.79
843,4,-0.55
759,1,-0.34
760,6,-0.7
772,6,-0.11
786,8,-0.68
761,0,-0.52
765,7,-0.62
773,4,-0.44
785,9,-0.37
787,3,-0.19
793,0,-0.19
800,8,-0.64
762,8,-0.88
763,9,-0.37
791,6,-0.7
768,1,-0.49
771,1,-0.25
775,2,-0.4
779,4,-0.33
780,5,-0.39
788,1,-0.52
770,4,-0.57
781,7,-0.66
792,2,-0.5
805,8,-0.64
774,6,-0.57
782,7,-0.26
797,1,-0.49
806,6,0.02
844,8,-0.51
776,3,-0.04
783,8,-0.56
799,9,-0.19
815,4,-0.39
809,2,-0.54
811,3,-0.52
812,9,-0.37
803,1,-0.37
814,6,-0.32
818,2,-0.54
824,9,-0.39
828,3,-0.5
833,1,-0.52
835,1,-0.56
826,0,-0.49
821,2,-0.67
823,2,-0.78
829,9,-0.17
827,9,-0.48
830,8,-0.56
842,9,-0.08
831,3,-0.65
836,1,-0.74
847,7,-0.89
850,2,-0.81
854,7,-0.89
861,2,-0.78
887,8,-0.27
883,3,-0.67
884,3,0.91
904,1,-0.74
958,8,-0.92
220,9,-0.57
961,0,-0.61
906,7,-0.26
916,2,0.63
914,3,-0.7
919,0,-0.68
924,8,-0.84
925,6,-0.64
926,1,-0.1
933,0,-0.43
936,2,-0.74
938,7,-0.76
923,3,-0.57
927,1,-0.77
931,3,-0.42
932,4,-0.52
937,6,-0.79
945,2,-0.74
962,2,-0.78
965,0,-0.68
