id,Community,B
380,2,-0.83
381,8,-0.7
394,1,-0.1
400,7,0.21
384,3,0.43
392,0,-0.45
397,2,-0.55
461,3,0.05
462,5,-0.37
385,3,-0.49
395,8,0.01
438,5,-0.33
391,3,-0.49
401,9,-0.64
404,3,-0.57
449,2,-0.74
410,4,-0.85
458,6,-0.78
723,5,-0.46
971,9,-0.59
417,4,-0.82
428,8,0.52
430,2,-0.55
434,5,-0.69
435,1,-0.36
444,4,-0.64
454,3,-0.49
463,7,-0.52
464,3,-0.57
817,5,-0.11
825,5,-0.27
838,0,-0.57
969,8,-0.42
972,6,-0.46
436,2,-0.86
441,0,-0.64
451,0,-0.39
452,7,0.18
466,4,-0.92
467,0,-0.7
465,8,-0.76
468,7,-0.62
469,2,-0.86
470,2,1.05
508,8,-0.36
528,5,-0.05
537,5,-0.17
538,1,-0.21
540,2,-0.39
545,3,-0.39
559,6,-0.82
561,9,-0.59
571,8,-0.59
574,6,-0.9
575,3,0.02
577,2,0.2
586,5,-0.72
587,0,-0.32
588,1,-0.57
592,8,-0.7
595,4,-0.54
600,5,0.37
609,4,0.05
613,6,-0.82
614,4,0.05
627,3,-0.33
629,1,-0.57
642,7,-0.5
643,4,-0.3
647,5,-0.27
656,6,-0.42
476,3,-0.47
542,9,-0.25
546,2,-0.46
550,2,-0.24
556,3,-0.41
562,8,-0.44
591,3,-0.2
593,3,-0.2
604,9,0.01
610,2,-0.3
473,5,-0.17
512,2,0.2
514,6,-0.94
618,7,-0.52
626,2,-0.67
635,1,-0.57
507,3,-0.36
539,9,-0.3
585,0,-0.32
597,4,-0.75
885,9,-0.53
733,2,-0.58
862,9,-0.56
874,3,-0.12
868,7,-0.37
518,5,-0.72
553,3,-0.49
569,8,0.32
570,3,-0.22
579,9,0.21
581,8,-0.36
590,2,0.14
489,0,-0.61
491,3,-0.55
492,8,-0.27
495,3,-0.49
493,1,-0.36
531,4,-0.54
864,0,-0.45
496,7,-0.6
519,4,-0.47
499,1,-0.7
660,3,-0.6
877,8,-0.36
503,3,-0.14
504,3,-0.33
523,3,-0.17
526,3,-0.44
534,3,-0.39
543,0,-0.07
547,2,-0.67
549,8,-0.39
551,1,-0.47
552,8,-0.02
560,7,-0.12
573,8,-0.59
582,5,-0.53
583,5,-0.53
584,3,0.07
606,1,0.47
611,3,-0.33
640,7,-0.6
645,8,-0.67
649,5,-0.81
650,3,-0.44
840,9,0.83
866,2,-0.33
867,4,-0.68
869,3,-0.12
870,1,-0.47
878,5,-0.43
902,7,-0.2
920,5,-0.17
930,0,0.49
939,8,-0.05
957,7,-0.55
960,5,-0.75
564,9,-0.59
511,7,-0.65
612,9,-0.64
619,5,-0.81
631,9,-0.08
576,1,-0.49
594,3,-0.33
615,3,-0.47
621,3,-0.33
624,3,-0.55
632,8,-0.56
633,2,-0.27
636,5,-0.81
555,6,-0.62
589,6,0.14
617,5,-0.08
622,5,-0.53
623,7,-0.35
628,0,-0.42
651,4,-0.61
529,3,-0.57
598,5,-0.43
602,2,-0.52
616,5,-0.88
620,6,-0.22
630,1,-0.31
641,6,-0.98
648,4,-0.44
653,7,-0.3
658,2,-0.52
572,0,-0.42
605,8,-0.39
536,3,-0.49
554,8,-0.7
558,5,0.37
639,1,-0.52
644,3,-0.47
563,5,-0.56
565,3,0.13
578,3,-0.57
603,9,-0.73
566,9,-0.7
580,5,-0.62
654,6,-0.7
596,7,-0.47
601,0,-0.17
655,7,-0.25
608,3,-0.3
625,8,0.24
646,8,-0.56
661,3,-0.57
662,6,-0.58
659,0,-0.7
664,3,-0.3
665,0,-0.67
669,3,-0.57
670,1,-0.75
663,1,-0.75
690,7,-0.52
677,3,-0.57
695,4,-0.85
711,5,-0.72
712,3,-0.55
715,4,-0.89
716,7,-0.6
721,0,0.52
725,1,0.03
726,8,-0.7
730,4,-0.89
738,0,-0.57
740,8,-0.64
744,4,-0.85
749,2,0.08
755,4,-0.89
750,9,-0.61
739,5,-0.88
747,1,-0.67
751,9,-0.16
752,4,-0.89
753,0,-0.57
757,3,-0.33
777,4,-0.47
790,0,-0.2
758,5,-0.78
843,0,-0.64
759,9,-0.3
760,8,-0.59
772,3,-0.03
786,7,-0.55
761,5,-0.62
765,6,-0.78
773,4,-0.71
785,2,-0.64
787,7,-0.15
793,4,-0.54
800,2,-0.64
762,8,-0.7
763,8,-0.56
791,5,-0.69
768,8,-0.42
771,0,-0.14
775,5,-0.56
779,8,-0.39
780,6,-0.54
788,3,-0.28
770,3,-0.52
781,9,-0.53
792,8,-0.47
805,6,-0.7
774,2,-0.64
782,4,-0.33
797,2,-0.46
806,0,0.21
844,1,-0.41
776,8,-0.05
783,3,-0.3
799,5,-0.43
815,9,-0.47
809,0,-0.51
811,1,-0.6
812,8,-0.53
803,3,-0.06
814,1,-0.34
818,5,-0.65
824,9,-0.56
828,5,-0.65
833,3,-0.22
835,1,-0.57
826,3,-0.39
821,6,-0.82
823,1,-0.67
829,5,-0.43
827,5,-0.78
830,7,-0.42
842,0,-0.14
831,5,-0.81
836,5,-0.78
847,5,-0.88
850,1,-0.73
854,4,-0.96
861,3,-0.52
887,3,-0.14
883,2,-0.86
884,1,1.09
904,4,-0.82
958,9,-0.7
220,0,-0.76
961,7,-0.57
906,3,-0.17
916,3,0.48
914,3,-0.6
919,6,-0.9
924,9,-0.7
925,2,-0.61
926,0,0.05
933,8,-0.53
936,5,-0.78
938,3,-0.49
923,8,-0.61
927,4,-0.89
931,1,-0.44
932,7,-0.52
937,2,-0.8
945,7,-0.52
962,3,-0.52
965,8,-0.73
