id,Community,B
371,7,0.33
666,3,0.73
668,5,-0.12
671,4,0.56
682,8,-0.09
683,4,0.4
684,7,0.29
698,1,-0.08
704,2,-0.56
707,1,-0.5
948,4,1.21
365,5,-0.69
130,0,-0.8
113,3,-0.56
497,1,0.32
83,2,-0.56
86,8,-0.59
87,2,-0.53
88,3,-0.44
89,3,-0.23
124,7,-0.5
708,3,-0.35
731,8,-0.49
97,4,-0.08
317,0,0.58
93,7,-0.56
92,6,-0.82
137,1,-0.74
259,8,1.85
494,7,-0.02
689,2,-0.5
693,1,-0.59
270,7,-0.77
104,4,-0.67
513,0,-0.15
108,0,-0.8
358,4,-0.55
339,8,-0.47
335,4,-0.16
481,4,1.35
672,1,-0.47
674,3,0.04
675,8,-0.16
678,5,0.68
120,5,-0.59
129,4,-0.72
128,1,-0.65
479,1,0.44
746,6,2.67
754,6,2.16
756,7,1.35
918,3,2.64
941,6,1.22
450,0,-0.44
139,3,-0.41
140,7,-0.43
141,4,-0.41
143,2,-0.3
165,3,-0.29
167,0,-0.36
170,3,0.22
174,8,-0.09
178,3,-0.44
179,2,-0.09
180,6,-0.39
142,5,-0.75
147,8,-0.29
415,0,-0.4
419,5,1.05
506,4,0.26
145,4,0.14
155,0,-0.25
159,8,-0.52
161,3,0.67
396,3,1.12
408,1,0.17
433,1,-0.11
813,4,0.14
845,0,0.91
851,2,0.91
858,1,0.32
860,3,0.37
886,3,0.73
888,8,0.69
891,1,1.14
146,1,-0.68
149,6,-0.54
148,1,-0.05
156,3,-0.41
389,1,1.08
834,1,0.96
841,7,-0.6
848,3,-0.23
153,4,-0.61
157,8,-0.57
166,0,-0.73
217,3,-0.23
218,4,0.09
265,7,0.33
267,6,1.06
268,7,0.36
283,2,-0.02
286,8,1.39
379,1,-0.53
382,0,-0.15
388,1,-0.38
399,8,0.11
402,8,0.29
420,4,0.95
426,0,1.86
427,8,0.34
437,2,-0.09
460,3,0.13
530,7,0.43
544,3,0.04
680,3,-0.11
718,1,-0.56
748,8,0.16
766,1,0.77
767,0,-0.04
796,5,0.61
798,1,-0.47
801,7,-0.12
807,7,-0.33
810,4,-0.3
816,5,0.11
820,0,-0.84
832,0,-0.36
849,7,-0.39
859,7,1.42
863,1,0.2
871,0,1.35
909,1,0.99
910,7,2.04
915,3,-0.14
922,8,0.77
966,5,-0.32
967,5,-0.22
968,1,-0.56
973,4,-0.53
975,4,-0.44
266,6,1.57
271,0,-0.47
255,8,0.82
383,3,0.46
390,7,-0.46
398,3,-0.14
935,1,0.01
164,0,0.0
177,4,-0.67
191,1,-0.14
742,6,-0.43
743,0,-0.62
745,1,-0.32
929,8,0.34
183,7,-0.5
272,3,-0.47
387,1,0.29
403,6,0.16
409,7,0.46
411,3,-0.08
432,4,-0.58
440,7,0.77
443,4,0.14
448,1,0.53
456,1,0.23
168,5,-0.42
393,1,-0.02
406,5,0.18
414,3,0.16
169,8,-0.62
416,0,-0.62
873,5,0.11
879,1,0.23
172,7,-0.77
173,1,-0.56
442,8,-0.57
201,8,0.06
205,0,0.22
378,1,-0.53
386,8,-0.11
405,3,0.73
407,2,0.42
425,2,0.06
431,0,-0.18
439,2,0.52
445,2,0.29
447,5,1.11
453,3,0.13
455,4,-0.19
459,1,-0.56
471,8,0.49
517,4,1.79
702,6,0.08
181,1,-0.17
188,1,-0.41
189,0,-0.73
194,0,-0.55
198,0,-0.47
856,7,-0.43
182,5,-0.55
190,5,-0.49
193,5,-0.42
195,1,-0.08
187,3,-0.74
204,7,-0.5
186,1,-0.29
196,8,-0.37
200,3,-0.62
857,8,-0.59
192,0,-0.69
202,2,-0.35
203,3,-0.65
197,4,-0.55
199,3,-0.74
210,1,0.47
736,8,-0.57
206,8,-0.64
207,4,-0.67
208,0,-0.84
212,2,-0.58
907,3,-0.74
209,8,-0.42
281,8,-0.34
282,4,-0.41
288,0,-0.51
293,3,-0.14
300,5,0.45
311,1,-0.17
516,1,-0.44
908,1,-0.68
921,0,0.0
211,0,-0.95
213,7,-0.8
214,3,-0.62
215,0,0.29
221,7,-0.84
264,1,0.41
952,3,-0.38
953,5,1.15
244,6,0.08
963,4,-0.55
959,1,-0.65
225,8,-0.32
480,3,0.49
568,3,-0.53
223,4,-0.69
239,0,-0.62
228,2,-0.53
233,4,-0.64
243,5,-0.49
254,5,-0.45
258,5,-0.45
298,3,-0.38
303,0,-0.8
310,8,0.14
226,0,3.53
229,2,-0.38
230,8,-0.34
231,3,-0.2
236,8,-0.34
238,5,0.85
250,8,2.3
260,4,-0.02
273,4,-0.72
274,2,-0.5
277,8,-0.11
279,7,-0.63
297,3,0.91
299,5,-0.35
308,7,0.6
329,8,-0.39
357,1,0.59
483,0,2.0
484,4,0.42
485,1,-0.35
486,1,1.87
505,8,6.17
667,7,1.08
685,6,-0.62
686,0,-0.44
692,8,-0.49
697,1,-0.53
875,5,0.05
876,3,-0.08
880,8,0.34
881,7,0.05
889,2,-0.22
890,6,0.99
892,6,-0.43
893,4,-0.3
894,0,-0.84
895,3,-0.2
896,1,0.56
897,6,-0.62
898,5,-0.52
900,1,-0.38
901,3,-0.47
928,1,0.77
934,1,0.23
942,4,0.65
946,1,-0.32
227,5,-0.69
477,3,-0.62
488,4,-0.41
944,2,-0.35
234,4,-0.47
487,1,-0.5
490,2,-0.17
235,0,-0.8
242,8,0.31
304,1,-0.68
475,4,-0.44
943,3,0.07
947,4,-0.27
296,7,-0.56
249,4,-0.44
306,0,-0.69
524,8,-0.11
527,6,0.16
882,3,-0.23
248,6,-0.74
289,0,0.15
253,0,-0.8
276,1,-0.71
278,1,-0.71
307,7,0.05
252,6,-0.54
256,1,-0.56
903,1,-0.05
912,0,-0.36
917,0,-0.4
949,5,-0.25
261,1,-0.56
913,0,-0.22
269,4,-0.64
478,3,-0.65
899,1,-0.71
280,8,-0.27
541,3,-0.23
557,8,0.09
284,5,-0.69
285,6,2.67
309,0,-0.47
509,7,-0.43
520,4,0.87
548,1,-0.14
607,2,-0.48
634,8,-0.54
638,0,-0.84
940,6,1.81
955,4,-0.53
313,0,-0.62
522,0,-0.04
291,3,-0.8
292,7,-0.67
294,2,-0.4
482,8,-0.62
302,1,-0.44
312,7,-0.19
951,6,-0.43
314,8,-0.59
315,1,-0.71
316,4,-0.69
356,5,0.01
789,7,0.19
804,6,-0.43
808,3,-0.35
103,6,-0.94
687,6,-0.43
321,2,-0.61
331,8,-0.67
324,5,-0.65
778,1,-0.41
784,4,-0.19
822,1,-0.78
567,6,1.06
330,2,-0.58
333,5,-0.69
342,2,-0.48
535,1,0.62
637,2,0.01
652,7,-0.63
657,4,-0.58
338,0,-0.76
340,3,-0.71
341,8,-0.64
343,1,-0.53
344,6,-0.58
345,3,-0.53
346,3,-0.56
347,4,-0.55
350,1,-0.56
353,4,-0.53
348,0,-0.73
349,4,-0.5
351,3,-0.56
352,2,-0.38
701,4,-0.69
332,4,-0.61
525,4,-0.58
694,4,-0.64
865,7,-0.05
872,8,0.29
362,6,-0.94
363,4,-0.67
372,8,-0.42
376,0,-0.66
380,1,-0.78
381,0,-0.91
394,4,-0.08
400,4,0.14
384,2,0.47
392,4,-0.47
397,2,-0.3
461,0,-0.18
462,7,-0.26
385,5,-0.59
395,2,0.14
438,3,-0.32
391,6,-0.78
401,6,-0.9
404,5,-0.72
449,1,-0.68
410,6,-0.82
458,6,-0.66
723,5,-0.22
971,1,-0.65
417,3,-0.68
428,4,0.34
430,3,-0.5
434,7,-0.6
435,8,-0.37
444,4,-0.53
454,4,-0.61
463,4,-0.64
464,6,-0.86
817,3,0.04
825,7,-0.19
838,5,-0.52
969,0,-0.47
972,7,-0.29
436,2,-0.58
441,1,-0.65
451,7,-0.5
452,1,0.14
466,4,-0.72
467,8,-0.62
465,1,-0.81
468,8,-0.64
469,7,-0.8
470,7,1.15
508,1,-0.47
528,5,0.25
537,8,-0.04
538,8,-0.16
540,8,-0.34
545,4,-0.53
559,4,-0.55
561,4,-0.61
571,4,-0.55
574,6,-0.74
575,8,-0.09
577,0,0.29
586,5,-0.55
587,1,-0.38
588,2,-0.45
592,4,-0.67
595,6,-0.27
600,2,0.55
609,8,0.06
613,8,-0.54
614,6,0.44
627,8,-0.42
629,8,-0.49
642,4,-0.61
643,8,-0.16
647,3,-0.2
656,7,-0.36
476,1,-0.68
542,6,-0.35
546,6,-0.31
550,1,-0.32
556,0,-0.69
562,3,-0.5
591,7,-0.22
593,7,-0.22
604,8,-0.04
610,2,-0.07
473,8,-0.19
512,8,0.09
514,5,-0.62
618,1,-0.62
626,0,-0.76
635,4,-0.58
507,7,-0.5
539,8,-0.32
585,7,-0.29
597,7,-0.56
885,8,-0.52
733,4,-0.5
862,5,-0.49
874,1,-0.26
868,7,-0.43
518,1,-0.65
553,0,-0.8
569,4,0.31
570,1,-0.41
579,7,0.36
581,6,-0.31
590,7,0.43
489,1,-0.74
491,7,-0.7
492,1,-0.44
495,3,-0.68
493,1,-0.41
531,0,-0.47
864,7,-0.5
496,2,-0.58
519,0,-0.44
499,2,-0.58
660,5,-0.72
877,3,-0.41
503,5,-0.15
504,4,-0.5
523,6,-0.27
526,8,-0.54
534,3,-0.59
543,7,0.05
547,7,-0.6
549,3,-0.47
551,7,-0.43
552,2,0.09
560,8,-0.14
573,6,-0.7
582,6,-0.51
583,2,-0.22
584,1,-0.08
606,3,0.52
611,8,-0.49
640,2,-0.56
645,8,-0.59
649,2,-0.53
650,1,-0.62
840,8,0.59
866,3,-0.26
867,4,-0.5
869,0,-0.4
870,7,-0.53
878,4,-0.3
902,8,-0.24
920,4,-0.08
930,2,0.5
939,7,0.15
957,7,-0.74
960,7,-0.74
564,1,-0.62
511,6,-0.94
612,2,-0.5
619,4,-0.67
631,7,-0.02
576,2,-0.3
594,7,-0.43
615,1,-0.68
621,1,-0.53
624,7,-0.77
632,8,-0.49
633,1,-0.29
636,1,-0.78
555,3,-0.5
589,4,0.06
617,4,-0.02
622,3,-0.47
623,8,-0.44
628,5,-0.39
651,2,-0.3
529,2,-0.56
598,1,-0.29
602,1,-0.53
616,1,-0.74
620,8,-0.27
630,3,-0.32
641,3,-0.71
648,6,-0.27
653,4,-0.27
658,0,-0.62
572,0,-0.58
605,1,-0.53
536,7,-0.67
554,0,-0.91
558,1,0.44
639,5,-0.45
644,2,-0.43
563,1,-0.47
565,3,0.19
578,7,-0.8
603,1,-0.81
566,5,-0.69
580,2,-0.35
654,7,-0.53
596,3,-0.68
601,8,-0.22
655,4,-0.33
608,0,-0.62
625,5,0.51
646,1,-0.68
661,6,-0.9
662,8,-0.42
659,3,-0.71
664,7,-0.5
665,4,-0.67
669,2,-0.56
670,7,-0.84
663,6,-0.94
690,1,-0.65
677,6,-0.9
695,8,-0.62
711,8,-0.54
712,0,-0.87
715,1,-0.74
716,4,-0.72
721,4,0.31
725,3,-0.02
726,6,-0.82
730,4,-0.69
738,1,-0.65
740,4,-0.67
744,2,-0.5
749,3,0.07
755,1,-0.74
750,6,-0.74
739,2,-0.53
747,2,-0.56
751,0,-0.29
752,4,-0.69
753,0,-0.76
757,4,-0.41
777,6,-0.27
790,8,-0.27
758,3,-0.71
843,4,-0.67
759,3,-0.35
760,8,-0.52
772,4,-0.22
786,1,-0.62
761,6,-0.58
765,8,-0.49
773,3,-0.62
785,1,-0.62
787,8,-0.22
793,2,-0.17
800,6,-0.62
762,1,-0.78
763,7,-0.63
791,7,-0.56
768,7,-0.46
771,8,-0.16
775,8,-0.42
779,4,-0.41
780,3,-0.44
788,8,-0.39
770,7,-0.77
781,7,-0.6
792,7,-0.53
805,6,-0.51
774,3,-0.59
782,0,-0.36
797,0,-0.51
806,5,0.35
844,8,-0.37
776,0,-0.18
783,0,-0.55
799,5,-0.25
815,7,-0.43
809,7,-0.5
811,5,-0.55
812,3,-0.56
803,3,-0.26
814,0,-0.33
818,1,-0.59
824,8,-0.47
828,0,-0.69
833,8,-0.29
835,5,-0.45
826,7,-0.53
821,7,-0.63
823,5,-0.65
829,5,-0.19
827,1,-0.78
830,8,-0.52
842,7,-0.26
831,7,-0.74
836,3,-0.71
847,8,-0.67
850,4,-0.72
854,2,-0.61
861,4,-0.72
887,4,-0.27
883,5,-0.72
884,0,1.53
904,1,-0.68
958,3,-0.77
220,7,-0.84
961,3,-0.74
906,2,-0.15
916,0,0.62
914,8,-0.67
919,2,-0.48
924,4,-0.69
925,8,-0.44
926,7,0.05
933,5,-0.49
936,1,-0.71
938,3,-0.65
923,1,-0.68
927,2,-0.53
931,0,-0.58
932,3,-0.68
937,8,-0.57
945,6,-0.78
962,3,-0.74
965,2,-0.56
