id,Community,B
510,1,-0.29
954,1,-0.62
956,9,-0.61
76,8,0.14
85,2,-0.14
99,4,0.32
119,3,-0.79
355,0,-0.49
727,8,-0.25
80,1,0.0
241,9,-0.1
247,1,0.3
290,7,0.73
301,0,2.54
305,0,0.16
364,6,-0.03
371,4,0.35
666,5,0.76
668,6,-0.19
671,2,0.72
682,8,-0.05
683,4,0.42
684,2,0.15
698,7,0.01
704,2,-0.63
707,7,-0.45
948,6,1.1
365,3,-0.85
130,0,-0.62
113,6,-0.48
497,9,0.47
83,2,-0.66
86,6,-0.7
87,6,-0.7
88,7,-0.54
89,0,-0.2
124,9,-0.48
708,6,-0.25
731,7,-0.66
97,6,0.06
317,6,0.57
93,1,-0.56
92,1,-0.71
137,6,-0.67
259,1,1.74
494,7,-0.18
689,2,-0.6
693,6,-0.48
270,2,-0.6
104,3,-0.82
513,5,-0.18
108,9,-0.63
358,0,-0.56
339,0,-0.59
335,9,-0.12
481,0,1.69
672,0,-0.39
674,2,0.18
675,5,-0.18
678,6,0.5
120,8,-0.76
129,3,-0.88
128,6,-0.6
479,2,0.64
746,2,1.59
754,2,1.18
756,1,1.06
918,5,2.6
941,4,1.16
450,3,-0.36
139,1,-0.44
140,2,-0.33
141,7,-0.51
143,0,-0.46
165,1,-0.15
167,0,-0.23
170,4,0.79
174,7,-0.02
178,0,-0.36
179,0,-0.2
180,6,-0.35
142,9,-0.76
147,0,-0.33
415,5,-0.43
419,5,0.76
506,6,0.44
145,1,0.12
155,0,-0.16
159,5,-0.64
161,1,0.77
396,7,1.25
408,6,0.44
433,8,0.14
813,3,0.21
845,1,0.8
851,8,1.14
858,6,0.38
860,6,0.44
886,4,0.99
888,0,0.98
891,7,1.37
146,1,-0.65
149,3,-0.62
148,0,0.06
156,8,-0.38
389,1,1.09
834,5,1.24
841,5,-0.64
848,2,-0.28
153,0,-0.62
157,2,-0.6
166,6,-0.54
217,2,-0.12
218,0,0.1
265,3,0.13
267,0,0.75
268,5,0.21
283,8,-0.12
286,0,1.47
379,7,-0.57
382,6,-0.06
388,9,-0.35
399,0,0.19
402,0,0.36
420,5,0.85
426,0,1.63
427,6,0.44
437,0,-0.23
460,3,0.07
530,2,0.21
544,3,-0.02
680,5,-0.09
718,6,-0.54
748,5,0.12
766,2,0.61
767,0,-0.1
796,6,0.47
798,0,-0.43
801,6,-0.16
807,5,-0.34
810,1,-0.29
816,0,-0.1
820,6,-0.6
832,0,-0.33
849,4,-0.38
859,6,1.17
863,1,0.21
871,7,1.09
909,6,1.23
910,5,1.79
915,2,-0.14
922,6,1.14
966,6,-0.35
967,4,-0.35
968,5,-0.55
973,1,-0.53
975,0,-0.43
266,1,0.92
271,2,-0.36
255,7,0.97
383,2,0.53
390,4,-0.35
398,0,-0.07
935,8,0.2
164,3,-0.13
177,6,-0.73
191,7,-0.15
742,9,-0.43
743,6,-0.51
745,5,-0.34
929,0,0.52
183,2,-0.36
272,0,-0.3
387,1,0.33
403,1,0.06
409,3,0.21
411,3,-0.1
432,7,-0.6
440,6,0.69
443,0,0.13
448,3,0.59
456,7,0.37
168,0,-0.52
393,0,0.13
406,5,0.09
414,1,0.15
169,9,-0.71
416,0,-0.59
873,1,-0.15
879,9,0.49
172,2,-0.63
173,6,-0.38
442,7,-0.66
201,5,0.18
205,1,0.3
378,8,-0.57
386,2,-0.17
405,9,0.8
407,4,0.66
425,5,-0.12
431,0,-0.0
439,5,0.51
445,8,0.23
447,8,0.91
453,0,0.06
455,0,-0.0
459,0,-0.52
471,3,0.68
517,2,1.8
702,2,0.02
181,2,-0.12
188,1,-0.21
189,8,-0.6
194,5,-0.55
198,8,-0.38
856,1,-0.38
182,1,-0.59
190,5,-0.64
193,4,-0.52
195,6,0.06
187,4,-0.72
204,1,-0.44
186,8,-0.15
196,1,-0.41
200,7,-0.63
857,1,-0.71
192,4,-0.55
202,1,-0.5
203,5,-0.61
197,6,-0.6
199,1,-0.71
210,6,0.72
736,0,-0.62
206,8,-0.79
207,2,-0.66
208,1,-0.62
212,2,-0.66
907,1,-0.74
209,5,-0.55
281,7,-0.45
282,1,-0.32
288,3,-0.51
293,6,-0.16
300,5,0.18
311,1,-0.09
516,2,-0.3
908,2,-0.57
921,4,0.09
211,0,-0.78
213,5,-0.79
214,5,-0.61
215,1,0.24
221,2,-0.68
264,8,0.72
952,5,-0.27
953,4,1.26
244,6,-0.0
963,7,-0.6
959,3,-0.74
225,4,-0.32
480,7,0.4
568,2,-0.44
223,4,-0.72
239,2,-0.36
228,8,-0.76
233,7,-0.72
243,4,-0.55
254,1,-0.5
258,9,-0.5
298,6,-0.38
303,7,-0.72
310,1,0.27
226,3,2.87
229,8,-0.57
230,2,-0.36
231,1,-0.06
236,2,-0.49
238,0,0.52
250,2,2.29
260,2,0.05
273,4,-0.75
274,4,-0.75
277,4,0.02
279,2,-0.6
297,1,0.95
299,2,-0.36
308,6,0.44
329,3,-0.59
357,7,0.82
483,7,1.82
484,2,0.4
485,6,-0.25
486,0,2.18
505,6,7.17
667,1,0.95
685,5,-0.61
686,7,-0.42
692,0,-0.52
697,7,-0.6
875,7,-0.18
876,0,-0.1
880,5,0.51
881,6,0.06
889,2,-0.33
890,2,0.61
892,9,-0.38
893,5,-0.31
894,0,-0.65
895,9,-0.25
896,7,0.67
897,5,-0.61
898,6,-0.57
900,7,-0.45
901,2,-0.33
928,2,0.72
934,1,0.47
942,9,0.87
946,4,-0.15
227,0,-0.78
477,9,-0.58
488,7,-0.42
944,6,-0.51
234,5,-0.49
487,8,-0.44
490,9,-0.27
235,1,-0.62
242,0,0.49
304,2,-0.57
475,0,-0.36
943,2,0.21
947,3,-0.25
296,6,-0.48
249,3,-0.59
306,2,-0.49
524,1,-0.03
527,7,-0.12
882,5,-0.15
248,0,-0.65
289,0,0.26
253,2,-0.52
276,8,-0.7
278,6,-0.63
307,7,-0.15
252,5,-0.55
256,7,-0.57
903,9,0.06
912,2,-0.22
917,6,-0.32
949,6,-0.29
261,7,-0.6
913,7,-0.15
269,2,-0.55
478,5,-0.61
899,6,-0.67
280,7,-0.36
541,6,-0.16
557,2,0.15
284,2,-0.66
285,0,1.86
309,7,-0.48
509,9,-0.38
520,9,0.87
548,3,-0.1
607,3,-0.79
634,9,-0.63
638,5,-0.67
940,2,0.8
955,0,-0.43
313,2,-0.39
522,7,-0.02
291,0,-0.78
292,0,-0.62
294,7,-0.63
482,3,-0.82
302,1,-0.35
312,3,-0.33
951,6,-0.41
314,1,-0.65
315,1,-0.74
316,7,-0.78
356,5,-0.15
789,0,0.1
804,7,-0.57
808,1,-0.32
103,6,-0.76
687,5,-0.43
321,1,-0.77
331,8,-0.76
324,4,-0.68
778,7,-0.24
784,2,-0.2
822,7,-0.78
567,2,0.51
330,4,-0.78
333,1,-0.71
342,5,-0.61
535,0,0.81
637,2,-0.06
652,7,-0.69
657,1,-0.59
338,6,-0.57
340,6,-0.67
341,6,-0.73
343,5,-0.55
344,7,-0.57
345,0,-0.49
346,6,-0.57
347,4,-0.52
350,2,-0.47
353,7,-0.6
348,0,-0.52
349,6,-0.54
351,6,-0.54
352,5,-0.61
701,7,-0.78
332,4,-0.58
525,1,-0.62
694,2,-0.44
865,5,-0.03
872,9,0.34
362,0,-0.78
363,7,-0.78
372,7,-0.51
376,0,-0.62
380,8,-0.76
381,4,-0.75
394,2,-0.01
400,5,0.18
384,6,0.44
392,1,-0.44
397,2,-0.36
461,6,-0.0
462,4,-0.11
385,6,-0.67
395,4,0.19
438,3,-0.42
391,4,-0.68
401,1,-0.68
404,9,-0.73
449,7,-0.69
410,0,-0.69
458,6,-0.6
723,6,-0.29
971,2,-0.44
417,6,-0.63
428,4,0.69
430,2,-0.44
434,9,-0.63
435,2,-0.28
444,0,-0.49
454,1,-0.65
463,4,-0.65
464,3,-0.85
817,2,-0.01
825,2,-0.22
838,1,-0.62
969,0,-0.39
972,7,-0.42
436,7,-0.81
441,1,-0.62
451,7,-0.54
452,2,0.18
466,2,-0.63
467,6,-0.7
465,1,-0.77
468,2,-0.66
469,4,-0.78
470,5,1.0
508,7,-0.42
528,5,-0.03
537,1,-0.23
538,0,-0.13
540,5,-0.43
545,0,-0.52
559,0,-0.62
561,0,-0.62
571,7,-0.66
574,6,-0.6
575,2,-0.09
577,0,0.23
586,0,-0.62
587,5,-0.34
588,6,-0.6
592,2,-0.6
595,5,-0.4
600,0,0.36
609,9,0.08
613,2,-0.52
614,5,0.09
627,0,-0.62
629,7,-0.63
642,1,-0.59
643,2,-0.12
647,6,-0.16
656,1,-0.29
476,2,-0.6
542,3,-0.33
546,6,-0.29
550,1,-0.23
556,1,-0.53
562,1,-0.5
591,8,-0.22
593,2,-0.25
604,8,0.14
610,6,-0.22
473,7,-0.21
512,9,0.21
514,1,-0.65
618,2,-0.49
626,7,-0.66
635,0,-0.62
507,4,-0.52
539,1,-0.44
585,8,-0.34
597,6,-0.6
885,0,-0.59
733,5,-0.55
862,5,-0.55
874,1,-0.29
868,5,-0.46
518,2,-0.55
553,1,-0.62
569,3,0.33
570,9,-0.38
579,6,0.25
581,0,-0.33
590,0,0.1
489,9,-0.61
491,9,-0.66
492,6,-0.35
495,2,-0.63
493,4,-0.35
531,2,-0.36
864,5,-0.55
496,5,-0.76
519,2,-0.36
499,7,-0.81
660,9,-0.73
877,1,-0.38
503,0,-0.26
504,1,-0.5
523,1,-0.35
526,6,-0.57
534,0,-0.49
543,4,0.09
547,1,-0.59
549,6,-0.38
551,5,-0.46
552,5,-0.03
560,6,-0.25
573,1,-0.62
582,2,-0.44
583,0,-0.36
584,0,0.06
606,1,0.47
611,8,-0.47
640,9,-0.71
645,2,-0.63
649,2,-0.6
650,7,-0.63
840,5,0.66
866,5,-0.31
867,1,-0.53
869,6,-0.19
870,7,-0.54
878,2,-0.3
902,9,-0.25
920,1,-0.15
930,7,0.46
939,7,0.07
957,0,-0.72
960,0,-0.65
564,7,-0.63
511,0,-0.78
612,0,-0.65
619,1,-0.71
631,0,-0.16
576,6,-0.41
594,0,-0.49
615,8,-0.7
621,0,-0.49
624,0,-0.69
632,2,-0.55
633,8,-0.09
636,2,-0.63
555,0,-0.49
589,6,0.19
617,0,0.03
622,2,-0.39
623,2,-0.39
628,1,-0.47
651,2,-0.39
529,0,-0.75
598,0,-0.26
602,0,-0.52
616,5,-0.79
620,0,-0.16
630,5,-0.4
641,8,-0.73
648,2,-0.33
653,5,-0.37
658,0,-0.43
572,1,-0.44
605,0,-0.43
536,8,-0.7
554,6,-0.7
558,6,0.63
639,6,-0.6
644,1,-0.62
563,5,-0.46
565,0,0.23
578,7,-0.81
603,3,-0.88
566,7,-0.78
580,2,-0.49
654,8,-0.54
596,2,-0.55
601,6,-0.13
655,6,-0.32
608,6,-0.48
625,7,0.28
646,1,-0.62
661,4,-0.78
662,0,-0.43
659,7,-0.75
664,6,-0.48
665,0,-0.72
669,2,-0.63
670,0,-0.78
663,6,-0.76
690,5,-0.64
677,1,-0.77
695,2,-0.63
711,7,-0.66
712,8,-0.73
715,2,-0.6
716,9,-0.71
721,6,0.47
725,9,0.03
726,9,-0.71
730,2,-0.6
738,6,-0.57
740,5,-0.67
744,4,-0.68
749,1,0.09
755,0,-0.72
750,1,-0.62
739,2,-0.63
747,0,-0.69
751,4,-0.11
752,7,-0.78
753,2,-0.47
757,2,-0.41
777,9,-0.38
790,8,-0.15
758,9,-0.66
843,4,-0.72
759,2,-0.3
760,6,-0.6
772,6,-0.0
786,2,-0.49
761,0,-0.56
765,4,-0.55
773,0,-0.56
785,2,-0.47
787,4,-0.15
793,6,-0.25
800,0,-0.59
762,8,-0.76
763,2,-0.49
791,0,-0.56
768,2,-0.41
771,1,-0.15
775,1,-0.5
779,0,-0.36
780,4,-0.38
788,4,-0.42
770,1,-0.71
781,7,-0.66
792,9,-0.53
805,2,-0.44
774,1,-0.59
782,5,-0.27
797,5,-0.4
806,4,0.25
844,3,-0.56
776,0,-0.07
783,0,-0.46
799,5,-0.34
815,5,-0.52
809,5,-0.55
811,3,-0.74
812,5,-0.64
803,3,-0.3
814,4,-0.18
818,5,-0.61
824,6,-0.67
828,9,-0.53
833,7,-0.48
835,6,-0.6
826,1,-0.59
821,2,-0.55
823,2,-0.63
829,0,-0.3
827,9,-0.68
830,8,-0.51
842,6,-0.13
831,0,-0.72
836,2,-0.6
847,1,-0.77
850,4,-0.78
854,0,-0.78
861,9,-0.71
887,6,-0.22
883,1,-0.74
884,3,1.19
904,8,-0.7
958,8,-0.76
220,6,-0.76
961,1,-0.68
906,3,-0.25
916,0,0.49
914,6,-0.76
919,4,-0.72
924,6,-0.7
925,1,-0.53
926,8,0.07
933,5,-0.55
936,0,-0.65
938,0,-0.69
923,5,-0.64
927,3,-0.85
931,6,-0.48
932,4,-0.68
937,5,-0.73
945,7,-0.72
962,0,-0.69
965,1,-0.74
