id,Community,B
124,7,-0.59
708,1,-0.32
731,3,-0.51
97,7,0.09
317,1,0.4
93,9,-0.67
92,7,-0.8
137,3,-0.62
259,0,1.77
494,5,-0.08
689,5,-0.49
693,9,-0.64
270,1,-0.67
104,2,-0.72
513,8,-0.05
108,7,-0.7
358,0,-0.71
339,5,-0.47
335,0,-0.28
481,3,1.76
672,3,-0.36
674,7,0.27
675,3,0.0
678,9,0.39
120,0,-0.77
129,6,-0.73
128,7,-0.66
479,2,0.67
746,0,1.83
754,6,1.45
756,3,1.13
918,1,2.46
941,6,0.69
450,9,-0.31
139,1,-0.44
140,1,-0.41
141,1,-0.44
143,0,-0.58
165,9,-0.24
167,2,-0.33
170,0,0.5
174,6,0.05
178,0,-0.58
179,6,-0.22
180,0,-0.58
142,6,-0.76
147,6,-0.25
415,6,-0.34
419,1,0.69
506,1,0.28
145,4,0.17
155,8,-0.11
159,5,-0.45
161,6,0.87
396,9,1.51
408,0,0.4
433,0,-0.15
813,0,0.24
845,9,1.11
851,0,0.82
858,5,0.43
860,6,0.45
886,2,0.86
888,1,0.89
891,1,1.24
146,2,-0.66
149,4,-0.51
148,7,0.2
156,1,-0.47
389,7,1.45
834,7,1.42
841,6,-0.58
848,1,-0.21
153,3,-0.59
157,4,-0.72
166,8,-0.41
217,5,-0.08
218,2,0.4
265,4,0.23
267,9,0.95
268,5,0.13
283,5,-0.1
286,4,1.74
379,5,-0.38
382,1,-0.12
388,0,-0.48
399,1,0.23
402,1,0.31
420,7,1.38
426,6,1.57
427,5,0.31
437,4,-0.3
460,0,0.07
530,5,0.22
544,3,0.14
680,4,-0.1
718,0,-0.61
748,6,0.21
766,6,0.81
767,1,-0.09
796,0,0.2
798,1,-0.47
801,7,-0.27
807,4,-0.39
810,2,-0.29
816,8,-0.02
820,7,-0.7
832,2,-0.33
849,7,-0.52
859,1,0.89
863,3,0.31
871,5,1.03
909,7,1.63
910,1,1.53
915,7,-0.19
922,5,0.89
966,5,-0.26
967,7,-0.34
968,7,-0.48
973,6,-0.46
975,0,-0.48
266,5,0.8
271,0,-0.58
255,1,0.92
383,2,0.67
390,5,-0.26
398,7,0.06
935,7,0.16
164,9,-0.08
177,3,-0.67
191,2,-0.06
742,1,-0.41
743,0,-0.68
745,7,-0.37
929,6,0.36
183,2,-0.39
272,8,-0.21
387,1,0.31
403,4,-0.04
409,2,0.5
411,7,0.02
432,9,-0.74
440,7,0.7
443,4,0.17
448,1,0.6
456,3,0.54
168,3,-0.45
393,6,-0.01
406,3,0.09
414,0,0.11
169,5,-0.54
416,2,-0.53
873,5,-0.1
879,1,0.43
172,5,-0.56
173,1,-0.5
442,0,-0.77
201,9,0.19
205,4,0.2
378,6,-0.52
386,2,-0.03
405,5,0.64
407,4,0.2
425,0,-0.15
431,7,-0.16
439,4,0.44
445,7,0.2
447,9,0.81
453,2,0.33
455,1,-0.21
459,2,-0.59
471,1,0.57
517,9,2.5
702,1,-0.09
181,6,-0.16
188,1,-0.3
189,2,-0.66
194,5,-0.29
198,0,-0.45
856,7,-0.44
182,5,-0.47
190,1,-0.59
193,6,-0.64
195,1,-0.03
187,5,-0.52
204,6,-0.52
186,2,-0.23
196,1,-0.44
200,7,-0.62
857,1,-0.67
192,6,-0.52
202,5,-0.36
203,0,-0.74
197,7,-0.66
199,2,-0.76
210,6,0.66
736,4,-0.78
206,7,-0.87
207,2,-0.69
208,6,-0.61
212,0,-0.87
907,2,-0.72
209,1,-0.47
281,7,-0.41
282,2,-0.26
288,6,-0.37
293,2,-0.06
300,6,0.33
311,3,0.03
516,2,-0.36
908,3,-0.59
921,6,-0.01
211,2,-0.79
213,8,-0.55
214,1,-0.56
215,1,0.05
221,5,-0.59
264,2,0.57
952,6,-0.19
953,0,0.72
244,5,-0.03
963,6,-0.52
959,2,-0.66
225,2,-0.36
480,4,0.35
568,2,-0.49
223,6,-0.67
239,1,-0.38
228,6,-0.73
233,5,-0.49
243,5,-0.43
254,2,-0.56
258,2,-0.53
298,1,-0.38
303,8,-0.44
310,7,0.31
226,1,2.72
229,4,-0.63
230,9,-0.54
231,1,-0.06
236,2,-0.43
238,2,0.73
250,4,2.75
260,5,0.11
273,3,-0.65
274,2,-0.76
277,5,-0.06
279,1,-0.64
297,0,1.05
299,4,-0.48
308,6,0.36
329,0,-0.55
357,7,1.13
483,1,1.62
484,6,0.63
485,7,-0.41
486,7,2.57
505,5,5.8
667,4,0.61
685,9,-0.74
686,6,-0.34
692,9,-0.6
697,7,-0.52
875,4,-0.25
876,5,-0.01
880,5,0.45
881,3,0.03
889,4,-0.42
890,1,0.6
892,8,-0.23
893,0,-0.35
894,3,-0.56
895,0,-0.35
896,4,0.79
897,7,-0.62
898,2,-0.63
900,9,-0.5
901,7,-0.52
928,2,1.0
934,5,0.41
942,8,0.76
946,2,-0.23
227,2,-0.76
477,3,-0.53
488,0,-0.45
944,7,-0.52
234,9,-0.57
487,8,-0.35
490,9,-0.27
235,0,-0.74
242,1,0.37
304,6,-0.73
475,7,-0.34
943,4,0.17
947,3,-0.14
296,5,-0.4
249,2,-0.46
306,7,-0.66
524,5,0.01
527,3,0.09
882,1,-0.27
248,0,-0.74
289,0,0.01
253,5,-0.47
276,5,-0.49
278,3,-0.62
307,7,-0.05
252,1,-0.53
256,9,-0.57
903,7,0.13
912,0,-0.32
917,6,-0.28
949,3,-0.28
261,1,-0.5
913,2,-0.1
269,2,-0.59
478,2,-0.66
899,9,-0.83
280,3,-0.11
541,6,-0.07
557,1,0.14
284,4,-0.84
285,2,1.92
309,6,-0.4
509,2,-0.46
520,1,0.72
548,7,0.09
607,8,-0.46
634,0,-0.74
638,4,-0.72
940,0,1.05
955,5,-0.33
313,9,-0.6
522,2,-0.03
291,1,-0.76
292,0,-0.74
294,5,-0.4
482,2,-0.72
302,4,-0.54
312,0,-0.35
951,6,-0.49
314,0,-0.87
315,5,-0.54
316,1,-0.73
356,1,-0.12
789,6,0.15
804,8,-0.28
808,5,-0.24
103,0,-0.9
687,0,-0.51
321,7,-0.91
331,1,-0.73
324,2,-0.69
778,6,-0.25
784,0,-0.25
822,3,-0.65
567,3,0.63
330,6,-0.76
333,2,-0.76
342,7,-0.7
535,8,0.81
637,2,-0.03
652,3,-0.53
657,4,-0.66
338,2,-0.63
340,8,-0.51
341,5,-0.54
343,4,-0.63
344,5,-0.45
345,7,-0.55
346,6,-0.52
347,5,-0.38
350,6,-0.52
353,9,-0.64
348,6,-0.49
349,1,-0.53
351,5,-0.38
352,2,-0.59
701,6,-0.7
332,1,-0.59
525,1,-0.59
694,9,-0.64
865,1,-0.18
872,7,0.34
362,2,-0.82
363,1,-0.7
372,0,-0.64
376,8,-0.41
380,8,-0.55
381,5,-0.54
394,6,-0.01
400,7,0.27
384,9,0.48
392,7,-0.62
397,4,-0.57
461,3,0.03
462,0,-0.25
385,2,-0.63
395,9,-0.08
438,4,-0.3
391,7,-0.84
401,1,-0.67
404,3,-0.7
449,5,-0.45
410,8,-0.48
458,1,-0.59
723,5,-0.24
971,9,-0.74
417,6,-0.64
428,0,0.46
430,2,-0.56
434,6,-0.61
435,1,-0.38
444,4,-0.6
454,4,-0.69
463,9,-0.87
464,3,-0.67
817,0,-0.09
825,8,-0.11
838,9,-0.74
969,0,-0.55
972,7,-0.41
436,2,-0.79
441,6,-0.61
451,7,-0.48
452,0,0.2
466,8,-0.53
467,4,-0.78
465,8,-0.58
468,2,-0.79
469,2,-0.79
470,5,0.8
508,3,-0.34
528,1,0.02
537,1,-0.15
538,8,-0.02
540,6,-0.34
545,9,-0.67
559,6,-0.55
561,6,-0.58
571,7,-0.7
574,1,-0.61
575,4,-0.1
577,2,0.33
586,1,-0.61
587,2,-0.33
588,7,-0.66
592,9,-0.9
595,3,-0.28
600,2,0.43
609,9,-0.01
613,4,-0.66
614,4,0.08
627,0,-0.64
629,8,-0.48
642,8,-0.44
643,6,-0.19
647,1,-0.32
656,7,-0.37
476,5,-0.47
542,5,-0.17
546,2,-0.39
550,1,-0.27
556,6,-0.55
562,1,-0.41
591,2,-0.36
593,6,-0.34
604,4,-0.07
610,5,-0.17
473,6,-0.16
512,7,0.49
514,8,-0.46
618,7,-0.66
626,3,-0.53
635,5,-0.47
507,1,-0.59
539,5,-0.24
585,4,-0.45
597,7,-0.66
885,9,-0.7
733,7,-0.52
862,1,-0.5
874,0,-0.25
868,8,-0.35
518,5,-0.47
553,4,-0.72
569,5,0.38
570,5,-0.24
579,1,-0.01
581,4,-0.45
590,0,0.11
489,1,-0.64
491,2,-0.69
492,6,-0.34
495,9,-0.83
493,6,-0.4
531,6,-0.4
864,0,-0.61
496,1,-0.76
519,2,-0.36
499,7,-0.84
660,6,-0.76
877,3,-0.34
503,1,-0.24
504,6,-0.46
523,3,-0.25
526,1,-0.56
534,4,-0.6
543,7,0.02
547,6,-0.61
549,8,-0.25
551,8,-0.28
552,0,-0.09
560,0,-0.28
573,2,-0.59
582,8,-0.28
583,9,-0.57
584,6,-0.01
606,1,0.37
611,1,-0.53
640,0,-0.87
645,3,-0.62
649,0,-0.81
650,6,-0.58
840,2,0.83
866,8,-0.16
867,1,-0.47
869,1,-0.32
870,7,-0.48
878,5,-0.22
902,4,-0.36
920,4,-0.22
930,1,0.31
939,9,0.02
957,4,-0.78
960,6,-0.64
564,1,-0.64
511,7,-0.91
612,1,-0.67
619,1,-0.67
631,0,-0.22
576,0,-0.55
594,7,-0.52
615,0,-0.81
621,4,-0.6
624,1,-0.7
632,2,-0.56
633,2,-0.2
636,4,-0.84
555,6,-0.43
589,6,0.11
617,4,-0.04
622,7,-0.55
623,1,-0.44
628,7,-0.52
651,6,-0.46
529,3,-0.67
598,2,-0.13
602,0,-0.58
616,4,-0.84
620,1,-0.24
630,1,-0.38
641,6,-0.67
648,0,-0.45
653,6,-0.34
658,7,-0.48
572,2,-0.53
605,3,-0.34
536,4,-0.72
554,5,-0.54
558,5,0.47
639,0,-0.68
644,9,-0.74
563,1,-0.5
565,0,0.11
578,2,-0.79
603,6,-0.73
566,2,-0.76
580,2,-0.56
654,8,-0.35
596,5,-0.47
601,9,-0.27
655,0,-0.48
608,4,-0.51
625,0,0.17
646,1,-0.59
661,7,-0.87
662,7,-0.44
659,5,-0.52
664,3,-0.51
665,1,-0.67
669,1,-0.73
670,1,-0.76
663,2,-0.82
690,7,-0.7
677,8,-0.55
695,1,-0.67
711,5,-0.47
712,2,-0.72
715,5,-0.52
716,6,-0.73
721,2,0.33
725,7,0.02
726,3,-0.65
730,3,-0.62
738,6,-0.58
740,6,-0.61
744,1,-0.7
749,8,0.16
755,7,-0.84
750,4,-0.72
739,8,-0.53
747,2,-0.72
751,5,-0.15
752,9,-0.87
753,5,-0.38
757,0,-0.58
777,2,-0.26
790,8,-0.09
758,2,-0.69
843,5,-0.52
759,8,-0.25
760,0,-0.74
772,0,-0.09
786,6,-0.58
761,6,-0.55
765,6,-0.55
773,0,-0.74
785,1,-0.53
787,2,-0.23
793,1,-0.3
800,1,-0.53
762,5,-0.54
763,1,-0.61
791,6,-0.55
768,9,-0.54
771,5,-0.1
775,5,-0.31
779,0,-0.55
780,5,-0.33
788,0,-0.55
770,6,-0.7
781,9,-0.7
792,9,-0.67
805,6,-0.55
774,1,-0.53
782,0,-0.32
797,4,-0.48
806,6,0.15
844,7,-0.48
776,8,0.02
783,7,-0.44
799,2,-0.29
815,1,-0.47
809,0,-0.64
811,9,-0.8
812,1,-0.56
803,0,-0.28
814,4,-0.3
818,0,-0.64
824,8,-0.41
828,7,-0.62
833,4,-0.48
835,6,-0.55
826,6,-0.52
821,2,-0.63
823,2,-0.76
829,0,-0.42
827,6,-0.67
830,3,-0.45
842,0,-0.25
831,8,-0.53
836,5,-0.49
847,7,-0.91
850,7,-0.87
854,0,-0.9
861,8,-0.51
887,5,-0.17
883,8,-0.55
884,6,1.15
904,3,-0.65
958,9,-0.9
220,6,-0.76
961,1,-0.67
906,7,-0.19
916,1,0.49
914,4,-0.87
919,5,-0.49
924,1,-0.7
925,8,-0.37
926,2,0.07
933,1,-0.56
936,0,-0.81
938,5,-0.47
923,4,-0.75
927,3,-0.67
931,2,-0.46
932,0,-0.74
937,3,-0.65
945,4,-0.75
962,7,-0.84
965,5,-0.54
