id,Community,B
82,2,-0.47
84,7,0.3
94,1,0.13
98,6,-0.06
105,6,-0.06
106,3,-0.09
107,2,-0.14
110,5,-0.14
112,3,0.23
114,7,-0.11
118,7,-0.08
126,5,0.04
132,4,-0.21
318,7,1.63
319,6,1.36
472,1,0.13
68,5,-0.17
91,5,-0.05
102,0,0.07
121,2,-0.08
131,3,-0.29
135,5,-0.17
136,4,1.33
699,7,0.23
69,2,-0.05
90,3,0.07
96,0,0.36
117,3,-0.16
125,3,-0.16
70,0,-0.69
78,1,-0.37
95,0,-0.29
109,2,0.09
123,3,0.75
134,0,-0.8
138,0,-0.29
71,4,-0.81
74,4,0.54
111,2,1.68
116,0,1.67
154,4,2.59
216,3,0.26
219,2,-0.44
251,5,-0.41
320,0,1.52
325,4,1.8
326,1,1.65
334,5,0.87
368,7,-0.5
374,4,0.32
418,5,2.28
457,3,1.2
501,5,0.93
521,0,0.18
533,5,2.85
599,5,0.66
696,0,0.8
700,2,0.03
709,2,0.03
710,1,0.13
714,6,0.29
717,2,-0.08
719,3,0.65
720,4,0.29
722,3,0.17
724,3,0.39
728,0,1.56
729,4,0.01
732,0,1.63
734,3,-0.45
852,0,1.3
905,0,2.32
950,2,1.79
73,6,-0.72
500,5,-0.2
115,1,0.58
122,6,0.45
127,3,-0.61
133,1,0.08
354,3,1.3
673,4,0.61
676,3,0.36
679,4,1.27
681,4,0.73
688,5,-0.08
691,0,-0.36
705,6,0.16
706,5,0.1
713,3,-0.74
75,4,-0.56
222,2,0.2
245,2,1.44
295,6,0.23
510,7,-0.19
954,4,-0.71
956,4,-0.59
76,1,0.11
85,1,-0.04
99,2,0.22
119,0,-0.8
355,7,-0.39
727,3,-0.48
80,5,0.04
241,4,-0.12
247,0,0.51
290,6,0.7
301,4,2.46
305,6,0.16
364,0,-0.04
371,5,0.16
666,0,0.87
668,1,-0.15
671,6,0.73
682,5,-0.23
683,5,0.28
684,5,0.1
698,0,-0.07
704,2,-0.58
707,4,-0.46
948,5,0.96
365,3,-0.84
130,6,-0.59
113,6,-0.56
497,3,0.33
83,0,-0.84
86,2,-0.58
87,4,-0.78
88,1,-0.29
89,2,-0.11
124,5,-0.53
708,0,-0.36
731,2,-0.47
97,1,0.11
317,5,0.4
93,1,-0.43
92,6,-0.75
137,7,-0.58
259,5,1.83
494,5,-0.11
689,7,-0.6
693,5,-0.56
270,2,-0.58
104,2,-0.55
513,0,-0.18
108,6,-0.66
358,3,-0.64
339,1,-0.43
335,7,-0.08
481,3,1.62
672,2,-0.3
674,6,0.1
675,0,-0.04
678,6,0.41
120,4,-0.68
129,0,-0.91
128,0,-0.69
479,6,0.73
746,3,1.72
754,7,1.29
756,5,0.93
918,6,2.69
941,2,0.77
450,2,-0.16
139,3,-0.51
140,7,-0.27
141,4,-0.46
143,2,-0.3
165,4,-0.05
167,2,-0.16
170,0,0.69
174,1,0.16
178,5,-0.35
179,4,-0.37
180,6,-0.37
142,2,-0.66
147,7,-0.19
415,2,-0.19
419,2,0.8
506,5,0.31
145,4,0.14
155,3,-0.29
159,5,-0.56
161,6,0.82
396,3,1.24
408,5,0.28
433,5,-0.02
813,5,0.19
845,4,0.86
851,5,0.72
858,2,0.53
860,0,0.36
886,6,0.73
888,6,0.89
891,3,1.24
146,5,-0.62
149,6,-0.53
148,2,0.09
156,6,-0.47
389,4,1.24
834,0,1.49
841,4,-0.65
848,5,-0.26
153,0,-0.69
157,6,-0.66
166,5,-0.56
217,2,-0.11
218,5,0.19
265,0,0.32
267,3,0.56
268,2,0.22
283,1,-0.04
286,3,1.69
379,6,-0.53
382,0,-0.11
388,1,-0.26
399,2,0.31
402,2,0.39
420,0,1.2
426,3,1.69
427,0,0.4
437,0,-0.29
460,3,0.04
530,3,0.2
544,5,0.01
680,1,-0.01
718,1,-0.49
748,5,0.16
766,2,0.88
767,1,0.16
796,0,0.4
798,5,-0.44
801,5,-0.29
807,5,-0.35
810,6,-0.34
816,5,-0.11
820,6,-0.72
832,5,-0.32
849,5,-0.47
859,6,0.86
863,0,0.43
871,3,1.2
909,0,1.52
910,1,1.96
915,6,-0.22
922,3,1.17
966,6,-0.44
967,0,-0.44
968,0,-0.62
973,2,-0.41
975,2,-0.27
266,4,1.02
271,5,-0.38
255,3,0.88
383,2,0.47
390,0,-0.44
398,4,-0.12
935,3,0.07
164,7,0.1
177,3,-0.8
191,2,-0.11
742,2,-0.33
743,3,-0.58
745,4,-0.3
929,1,0.53
183,6,-0.44
272,3,-0.51
387,3,0.3
403,7,0.12
409,6,0.26
411,7,0.02
432,6,-0.59
440,7,0.54
443,6,0.1
448,3,0.62
456,6,0.57
168,4,-0.56
393,6,-0.03
406,2,0.06
414,6,0.13
169,7,-0.6
416,4,-0.56
873,7,-0.06
879,7,0.62
172,6,-0.78
173,4,-0.43
442,2,-0.49
201,7,0.25
205,6,0.07
378,5,-0.56
386,4,-0.18
405,5,0.69
407,2,0.39
425,4,-0.21
431,3,-0.16
439,3,0.36
445,1,0.22
447,3,0.68
453,4,0.17
455,6,-0.22
459,6,-0.56
471,3,0.52
517,7,1.99
702,0,-0.18
181,5,-0.2
188,3,-0.29
189,6,-0.63
194,4,-0.52
198,2,-0.3
856,5,-0.44
182,2,-0.52
190,3,-0.71
193,5,-0.53
195,3,-0.16
187,7,-0.58
204,4,-0.52
186,5,-0.23
196,5,-0.47
200,3,-0.68
857,5,-0.68
192,4,-0.56
202,2,-0.41
203,5,-0.65
197,5,-0.62
199,5,-0.68
210,3,0.52
736,6,-0.69
206,6,-0.78
207,4,-0.71
208,3,-0.74
212,6,-0.82
907,4,-0.74
209,3,-0.64
281,6,-0.41
282,4,-0.34
288,5,-0.44
293,4,-0.21
300,5,0.16
311,3,-0.16
516,5,-0.35
908,5,-0.68
921,0,-0.07
211,7,-0.63
213,6,-0.78
214,2,-0.44
215,5,0.07
221,3,-0.87
264,1,0.58
952,1,-0.09
953,3,0.88
244,7,0.02
963,4,-0.56
959,6,-0.63
225,2,-0.41
480,0,0.54
568,0,-0.62
223,0,-0.87
239,5,-0.41
228,3,-0.77
233,1,-0.54
243,0,-0.65
254,7,-0.39
258,7,-0.42
298,2,-0.22
303,6,-0.69
310,2,0.11
226,6,2.91
229,6,-0.56
230,7,-0.37
231,6,-0.12
236,5,-0.5
238,2,0.64
250,4,2.87
260,5,-0.02
273,3,-0.77
274,0,-0.8
277,5,-0.2
279,4,-0.71
297,7,0.9
299,1,-0.32
308,0,0.32
329,7,-0.32
357,1,0.95
483,4,1.99
484,3,0.39
485,3,-0.38
486,7,1.91
505,5,6.74
667,4,0.89
685,5,-0.65
686,0,-0.4
692,4,-0.49
697,2,-0.41
875,3,-0.32
876,6,0.0
880,6,0.48
881,4,0.01
889,5,-0.41
890,0,0.94
892,0,-0.51
893,5,-0.29
894,2,-0.55
895,6,-0.18
896,6,0.67
897,6,-0.59
898,1,-0.49
900,6,-0.31
901,0,-0.47
928,4,0.98
934,6,0.38
942,5,0.9
946,5,-0.26
227,1,-0.6
477,5,-0.59
488,5,-0.44
944,0,-0.58
234,5,-0.47
487,6,-0.5
490,7,-0.16
235,4,-0.71
242,6,0.41
304,5,-0.68
475,0,-0.4
943,2,0.33
947,6,-0.25
296,5,-0.53
249,2,-0.36
306,5,-0.53
524,5,-0.02
527,2,-0.02
882,3,-0.25
248,3,-0.8
289,4,0.2
253,4,-0.65
276,1,-0.51
278,3,-0.77
307,5,-0.05
252,3,-0.68
256,0,-0.51
903,5,0.07
912,2,-0.19
917,0,-0.33
949,5,-0.32
261,6,-0.59
913,6,-0.12
269,3,-0.68
478,7,-0.55
899,1,-0.51
280,3,-0.25
541,0,-0.22
557,5,0.13
284,4,-0.78
285,1,1.88
309,4,-0.43
509,3,-0.45
520,3,0.81
548,2,0.06
607,5,-0.65
634,6,-0.72
638,5,-0.65
940,5,0.99
955,2,-0.33
313,2,-0.38
522,6,0.0
291,0,-0.91
292,2,-0.58
294,7,-0.45
482,5,-0.71
302,3,-0.45
312,5,-0.29
951,1,-0.34
314,7,-0.55
315,6,-0.78
316,3,-0.8
356,0,-0.07
789,7,0.1
804,2,-0.33
808,5,-0.26
103,0,-0.91
687,0,-0.51
321,0,-0.91
331,0,-0.84
324,6,-0.72
778,0,-0.33
784,5,-0.2
822,7,-0.55
567,6,0.54
330,2,-0.63
333,3,-0.87
342,4,-0.71
535,5,0.84
637,0,0.03
652,3,-0.71
657,7,-0.5
338,1,-0.46
340,4,-0.74
341,7,-0.6
343,1,-0.4
344,5,-0.56
345,3,-0.51
346,3,-0.61
347,2,-0.44
350,1,-0.4
353,2,-0.41
348,0,-0.65
349,0,-0.65
351,0,-0.58
352,2,-0.44
701,3,-0.77
332,1,-0.51
525,7,-0.52
694,2,-0.41
865,5,-0.05
872,5,0.31
362,2,-0.66
363,6,-0.75
372,4,-0.59
376,7,-0.5
380,5,-0.74
381,2,-0.63
394,3,-0.06
400,4,0.2
384,2,0.42
392,4,-0.56
397,6,-0.63
461,4,-0.12
462,6,-0.22
385,7,-0.52
395,4,0.01
438,6,-0.34
391,3,-0.74
401,1,-0.57
404,0,-0.87
449,2,-0.55
410,4,-0.78
458,5,-0.53
723,3,-0.51
971,1,-0.43
417,7,-0.52
428,6,0.51
430,7,-0.39
434,5,-0.62
435,0,-0.47
444,7,-0.39
454,7,-0.5
463,6,-0.72
464,7,-0.6
817,3,-0.09
825,4,-0.4
838,0,-0.69
969,3,-0.42
972,7,-0.29
436,7,-0.63
441,4,-0.68
451,1,-0.43
452,6,0.13
466,1,-0.6
467,5,-0.71
465,2,-0.66
468,0,-0.87
469,1,-0.63
470,6,0.92
508,2,-0.27
528,1,0.19
537,7,-0.01
538,7,-0.11
540,5,-0.41
545,3,-0.58
559,5,-0.62
561,3,-0.71
571,0,-0.69
574,7,-0.5
575,5,-0.08
577,0,0.18
586,2,-0.52
587,6,-0.37
588,2,-0.52
592,1,-0.6
595,6,-0.56
600,7,0.46
609,4,0.07
613,7,-0.47
614,0,0.29
627,7,-0.37
629,1,-0.46
642,5,-0.65
643,3,-0.22
647,0,-0.26
656,6,-0.37
476,2,-0.55
542,0,-0.44
546,2,-0.22
550,5,-0.38
556,3,-0.61
562,4,-0.46
591,1,-0.2
593,2,-0.22
604,6,-0.12
610,7,-0.14
473,1,0.05
512,4,0.32
514,5,-0.68
618,1,-0.49
626,5,-0.59
635,5,-0.68
507,7,-0.42
539,2,-0.25
585,2,-0.3
597,5,-0.56
885,6,-0.63
733,2,-0.41
862,4,-0.62
874,3,-0.25
868,3,-0.48
518,0,-0.73
553,0,-0.73
569,5,0.25
570,4,-0.34
579,7,0.18
581,1,-0.23
590,2,0.28
489,3,-0.71
491,5,-0.68
492,5,-0.35
495,7,-0.55
493,1,-0.26
531,2,-0.33
864,0,-0.69
496,3,-0.84
519,3,-0.42
499,7,-0.63
660,1,-0.63
877,5,-0.38
503,5,-0.23
504,0,-0.62
523,2,-0.25
526,3,-0.64
534,6,-0.53
543,0,-0.04
547,4,-0.59
549,5,-0.47
551,1,-0.32
552,2,0.11
560,4,-0.18
573,6,-0.63
582,4,-0.43
583,4,-0.43
584,7,0.07
606,3,0.3
611,6,-0.53
640,2,-0.63
645,1,-0.54
649,7,-0.6
650,1,-0.46
840,0,0.83
866,5,-0.29
867,1,-0.34
869,7,-0.16
870,1,-0.37
878,2,-0.16
902,6,-0.31
920,0,-0.15
930,0,0.47
939,1,0.27
957,0,-0.76
960,7,-0.55
564,5,-0.56
511,5,-0.77
612,4,-0.74
619,5,-0.71
631,0,-0.18
576,1,-0.34
594,6,-0.53
615,5,-0.65
621,4,-0.59
624,7,-0.58
632,4,-0.59
633,2,-0.16
636,1,-0.6
555,7,-0.37
589,4,0.2
617,4,-0.02
622,5,-0.47
623,6,-0.53
628,3,-0.51
651,5,-0.59
529,6,-0.78
598,3,-0.22
602,6,-0.53
616,2,-0.63
620,5,-0.23
630,2,-0.22
641,2,-0.55
648,6,-0.41
653,1,-0.2
658,3,-0.61
572,3,-0.58
605,3,-0.48
536,1,-0.49
554,3,-0.8
558,0,0.43
639,3,-0.64
644,0,-0.62
563,5,-0.41
565,6,0.04
578,4,-0.81
603,2,-0.63
566,1,-0.63
580,3,-0.55
654,0,-0.65
596,5,-0.65
601,4,-0.18
655,4,-0.43
608,3,-0.58
625,2,0.17
646,0,-0.65
661,1,-0.63
662,6,-0.53
659,6,-0.78
664,0,-0.62
665,5,-0.68
669,2,-0.6
670,0,-0.91
663,4,-0.84
690,6,-0.63
677,3,-0.84
695,0,-0.8
711,1,-0.46
712,7,-0.6
715,1,-0.63
716,5,-0.74
721,5,0.28
725,7,0.1
726,1,-0.6
730,0,-0.8
738,3,-0.71
740,4,-0.71
744,6,-0.72
749,0,0.18
755,0,-0.84
750,7,-0.52
739,6,-0.72
747,3,-0.8
751,5,-0.32
752,3,-0.77
753,5,-0.59
757,4,-0.43
777,1,-0.23
790,6,-0.28
758,3,-0.8
843,5,-0.71
759,4,-0.34
760,7,-0.5
772,1,0.08
786,1,-0.4
761,1,-0.4
765,5,-0.59
773,3,-0.64
785,7,-0.45
787,6,-0.31
793,2,-0.22
800,1,-0.46
762,1,-0.6
763,4,-0.65
791,6,-0.56
768,6,-0.47
771,2,-0.11
775,5,-0.44
779,5,-0.5
780,4,-0.46
788,3,-0.55
770,6,-0.72
781,5,-0.56
792,5,-0.5
805,5,-0.53
774,2,-0.36
782,3,-0.29
797,0,-0.4
806,3,-0.09
844,6,-0.44
776,0,-0.07
783,1,-0.32
799,2,-0.3
815,0,-0.62
809,0,-0.62
811,3,-0.71
812,4,-0.62
803,0,-0.33
814,2,-0.14
818,2,-0.44
824,6,-0.66
828,5,-0.65
833,7,-0.32
835,3,-0.64
826,1,-0.49
821,5,-0.65
823,3,-0.8
829,2,-0.22
827,2,-0.58
830,1,-0.4
842,6,-0.22
831,2,-0.58
836,6,-0.72
847,4,-0.84
850,6,-0.78
854,4,-0.84
861,6,-0.75
887,0,-0.4
883,2,-0.63
884,5,1.05
904,1,-0.54
958,2,-0.6
220,5,-0.77
961,5,-0.68
906,2,-0.08
916,4,0.42
914,2,-0.66
919,2,-0.55
924,1,-0.6
925,7,-0.42
926,6,-0.09
933,0,-0.62
936,6,-0.72
938,6,-0.69
923,1,-0.49
927,1,-0.6
931,6,-0.5
932,6,-0.66
937,3,-0.77
945,6,-0.72
962,7,-0.58
965,4,-0.84
