id,Community,B
132,7,-0.02
318,0,1.56
319,8,1.74
472,5,-0.12
68,3,-0.06
91,4,-0.03
102,4,0.0
121,1,-0.17
131,5,-0.24
135,8,-0.26
136,2,1.26
699,1,0.11
69,0,-0.09
90,8,0.02
96,8,0.17
117,5,-0.15
125,0,0.04
70,1,-0.56
78,1,-0.47
95,8,-0.32
109,4,0.07
123,1,0.73
134,3,-0.63
138,4,-0.09
71,5,-0.81
74,4,0.77
111,2,1.97
116,0,1.2
154,5,2.38
216,1,0.36
219,8,-0.65
251,0,-0.37
320,3,1.38
325,5,1.85
326,0,1.31
334,3,1.06
368,2,-0.75
374,5,0.32
418,3,2.34
457,2,1.08
501,0,0.9
521,3,0.26
533,3,3.52
599,8,0.69
696,1,0.61
700,3,-0.06
709,3,0.01
710,0,0.1
714,7,0.32
717,2,-0.21
719,4,0.71
720,1,0.34
722,5,0.18
724,2,0.29
728,7,1.07
729,8,0.05
732,0,1.17
734,5,-0.51
852,4,1.19
905,8,1.95
950,0,1.72
73,2,-0.79
500,2,-0.29
115,4,0.48
122,7,0.43
127,8,-0.47
133,0,-0.09
354,0,1.25
673,4,0.61
676,8,0.42
679,8,1.12
681,4,0.87
688,1,0.0
691,4,-0.29
705,8,0.14
706,2,0.07
713,1,-0.58
75,4,-0.41
222,4,0.29
245,1,1.28
295,1,0.2
510,2,-0.36
954,4,-0.61
956,2,-0.72
76,0,-0.01
85,2,-0.29
99,4,0.16
119,2,-0.82
355,4,-0.41
727,7,-0.18
80,8,0.26
241,1,-0.11
247,0,0.35
290,2,0.93
301,3,2.41
305,0,0.21
364,4,-0.06
371,8,0.08
666,8,0.76
668,7,-0.18
671,3,0.93
682,1,0.0
683,7,0.32
684,3,0.17
698,5,-0.09
704,3,-0.73
707,4,-0.32
948,2,1.51
365,0,-0.67
130,1,-0.53
113,5,-0.6
497,4,0.58
83,1,-0.64
86,4,-0.67
87,0,-0.64
88,2,-0.61
89,8,-0.29
124,7,-0.34
708,1,-0.25
731,3,-0.66
97,1,-0.03
317,8,0.39
93,1,-0.5
92,5,-0.84
137,4,-0.64
259,1,1.62
494,4,-0.13
689,2,-0.82
693,5,-0.57
270,5,-0.78
104,5,-0.72
513,1,-0.08
108,8,-0.72
358,5,-0.63
339,4,-0.51
335,5,-0.21
481,3,1.7
672,7,-0.29
674,8,0.08
675,3,-0.06
678,4,0.67
120,7,-0.48
129,0,-0.67
128,0,-0.51
479,4,0.8
746,2,1.51
754,8,1.28
756,2,1.18
918,3,2.69
941,3,0.68
450,5,-0.33
139,2,-0.54
140,1,-0.33
141,2,-0.54
143,5,-0.51
165,2,-0.21
167,1,-0.19
170,3,0.65
174,0,0.04
178,2,-0.39
179,1,-0.17
180,2,-0.5
142,0,-0.7
147,8,-0.38
415,0,-0.23
419,0,0.76
506,4,0.48
145,2,0.22
155,2,-0.36
159,4,-0.54
161,5,0.77
396,4,1.22
408,3,0.49
433,0,0.07
813,4,0.19
845,3,1.0
851,2,0.86
858,0,0.54
860,1,0.31
886,5,0.74
888,2,0.93
891,2,1.47
146,7,-0.45
149,7,-0.34
148,2,0.0
156,8,-0.5
389,8,1.25
834,5,1.28
841,1,-0.58
848,4,-0.19
153,8,-0.69
157,0,-0.59
166,4,-0.54
217,4,-0.09
218,2,0.29
265,4,0.35
267,7,0.66
268,2,0.18
283,0,-0.15
286,5,1.61
379,1,-0.44
382,1,-0.11
388,2,-0.5
399,1,0.22
402,8,0.3
420,2,1.22
426,7,1.34
427,2,0.4
437,4,-0.19
460,0,0.18
530,2,0.11
544,6,0.0
680,2,-0.29
718,8,-0.56
748,7,0.2
766,3,0.68
767,5,-0.06
796,3,0.42
798,2,-0.54
801,4,-0.09
807,2,-0.46
810,0,-0.26
816,1,-0.08
820,3,-0.63
832,8,-0.29
849,5,-0.48
859,2,0.97
863,4,0.35
871,4,1.28
909,8,1.22
910,6,2.31
915,2,-0.32
922,2,0.9
966,2,-0.54
967,8,-0.38
968,2,-0.61
973,1,-0.42
975,8,-0.53
266,3,0.97
271,6,-0.55
255,5,0.92
383,0,0.46
390,5,-0.45
398,3,-0.09
935,4,0.26
164,2,0.0
177,1,-0.64
191,7,-0.04
742,4,-0.41
743,1,-0.5
745,4,-0.16
929,8,0.36
183,3,-0.44
272,4,-0.22
387,3,0.42
403,2,0.0
409,4,0.48
411,1,-0.17
432,8,-0.65
440,4,0.74
443,3,0.29
448,4,0.74
456,3,0.52
168,2,-0.64
393,2,-0.18
406,2,0.04
414,3,0.26
169,2,-0.89
416,1,-0.5
873,3,-0.06
879,2,0.65
172,4,-0.67
173,7,-0.32
442,1,-0.56
201,1,0.0
205,3,0.26
378,2,-0.61
386,4,0.03
405,1,0.78
407,1,0.34
425,8,-0.19
431,2,-0.21
439,2,0.4
445,3,0.1
447,0,0.79
453,5,0.12
455,4,-0.06
459,3,-0.6
471,1,0.67
517,3,1.99
702,8,-0.07
181,2,-0.21
188,6,-0.32
189,4,-0.54
194,2,-0.57
198,3,-0.38
856,4,-0.29
182,2,-0.72
190,7,-0.45
193,3,-0.51
195,8,0.02
187,1,-0.64
204,3,-0.47
186,4,-0.16
196,0,-0.4
200,2,-0.68
857,8,-0.75
192,2,-0.64
202,3,-0.47
203,7,-0.43
197,5,-0.69
199,2,-0.86
210,2,0.47
736,3,-0.66
206,8,-0.81
207,0,-0.62
208,5,-0.72
212,3,-0.76
907,0,-0.67
209,8,-0.53
281,3,-0.35
282,4,-0.29
288,3,-0.38
293,5,-0.21
300,2,0.32
311,6,-0.06
516,0,-0.29
908,0,-0.62
921,2,-0.14
211,7,-0.57
213,2,-0.93
214,3,-0.6
215,0,0.26
221,0,-0.7
264,2,0.65
952,8,-0.32
953,8,0.91
244,2,-0.25
963,4,-0.51
959,8,-0.65
225,7,-0.25
480,1,0.47
568,1,-0.5
223,4,-0.64
239,7,-0.29
228,2,-0.79
233,5,-0.72
243,7,-0.41
254,6,-0.71
258,4,-0.57
298,2,-0.43
303,4,-0.61
310,7,0.2
226,1,2.59
229,5,-0.66
230,8,-0.44
231,2,-0.07
236,4,-0.32
238,1,0.56
250,0,2.6
260,8,-0.01
273,8,-0.75
274,1,-0.61
277,0,-0.07
279,3,-0.66
297,1,0.86
299,3,-0.41
308,4,0.48
329,1,-0.39
357,4,0.8
483,6,2.31
484,3,0.52
485,7,-0.2
486,8,1.98
505,1,6.63
667,5,0.8
685,1,-0.56
686,6,-0.39
692,2,-0.54
697,3,-0.51
875,3,-0.19
876,0,-0.04
880,3,0.39
881,8,-0.01
889,0,-0.4
890,8,0.54
892,7,-0.25
893,0,-0.2
894,2,-0.75
895,8,-0.32
896,0,0.62
897,1,-0.53
898,0,-0.51
900,4,-0.19
901,1,-0.39
928,8,0.85
934,2,0.43
942,2,0.97
946,4,-0.19
227,5,-0.84
477,0,-0.56
488,3,-0.38
944,5,-0.54
234,1,-0.39
487,1,-0.42
490,3,-0.28
235,7,-0.48
242,2,0.47
304,0,-0.62
475,8,-0.44
943,4,0.19
947,2,-0.21
296,3,-0.57
249,4,-0.41
306,0,-0.45
524,1,-0.05
527,4,0.0
882,3,-0.19
248,4,-0.57
289,1,0.22
253,6,-0.8
276,5,-0.81
278,3,-0.66
307,0,-0.01
252,4,-0.48
256,3,-0.44
903,6,0.19
912,3,-0.19
917,3,-0.35
949,4,-0.25
261,0,-0.48
913,1,-0.08
269,5,-0.72
478,4,-0.51
899,7,-0.5
280,0,-0.15
541,5,-0.21
557,5,0.18
284,8,-0.78
285,2,1.83
309,7,-0.29
509,2,-0.57
520,0,0.95
548,0,0.13
607,1,-0.58
634,0,-0.59
638,3,-0.63
940,2,1.01
955,7,-0.29
313,8,-0.5
522,8,-0.1
291,2,-0.93
292,0,-0.56
294,0,-0.51
482,1,-0.61
302,3,-0.35
312,0,-0.26
951,7,-0.32
314,0,-0.64
315,8,-0.81
316,8,-0.75
356,2,-0.18
789,1,0.08
804,4,-0.32
808,8,-0.29
103,3,-0.79
687,8,-0.47
321,3,-0.79
331,0,-0.64
324,1,-0.61
778,0,-0.18
784,5,-0.21
822,3,-0.73
567,3,0.65
330,8,-0.81
333,4,-0.67
342,2,-0.72
535,5,0.98
637,1,-0.08
652,4,-0.57
657,3,-0.6
338,3,-0.63
340,1,-0.61
341,2,-0.86
343,2,-0.68
344,7,-0.38
345,5,-0.63
346,3,-0.54
347,0,-0.48
350,3,-0.54
353,6,-0.71
348,0,-0.45
349,4,-0.45
351,0,-0.48
352,0,-0.51
701,0,-0.59
332,8,-0.69
525,3,-0.6
694,2,-0.57
865,0,-0.01
872,4,0.48
362,1,-0.69
363,5,-0.78
372,0,-0.4
376,3,-0.57
380,2,-0.89
381,3,-0.76
394,2,-0.11
400,5,0.18
384,2,0.43
392,2,-0.64
397,1,-0.5
461,3,-0.15
462,2,-0.29
385,3,-0.66
395,5,-0.24
438,1,-0.22
391,4,-0.61
401,5,-0.78
404,4,-0.7
449,4,-0.57
410,0,-0.62
458,0,-0.48
723,5,-0.57
971,8,-0.59
417,3,-0.66
428,5,0.44
430,8,-0.56
434,0,-0.51
435,8,-0.38
444,1,-0.47
454,2,-0.72
463,0,-0.56
464,7,-0.54
817,2,0.11
825,3,-0.19
838,4,-0.54
969,4,-0.29
972,4,-0.32
436,8,-0.81
441,3,-0.66
451,3,-0.51
452,0,0.21
466,2,-0.86
467,8,-0.75
465,4,-0.73
468,0,-0.67
469,4,-0.7
470,4,1.06
508,3,-0.35
528,5,-0.09
537,0,-0.12
538,5,-0.21
540,7,-0.23
545,2,-0.68
559,7,-0.43
561,7,-0.43
571,3,-0.6
574,1,-0.56
575,2,-0.14
577,4,0.32
586,7,-0.48
587,1,-0.33
588,5,-0.66
592,7,-0.52
595,3,-0.35
600,6,0.58
609,5,0.06
613,5,-0.75
614,1,0.17
627,1,-0.5
629,7,-0.45
642,4,-0.57
643,1,-0.19
647,0,-0.18
656,8,-0.35
476,2,-0.75
542,5,-0.45
546,3,-0.35
550,1,-0.19
556,1,-0.5
562,1,-0.39
591,3,-0.25
593,0,-0.29
604,4,0.16
610,7,-0.16
473,8,-0.23
512,3,0.23
514,5,-0.75
618,7,-0.5
626,2,-0.82
635,2,-0.72
507,1,-0.42
539,4,-0.41
585,4,-0.29
597,2,-0.68
885,8,-0.59
733,8,-0.56
862,3,-0.47
874,0,-0.2
868,1,-0.44
518,0,-0.56
553,3,-0.66
569,6,0.48
570,3,-0.35
579,2,0.22
581,2,-0.5
590,3,0.26
489,2,-0.82
491,1,-0.61
492,0,-0.2
495,6,-0.84
493,2,-0.54
531,5,-0.48
864,1,-0.42
496,4,-0.7
519,6,-0.48
499,4,-0.67
660,7,-0.57
877,7,-0.27
503,3,-0.22
504,1,-0.44
523,1,-0.28
526,1,-0.5
534,2,-0.64
543,8,-0.07
547,5,-0.69
549,2,-0.54
551,7,-0.29
552,3,0.07
560,2,-0.39
573,8,-0.69
582,0,-0.4
583,2,-0.57
584,2,-0.11
606,2,0.5
611,3,-0.51
640,7,-0.54
645,5,-0.75
649,0,-0.62
650,3,-0.6
840,0,0.59
866,3,-0.31
867,0,-0.42
869,2,-0.29
870,6,-0.61
878,3,-0.35
902,8,-0.32
920,4,-0.09
930,5,0.32
939,8,-0.1
957,2,-0.79
960,8,-0.72
564,1,-0.53
511,3,-0.79
612,4,-0.64
619,5,-0.75
631,4,0.0
576,4,-0.38
594,7,-0.32
615,1,-0.56
621,3,-0.51
624,7,-0.57
632,2,-0.68
633,4,-0.19
636,1,-0.64
555,1,-0.42
589,1,0.0
617,0,0.04
622,1,-0.39
623,4,-0.35
628,3,-0.44
651,8,-0.5
529,4,-0.67
598,5,-0.27
602,3,-0.44
616,5,-0.81
620,8,-0.29
630,0,-0.29
641,1,-0.64
648,8,-0.35
653,4,-0.25
658,3,-0.47
572,1,-0.39
605,8,-0.47
536,7,-0.5
554,1,-0.64
558,2,0.58
639,8,-0.62
644,8,-0.59
563,8,-0.56
565,2,0.18
578,0,-0.67
603,3,-0.76
566,4,-0.7
580,4,-0.41
654,2,-0.68
596,4,-0.61
601,2,-0.32
655,5,-0.45
608,0,-0.42
625,8,0.08
646,0,-0.56
661,3,-0.76
662,5,-0.51
659,0,-0.59
664,2,-0.68
665,2,-0.89
669,3,-0.73
670,4,-0.73
663,4,-0.73
690,4,-0.54
677,4,-0.7
695,3,-0.76
711,2,-0.72
712,5,-0.78
715,7,-0.52
716,5,-0.81
721,0,0.24
725,1,0.06
726,0,-0.67
730,0,-0.64
738,0,-0.53
740,4,-0.57
744,3,-0.7
749,2,-0.07
755,6,-0.9
750,5,-0.72
739,8,-0.78
747,0,-0.62
751,2,-0.36
752,4,-0.67
753,1,-0.5
757,4,-0.35
777,8,-0.41
790,1,-0.17
758,8,-0.75
843,2,-0.86
759,2,-0.46
760,2,-0.68
772,4,-0.03
786,0,-0.45
761,1,-0.53
765,3,-0.54
773,0,-0.45
785,3,-0.57
787,8,-0.23
793,1,-0.28
800,3,-0.54
762,2,-0.86
763,1,-0.47
791,0,-0.48
768,3,-0.41
771,1,-0.19
775,0,-0.4
779,8,-0.47
780,4,-0.38
788,2,-0.57
770,4,-0.64
781,5,-0.63
792,4,-0.41
805,3,-0.54
774,5,-0.57
782,4,-0.16
797,7,-0.25
806,2,0.04
844,8,-0.53
776,2,-0.11
783,3,-0.41
799,1,-0.28
815,4,-0.41
809,1,-0.44
811,0,-0.51
812,2,-0.68
803,0,-0.23
814,0,-0.12
818,4,-0.51
824,3,-0.57
828,8,-0.59
833,5,-0.48
835,8,-0.59
826,1,-0.5
821,8,-0.65
823,3,-0.76
829,3,-0.38
827,5,-0.75
830,1,-0.44
842,4,-0.06
831,4,-0.67
836,1,-0.64
847,3,-0.79
850,1,-0.69
854,4,-0.73
861,1,-0.64
887,1,-0.28
883,4,-0.7
884,2,1.08
904,7,-0.54
958,4,-0.7
220,1,-0.69
961,0,-0.59
906,8,-0.19
916,8,0.48
914,3,-0.79
919,7,-0.5
924,0,-0.64
925,5,-0.6
926,4,0.13
933,2,-0.64
936,6,-0.9
938,7,-0.48
923,1,-0.56
927,2,-0.86
931,0,-0.42
932,2,-0.79
937,0,-0.62
945,2,-0.82
962,4,-0.67
965,5,-0.81
