id,Community,B
105,0,0.0
106,5,0.02
107,6,-0.1
110,8,-0.11
112,5,0.23
114,0,-0.23
118,3,-0.05
126,3,0.13
132,8,-0.11
318,1,1.79
319,2,1.53
472,3,0.02
68,8,-0.14
91,9,0.06
102,7,-0.08
121,4,-0.18
131,3,-0.2
135,3,-0.12
136,7,0.95
699,1,0.29
69,1,-0.04
90,2,0.16
96,5,0.16
117,0,-0.07
125,3,0.02
70,1,-0.52
78,4,-0.54
95,9,-0.09
109,4,-0.06
123,1,0.84
134,7,-0.68
138,7,-0.23
71,3,-0.84
74,3,0.74
111,3,2.25
116,6,1.64
154,7,2.34
216,7,0.37
219,3,-0.66
251,2,-0.47
320,8,1.03
325,4,1.89
326,5,1.63
334,8,1.0
368,2,-0.61
374,8,0.33
418,2,2.16
457,3,1.17
501,1,1.15
521,4,0.32
533,8,3.1
599,4,0.88
696,4,0.7
700,1,-0.02
709,8,-0.05
710,4,0.05
714,5,0.3
717,5,-0.27
719,3,0.77
720,4,0.35
722,9,0.19
724,6,0.67
728,3,1.46
729,8,0.07
732,6,1.64
734,6,-0.36
852,3,1.28
905,2,1.69
950,3,2.21
73,7,-0.68
500,5,-0.2
115,7,0.5
122,3,0.59
127,7,-0.47
133,7,-0.2
354,5,1.28
673,6,0.84
676,3,0.56
679,6,1.58
681,7,0.62
688,7,-0.08
691,5,-0.37
705,1,0.21
706,6,0.24
713,8,-0.69
75,7,-0.53
222,5,0.23
245,9,1.29
295,7,0.19
510,1,-0.27
954,7,-0.62
956,3,-0.63
76,6,0.21
85,1,-0.16
99,3,0.2
119,2,-0.66
355,7,-0.5
727,8,-0.4
80,7,0.13
241,2,-0.14
247,1,0.43
290,3,0.81
301,4,2.3
305,4,0.23
364,7,-0.11
371,1,0.29
666,7,0.74
668,9,-0.13
671,6,1.14
682,5,-0.09
683,4,0.32
684,7,0.16
698,3,-0.12
704,6,-0.73
707,4,-0.39
948,4,1.38
365,1,-0.65
130,1,-0.52
113,1,-0.4
497,1,0.43
83,7,-0.74
86,8,-0.78
87,2,-0.69
88,1,-0.32
89,9,-0.02
124,5,-0.51
708,5,-0.37
731,8,-0.6
97,0,-0.02
317,3,0.63
93,2,-0.53
92,5,-0.79
137,6,-0.73
259,5,2.12
494,3,-0.02
689,7,-0.71
693,1,-0.43
270,1,-0.65
104,9,-0.41
513,8,-0.19
108,3,-0.74
358,8,-0.6
339,3,-0.74
335,8,-0.16
481,5,1.77
672,5,-0.48
674,4,0.05
675,7,-0.17
678,5,0.54
120,5,-0.72
129,2,-0.72
128,8,-0.63
479,1,0.73
746,5,1.91
754,5,1.56
756,3,1.21
918,7,2.52
941,3,0.95
450,3,-0.23
139,2,-0.42
140,1,-0.27
141,3,-0.56
143,5,-0.44
165,5,-0.16
167,2,-0.22
170,5,0.4
174,5,-0.06
178,5,-0.48
179,3,-0.16
180,5,-0.44
142,8,-0.84
147,8,-0.34
415,9,-0.2
419,0,0.66
506,0,0.22
145,1,0.15
155,1,-0.16
159,2,-0.58
161,7,0.65
396,7,1.01
408,5,0.4
433,5,-0.02
813,5,0.33
845,7,0.68
851,3,1.13
858,2,0.38
860,1,0.48
886,3,0.95
888,4,1.09
891,3,1.49
146,5,-0.69
149,7,-0.53
148,0,0.0
156,3,-0.56
389,7,1.01
834,8,1.26
841,5,-0.69
848,2,-0.25
153,5,-0.69
157,5,-0.72
166,2,-0.53
217,3,-0.12
218,6,0.47
265,2,0.21
267,4,0.79
268,5,0.09
283,2,-0.11
286,7,1.55
379,2,-0.5
382,3,-0.2
388,5,-0.37
399,5,0.26
402,2,0.24
420,7,1.01
426,2,1.5
427,2,0.38
437,5,-0.48
460,7,0.07
530,4,0.29
544,3,-0.05
680,6,0.01
718,3,-0.59
748,5,0.19
766,5,0.75
767,7,-0.05
796,1,0.43
798,0,-0.37
801,2,-0.22
807,3,-0.3
810,2,-0.31
816,2,-0.09
820,7,-0.62
832,2,-0.28
849,8,-0.43
859,0,0.83
863,1,0.4
871,7,1.07
909,2,1.23
910,5,1.95
915,0,-0.14
922,7,0.92
966,9,-0.17
967,5,-0.48
968,3,-0.59
973,2,-0.44
975,5,-0.41
266,8,0.86
271,2,-0.36
255,3,1.03
383,3,0.56
390,4,-0.39
398,5,-0.16
935,5,0.12
164,2,0.02
177,2,-0.69
191,5,-0.16
742,7,-0.53
743,9,-0.3
745,3,-0.3
929,7,0.43
183,2,-0.42
272,2,-0.31
387,5,0.3
403,3,0.06
409,3,0.49
411,3,-0.12
432,7,-0.56
440,0,0.52
443,5,0.09
448,5,0.61
456,5,0.51
168,7,-0.56
393,5,0.09
406,5,0.02
414,8,0.19
169,2,-0.69
416,0,-0.47
873,7,-0.14
879,7,0.47
172,0,-0.63
173,5,-0.51
442,3,-0.66
201,7,0.16
205,5,0.26
378,4,-0.51
386,4,-0.09
405,7,0.68
407,5,0.37
425,7,-0.08
431,0,-0.04
439,6,0.64
445,1,0.29
447,8,0.65
453,5,0.19
455,2,-0.06
459,7,-0.56
471,0,0.62
517,5,2.16
702,7,-0.14
181,7,-0.17
188,0,-0.23
189,2,-0.55
194,7,-0.53
198,2,-0.44
856,5,-0.41
182,8,-0.66
190,4,-0.57
193,0,-0.47
195,3,0.09
187,3,-0.81
204,7,-0.5
186,5,-0.2
196,2,-0.44
200,7,-0.62
857,6,-0.7
192,1,-0.46
202,0,-0.47
203,6,-0.63
197,4,-0.63
199,4,-0.71
210,8,0.62
736,5,-0.72
206,1,-0.68
207,4,-0.68
208,5,-0.72
212,6,-0.8
907,1,-0.65
209,5,-0.55
281,5,-0.41
282,8,-0.4
288,7,-0.41
293,8,-0.14
300,7,0.31
311,0,-0.09
516,5,-0.37
908,9,-0.41
921,5,-0.09
211,6,-0.8
213,1,-0.68
214,8,-0.63
215,7,0.1
221,9,-0.52
264,2,0.32
952,3,-0.2
953,7,0.86
244,7,-0.11
963,1,-0.49
959,1,-0.52
225,6,-0.4
480,5,0.54
568,2,-0.5
223,9,-0.43
239,2,-0.39
228,3,-0.77
233,8,-0.69
243,7,-0.56
254,6,-0.53
258,4,-0.57
298,1,-0.29
303,5,-0.69
310,8,0.16
226,4,3.01
229,3,-0.63
230,5,-0.48
231,8,-0.08
236,7,-0.44
238,0,0.5
250,4,2.83
260,9,0.15
273,7,-0.68
274,5,-0.79
277,5,-0.23
279,5,-0.76
297,4,1.03
299,3,-0.45
308,2,0.3
329,2,-0.47
357,1,0.95
483,7,1.74
484,5,0.54
485,5,-0.34
486,8,2.05
505,9,5.81
667,4,0.73
685,2,-0.61
686,3,-0.38
692,5,-0.55
697,0,-0.42
875,3,-0.23
876,2,-0.0
880,2,0.41
881,0,0.05
889,5,-0.55
890,5,0.75
892,3,-0.52
893,4,-0.24
894,8,-0.69
895,7,-0.23
896,5,0.89
897,5,-0.65
898,2,-0.55
900,9,-0.15
901,6,-0.36
928,5,0.82
934,4,0.44
942,6,1.14
946,4,-0.24
227,8,-0.78
477,3,-0.66
488,2,-0.42
944,0,-0.42
234,1,-0.4
487,1,-0.4
490,5,-0.27
235,8,-0.69
242,5,0.4
304,0,-0.61
475,3,-0.41
943,7,0.22
947,7,-0.23
296,2,-0.5
249,2,-0.39
306,1,-0.43
524,2,0.05
527,3,0.02
882,3,-0.3
248,5,-0.72
289,3,0.34
253,6,-0.63
276,8,-0.75
278,2,-0.64
307,7,-0.11
252,2,-0.5
256,8,-0.51
903,1,0.21
912,7,-0.2
917,0,-0.25
949,3,-0.38
261,4,-0.51
913,9,0.02
269,0,-0.51
478,3,-0.63
899,6,-0.7
280,5,-0.27
541,5,-0.41
557,4,0.17
284,5,-0.86
285,3,1.96
309,9,-0.2
509,2,-0.33
520,7,0.89
548,7,0.04
607,5,-0.72
634,2,-0.61
638,1,-0.57
940,5,0.89
955,7,-0.44
313,5,-0.58
522,7,-0.11
291,7,-0.77
292,8,-0.72
294,5,-0.65
482,9,-0.48
302,5,-0.51
312,4,-0.27
951,8,-0.54
314,6,-0.7
315,3,-0.81
316,2,-0.72
356,1,-0.07
789,5,0.09
804,2,-0.39
808,2,-0.36
103,0,-0.68
687,7,-0.53
321,4,-0.8
331,6,-0.76
324,6,-0.73
778,4,-0.18
784,5,-0.23
822,5,-0.79
567,5,0.58
330,4,-0.77
333,7,-0.74
342,7,-0.62
535,2,0.68
637,9,0.08
652,6,-0.6
657,9,-0.37
338,3,-0.66
340,8,-0.75
341,6,-0.76
343,7,-0.56
344,7,-0.53
345,3,-0.63
346,1,-0.43
347,7,-0.53
350,3,-0.56
353,1,-0.46
348,5,-0.58
349,4,-0.54
351,6,-0.56
352,5,-0.55
701,7,-0.68
332,9,-0.37
525,7,-0.59
694,5,-0.55
865,7,0.01
872,4,0.38
362,7,-0.77
363,5,-0.83
372,2,-0.5
376,4,-0.6
380,8,-0.78
381,3,-0.81
394,7,-0.11
400,6,0.37
384,8,0.36
392,3,-0.56
397,1,-0.43
461,1,-0.04
462,7,-0.2
385,7,-0.65
395,7,-0.11
438,3,-0.27
391,3,-0.81
401,5,-0.79
404,9,-0.5
449,5,-0.72
410,5,-0.76
458,4,-0.57
723,6,-0.3
971,8,-0.66
417,0,-0.56
428,3,0.59
430,5,-0.55
434,1,-0.54
435,5,-0.48
444,2,-0.53
454,5,-0.76
463,1,-0.57
464,5,-0.83
817,6,0.11
825,8,-0.28
838,2,-0.61
969,3,-0.45
972,7,-0.41
436,1,-0.68
441,3,-0.7
451,0,-0.44
452,5,0.16
466,1,-0.65
467,5,-0.79
465,3,-0.88
468,6,-0.8
469,3,-0.88
470,5,0.96
508,5,-0.48
528,7,-0.02
537,7,-0.11
538,5,-0.2
540,8,-0.43
545,4,-0.54
559,3,-0.66
561,4,-0.63
571,0,-0.49
574,8,-0.66
575,8,-0.11
577,3,0.38
586,1,-0.52
587,1,-0.27
588,2,-0.55
592,5,-0.79
595,3,-0.38
600,7,0.43
609,1,0.12
613,5,-0.72
614,7,0.01
627,2,-0.44
629,1,-0.52
642,5,-0.65
643,7,-0.29
647,3,-0.2
656,3,-0.3
476,6,-0.7
542,7,-0.35
546,7,-0.38
550,9,-0.0
556,3,-0.59
562,3,-0.45
591,9,-0.15
593,3,-0.41
604,5,-0.02
610,3,-0.27
473,4,-0.15
512,7,0.22
514,3,-0.74
618,7,-0.62
626,5,-0.69
635,4,-0.65
507,5,-0.55
539,3,-0.38
585,4,-0.36
597,8,-0.63
885,3,-0.63
733,9,-0.3
862,0,-0.44
874,4,-0.18
868,8,-0.49
518,5,-0.69
553,7,-0.68
569,2,0.38
570,8,-0.4
579,7,0.16
581,4,-0.36
590,1,0.34
489,5,-0.72
491,7,-0.68
492,7,-0.38
495,9,-0.41
493,6,-0.3
531,0,-0.37
864,5,-0.55
496,2,-0.72
519,8,-0.46
499,4,-0.77
660,2,-0.72
877,9,-0.17
503,3,-0.27
504,9,-0.3
523,3,-0.3
526,8,-0.63
534,5,-0.58
543,7,-0.14
547,3,-0.63
549,5,-0.48
551,5,-0.51
552,7,-0.08
560,7,-0.2
573,5,-0.72
582,4,-0.39
583,3,-0.45
584,5,0.02
606,2,0.43
611,5,-0.55
640,3,-0.81
645,3,-0.77
649,8,-0.75
650,9,-0.37
840,6,1.04
866,3,-0.3
867,8,-0.57
869,2,-0.33
870,7,-0.5
878,0,-0.32
902,1,-0.27
920,9,-0.0
930,2,0.35
939,7,0.07
957,0,-0.56
960,9,-0.43
564,4,-0.57
511,4,-0.8
612,2,-0.69
619,2,-0.66
631,3,-0.12
576,8,-0.51
594,9,-0.24
615,8,-0.69
621,2,-0.47
624,4,-0.74
632,0,-0.51
633,1,-0.18
636,7,-0.71
555,3,-0.52
589,2,0.05
617,7,-0.02
622,5,-0.51
623,0,-0.4
628,4,-0.45
651,3,-0.52
529,1,-0.65
598,4,-0.18
602,0,-0.42
616,1,-0.65
620,4,-0.24
630,8,-0.43
641,6,-0.7
648,7,-0.41
653,6,-0.3
658,5,-0.55
572,4,-0.48
605,7,-0.41
536,5,-0.72
554,4,-0.71
558,1,0.48
639,6,-0.53
644,7,-0.56
563,4,-0.45
565,2,0.1
578,5,-0.86
603,2,-0.72
566,1,-0.65
580,5,-0.58
654,7,-0.59
596,7,-0.62
601,6,-0.1
655,0,-0.3
608,2,-0.47
625,8,0.19
646,7,-0.62
661,5,-0.86
662,2,-0.47
659,5,-0.76
664,6,-0.43
665,3,-0.77
669,6,-0.76
670,8,-0.84
663,4,-0.8
690,4,-0.63
677,3,-0.84
695,2,-0.69
711,5,-0.69
712,1,-0.63
715,3,-0.81
716,4,-0.74
721,3,0.56
725,2,0.05
726,7,-0.71
730,7,-0.68
738,0,-0.54
740,4,-0.68
744,9,-0.43
749,5,-0.02
755,0,-0.61
750,0,-0.56
739,0,-0.61
747,5,-0.79
751,2,-0.2
752,5,-0.79
753,3,-0.7
757,5,-0.48
777,3,-0.34
790,2,-0.36
758,5,-0.76
843,6,-0.76
759,5,-0.41
760,8,-0.63
772,2,-0.11
786,2,-0.5
761,0,-0.47
765,6,-0.56
773,3,-0.66
785,3,-0.59
787,2,-0.22
793,5,-0.34
800,3,-0.63
762,4,-0.77
763,0,-0.47
791,4,-0.63
768,7,-0.53
771,7,-0.17
775,4,-0.51
779,5,-0.44
780,3,-0.48
788,7,-0.5
770,1,-0.63
781,2,-0.58
792,8,-0.54
805,4,-0.51
774,9,-0.3
782,9,-0.04
797,8,-0.43
806,7,0.01
844,3,-0.48
776,4,-0.09
783,7,-0.44
799,5,-0.44
815,3,-0.48
809,7,-0.56
811,1,-0.54
812,4,-0.54
803,1,-0.13
814,5,-0.27
818,2,-0.5
824,9,-0.33
828,2,-0.53
833,7,-0.41
835,7,-0.59
826,3,-0.63
821,5,-0.72
823,2,-0.69
829,3,-0.45
827,3,-0.77
830,5,-0.58
842,4,-0.15
831,7,-0.71
836,7,-0.71
847,1,-0.71
850,1,-0.68
854,4,-0.8
861,7,-0.71
887,5,-0.37
883,7,-0.74
884,4,1.09
904,5,-0.72
958,2,-0.69
220,4,-0.8
961,2,-0.66
906,5,-0.34
916,7,0.43
914,6,-0.83
919,8,-0.75
924,9,-0.46
925,9,-0.33
926,3,-0.09
933,9,-0.33
936,5,-0.76
938,6,-0.66
923,3,-0.66
927,7,-0.68
931,7,-0.5
932,7,-0.62
937,5,-0.79
945,2,-0.64
962,7,-0.71
965,9,-0.48
