id,Community,B
510,2,-0.26
954,0,-0.46
956,0,-0.39
76,3,0.08
85,7,-0.22
99,8,0.22
119,3,-0.68
355,1,-0.7
727,8,-0.23
80,3,0.4
241,0,0.01
247,1,0.21
290,1,0.57
301,4,1.92
305,1,0.05
364,4,-0.15
371,2,0.24
666,6,0.65
668,6,-0.18
671,2,0.9
682,4,-0.19
683,3,0.47
684,0,0.31
698,6,0.07
704,6,-0.67
707,1,-0.64
948,2,1.24
365,4,-0.85
130,7,-0.79
113,2,-0.51
497,4,0.38
83,2,-0.7
86,2,-0.7
87,0,-0.48
88,3,-0.4
89,0,-0.11
124,4,-0.55
708,3,-0.27
731,2,-0.54
97,1,-0.15
317,1,0.12
93,3,-0.52
92,0,-0.48
137,0,-0.48
259,2,2.05
494,2,-0.14
689,3,-0.68
693,2,-0.48
270,2,-0.7
104,7,-0.79
513,1,-0.34
108,8,-0.51
358,7,-0.76
339,2,-0.57
335,0,-0.06
481,1,1.36
672,2,-0.39
674,7,0.12
675,6,-0.12
678,6,0.62
120,1,-0.83
129,8,-0.65
128,4,-0.72
479,1,0.57
746,2,1.74
754,7,1.6
756,1,0.97
918,3,3.15
941,2,0.74
450,7,-0.3
139,6,-0.42
140,1,-0.47
141,0,-0.27
143,0,-0.32
165,6,-0.09
167,3,-0.21
170,5,0.55
174,6,0.1
178,7,-0.38
179,0,-0.13
180,0,-0.25
142,2,-0.76
147,6,-0.24
415,0,-0.18
419,4,0.75
506,1,0.28
145,2,0.15
155,2,-0.17
159,2,-0.64
161,1,0.54
396,4,1.22
408,1,0.12
433,5,0.09
813,4,0.28
845,7,0.91
851,4,0.82
858,2,0.61
860,5,0.46
886,0,0.52
888,0,0.87
891,8,1.4
146,3,-0.59
149,3,-0.46
148,7,0.12
156,6,-0.33
389,2,1.27
834,6,1.36
841,6,-0.61
848,7,-0.3
153,7,-0.79
157,7,-0.79
166,0,-0.36
217,7,-0.15
218,0,0.2
265,2,0.3
267,7,0.84
268,5,0.3
283,7,-0.11
286,8,1.93
379,6,-0.45
382,2,-0.07
388,0,-0.22
399,4,0.15
402,4,0.11
420,7,1.29
426,1,1.29
427,1,0.34
437,4,-0.35
460,5,0.23
530,4,0.31
544,7,0.04
680,7,-0.07
718,3,-0.49
748,1,-0.08
766,3,0.98
767,2,-0.01
796,1,0.18
798,7,-0.57
801,1,-0.41
807,5,-0.16
810,1,-0.47
816,3,-0.08
820,5,-0.43
832,1,-0.47
849,3,-0.33
859,7,1.18
863,3,0.5
871,0,0.97
909,6,1.32
910,1,1.69
915,2,-0.11
922,4,1.15
966,2,-0.32
967,0,-0.22
968,5,-0.34
973,1,-0.64
975,1,-0.64
266,3,1.1
271,0,-0.27
255,1,0.7
383,0,0.48
390,6,-0.39
398,4,-0.19
935,7,0.19
164,6,0.04
177,2,-0.73
191,7,-0.19
742,6,-0.33
743,2,-0.48
745,1,-0.47
929,1,0.25
183,7,-0.57
272,3,-0.3
387,3,0.4
403,7,0.12
409,1,0.05
411,7,-0.19
432,8,-0.48
440,2,0.68
443,7,0.23
448,2,0.65
456,7,0.38
168,0,-0.32
393,3,0.08
406,2,0.08
414,5,0.25
169,2,-0.73
416,2,-0.48
873,7,-0.26
879,7,0.57
172,2,-0.7
173,0,-0.27
442,0,-0.46
201,1,0.08
205,1,0.02
378,4,-0.62
386,0,0.01
405,4,0.75
407,7,0.5
425,4,-0.22
431,4,-0.12
439,1,0.25
445,3,0.27
447,6,0.71
453,0,0.15
455,6,0.01
459,0,-0.39
471,1,0.64
517,6,2.34
702,7,-0.19
181,6,-0.05
188,1,-0.38
189,6,-0.55
194,2,-0.42
198,2,-0.39
856,1,-0.51
182,5,-0.43
190,0,-0.41
193,3,-0.46
195,7,-0.03
187,6,-0.7
204,1,-0.67
186,4,-0.25
196,4,-0.52
200,3,-0.56
857,8,-0.65
192,6,-0.45
202,6,-0.48
203,0,-0.41
197,7,-0.79
199,0,-0.5
210,8,0.81
736,3,-0.72
206,3,-0.75
207,0,-0.46
208,8,-0.57
212,5,-0.54
907,3,-0.68
209,6,-0.45
281,8,-0.23
282,3,-0.27
288,7,-0.38
293,2,-0.14
300,4,0.25
311,0,0.03
516,4,-0.49
908,3,-0.62
921,0,0.06
211,5,-0.57
213,1,-0.93
214,6,-0.58
215,2,0.15
221,6,-0.76
264,3,0.66
952,7,-0.34
953,2,0.83
244,5,-0.04
963,8,-0.43
959,1,-0.77
225,1,-0.54
480,4,0.21
568,0,-0.29
223,0,-0.5
239,2,-0.36
228,4,-0.82
233,2,-0.64
243,1,-0.74
254,1,-0.7
258,5,-0.36
298,0,-0.18
303,8,-0.54
310,6,0.28
226,2,2.93
229,5,-0.38
230,0,-0.25
231,1,-0.21
236,1,-0.6
238,2,0.55
250,6,2.86
260,3,0.05
273,1,-0.87
274,7,-0.83
277,7,-0.15
279,1,-0.83
297,4,0.95
299,3,-0.37
308,4,0.41
329,8,-0.32
357,1,0.77
483,3,2.16
484,6,0.56
485,0,-0.13
486,0,1.81
505,0,5.8
667,3,1.2
685,3,-0.52
686,7,-0.41
692,1,-0.64
697,4,-0.59
875,4,-0.19
876,4,-0.02
880,7,0.57
881,1,-0.21
889,3,-0.46
890,4,0.65
892,5,-0.22
893,6,-0.15
894,3,-0.59
895,4,-0.29
896,7,0.99
897,2,-0.51
898,4,-0.79
900,3,-0.3
901,3,-0.37
928,7,1.07
934,8,0.53
942,8,1.2
946,6,-0.15
227,0,-0.53
477,1,-0.8
488,0,-0.27
944,2,-0.45
234,1,-0.6
487,4,-0.52
490,1,-0.34
235,2,-0.61
242,0,0.38
304,1,-0.8
475,6,-0.33
943,1,0.08
947,4,-0.22
296,4,-0.59
249,2,-0.51
306,7,-0.68
524,2,-0.17
527,2,-0.07
882,2,-0.29
248,7,-0.79
289,1,0.05
253,8,-0.51
276,2,-0.64
278,1,-0.83
307,2,-0.14
252,6,-0.48
256,5,-0.32
903,0,0.24
912,1,-0.41
917,1,-0.47
949,0,-0.2
261,1,-0.74
913,4,-0.15
269,4,-0.69
478,2,-0.54
899,3,-0.62
280,7,-0.19
541,0,0.06
557,3,0.34
284,4,-0.89
285,3,2.06
309,4,-0.49
509,0,-0.22
520,1,0.83
548,6,0.07
607,7,-0.79
634,7,-0.79
638,2,-0.57
940,2,0.96
955,3,-0.37
313,7,-0.6
522,4,-0.12
291,7,-0.95
292,2,-0.67
294,4,-0.72
482,4,-0.82
302,4,-0.52
312,6,-0.24
951,5,-0.27
314,2,-0.64
315,7,-0.87
316,3,-0.72
356,6,-0.09
789,1,-0.02
804,7,-0.53
808,2,-0.29
103,0,-0.55
687,7,-0.53
321,0,-0.55
331,6,-0.7
324,1,-0.83
778,3,-0.14
784,4,-0.19
822,2,-0.64
567,3,0.69
330,5,-0.54
333,0,-0.5
342,7,-0.72
535,1,0.7
637,1,-0.18
652,4,-0.69
657,0,-0.43
338,0,-0.39
340,6,-0.67
341,2,-0.73
343,1,-0.67
344,7,-0.68
345,3,-0.46
346,2,-0.48
347,2,-0.54
350,1,-0.67
353,1,-0.77
348,6,-0.48
349,0,-0.41
351,1,-0.67
352,4,-0.59
701,4,-0.79
332,6,-0.58
525,8,-0.51
694,1,-0.64
865,2,-0.01
872,7,0.53
362,2,-0.76
363,6,-0.67
372,4,-0.59
376,5,-0.38
380,2,-0.73
381,6,-0.73
394,0,0.03
400,2,0.24
384,4,0.28
392,2,-0.45
397,3,-0.43
461,2,-0.17
462,4,-0.29
385,0,-0.43
395,0,-0.04
438,2,-0.26
391,2,-0.67
401,8,-0.57
404,8,-0.65
449,6,-0.61
410,4,-0.79
458,7,-0.72
723,2,-0.39
971,4,-0.65
417,4,-0.79
428,0,0.5
430,2,-0.48
434,8,-0.51
435,7,-0.53
444,1,-0.7
454,0,-0.43
463,3,-0.65
464,5,-0.54
817,0,0.13
825,2,-0.2
838,1,-0.74
969,1,-0.54
972,1,-0.57
436,0,-0.53
441,0,-0.46
451,3,-0.4
452,5,0.3
466,4,-0.82
467,1,-0.83
465,4,-0.89
468,0,-0.53
469,2,-0.73
470,3,1.04
508,0,-0.22
528,6,0.07
537,7,-0.26
538,4,-0.35
540,5,-0.2
545,7,-0.6
559,4,-0.72
561,6,-0.58
571,2,-0.57
574,3,-0.62
575,1,-0.34
577,0,0.31
586,7,-0.72
587,7,-0.45
588,0,-0.41
592,2,-0.67
595,7,-0.38
600,3,0.56
609,0,0.08
613,0,-0.41
614,1,-0.02
627,2,-0.48
629,6,-0.58
642,6,-0.55
643,6,-0.15
647,4,-0.25
656,7,-0.38
476,1,-0.8
542,6,-0.33
546,6,-0.27
550,6,-0.21
556,7,-0.64
562,6,-0.36
591,8,-0.18
593,1,-0.47
604,6,0.16
610,7,-0.38
473,3,-0.08
512,2,0.15
514,1,-0.83
618,1,-0.77
626,3,-0.59
635,6,-0.61
507,2,-0.48
539,7,-0.53
585,5,-0.18
597,7,-0.68
885,3,-0.52
733,1,-0.74
862,6,-0.48
874,0,-0.13
868,7,-0.57
518,8,-0.51
553,2,-0.61
569,7,0.46
570,1,-0.51
579,2,0.27
581,8,-0.2
590,0,0.17
489,0,-0.48
491,1,-0.9
492,0,-0.18
495,6,-0.64
493,7,-0.45
531,0,-0.27
864,0,-0.29
496,4,-0.85
519,6,-0.33
499,2,-0.7
660,0,-0.53
877,4,-0.45
503,4,-0.32
504,7,-0.57
523,7,-0.38
526,4,-0.65
534,0,-0.41
543,1,-0.21
547,3,-0.49
549,0,-0.27
551,7,-0.45
552,4,-0.12
560,1,-0.44
573,5,-0.41
582,5,-0.22
583,7,-0.49
584,1,-0.15
606,0,0.45
611,4,-0.59
640,5,-0.52
645,8,-0.63
649,2,-0.64
650,7,-0.72
840,3,0.85
866,4,-0.42
867,0,-0.32
869,4,-0.35
870,4,-0.59
878,5,-0.2
902,7,-0.3
920,8,-0.01
930,4,0.41
939,3,0.15
957,7,-0.83
960,4,-0.75
564,4,-0.69
511,6,-0.76
612,6,-0.67
619,8,-0.57
631,1,-0.28
576,7,-0.6
594,2,-0.48
615,4,-0.75
621,1,-0.6
624,2,-0.7
632,2,-0.57
633,1,-0.34
636,2,-0.7
555,1,-0.64
589,7,0.08
617,0,0.01
622,0,-0.29
623,6,-0.39
628,6,-0.45
651,6,-0.45
529,3,-0.72
598,4,-0.29
602,0,-0.34
616,3,-0.72
620,0,-0.08
630,8,-0.15
641,4,-0.79
648,6,-0.24
653,0,-0.22
658,4,-0.59
572,8,-0.32
605,1,-0.57
536,2,-0.64
554,3,-0.72
558,7,0.65
639,1,-0.7
644,3,-0.56
563,0,-0.29
565,1,0.02
578,1,-0.93
603,0,-0.53
566,2,-0.73
580,6,-0.45
654,4,-0.62
596,2,-0.57
601,6,-0.09
655,5,-0.16
608,0,-0.25
625,2,0.21
646,8,-0.48
661,1,-0.93
662,0,-0.29
659,2,-0.7
664,2,-0.48
665,0,-0.48
669,1,-0.9
670,8,-0.68
663,3,-0.78
690,1,-0.8
677,0,-0.53
695,0,-0.46
711,2,-0.61
712,6,-0.67
715,4,-0.82
716,8,-0.63
721,0,0.38
725,1,-0.15
726,4,-0.82
730,4,-0.79
738,0,-0.41
740,1,-0.87
744,3,-0.68
749,2,0.05
755,2,-0.73
750,7,-0.79
739,4,-0.82
747,8,-0.6
751,4,-0.35
752,3,-0.68
753,4,-0.69
757,4,-0.55
777,4,-0.42
790,8,-0.06
758,0,-0.48
843,0,-0.48
759,8,-0.23
760,8,-0.48
772,1,-0.21
786,0,-0.36
761,1,-0.74
765,8,-0.48
773,2,-0.54
785,0,-0.36
787,1,-0.34
793,4,-0.39
800,3,-0.59
762,8,-0.63
763,1,-0.7
791,7,-0.64
768,4,-0.55
771,3,-0.08
775,0,-0.29
779,2,-0.42
780,0,-0.29
788,6,-0.42
770,1,-0.87
781,3,-0.59
792,7,-0.64
805,3,-0.49
774,3,-0.43
782,3,-0.14
797,6,-0.36
806,2,0.05
844,6,-0.48
776,4,-0.12
783,7,-0.49
799,2,-0.39
815,2,-0.48
809,3,-0.49
811,2,-0.57
812,5,-0.36
803,3,-0.14
814,7,-0.26
818,2,-0.54
824,8,-0.46
828,3,-0.49
833,7,-0.49
835,2,-0.51
826,4,-0.65
821,4,-0.75
823,6,-0.67
829,2,-0.36
827,3,-0.65
830,7,-0.6
842,1,-0.31
831,2,-0.73
836,3,-0.68
847,1,-0.93
850,2,-0.73
854,7,-0.95
861,3,-0.72
887,2,-0.26
883,3,-0.75
884,7,1.41
904,6,-0.67
958,3,-0.72
220,7,-0.95
961,1,-0.83
906,7,-0.19
916,2,0.52
914,0,-0.55
919,6,-0.64
924,7,-0.91
925,5,-0.38
926,1,-0.18
933,7,-0.68
936,7,-0.83
938,2,-0.61
923,4,-0.75
927,2,-0.7
931,1,-0.67
932,3,-0.68
937,2,-0.67
945,7,-0.83
962,2,-0.67
965,4,-0.85
