id,Community,B
880,2,0.4
881,2,-0.17
889,0,-0.31
890,5,0.54
892,1,-0.5
893,2,-0.35
894,4,-0.6
895,1,-0.31
896,3,0.84
897,3,-0.49
898,2,-0.71
900,0,-0.18
901,5,-0.36
928,2,0.58
934,4,0.59
942,4,1.12
946,5,-0.25
227,4,-0.71
477,2,-0.74
488,3,-0.35
944,0,-0.37
234,2,-0.71
487,4,-0.43
490,5,-0.28
235,1,-0.73
242,1,0.45
304,0,-0.59
475,2,-0.6
943,6,0.56
947,0,-0.15
296,5,-0.52
249,3,-0.44
306,5,-0.52
524,6,0.33
527,0,0.01
882,5,-0.2
248,0,-0.53
289,4,0.31
253,3,-0.55
276,0,-0.56
278,2,-0.81
307,1,-0.14
252,3,-0.44
256,2,-0.63
903,1,0.05
912,6,0.02
917,3,-0.29
949,2,-0.45
261,4,-0.5
913,0,0.07
269,4,-0.57
478,4,-0.57
899,3,-0.61
280,5,-0.3
541,6,-0.02
557,2,0.15
284,4,-0.75
285,1,1.7
309,4,-0.36
509,2,-0.63
520,2,0.73
548,1,-0.08
607,0,-0.56
634,0,-0.53
638,4,-0.64
940,2,1.16
955,3,-0.38
313,0,-0.4
522,2,-0.24
291,1,-0.86
292,3,-0.58
294,3,-0.52
482,0,-0.62
302,6,-0.25
312,3,-0.24
951,0,-0.37
314,4,-0.68
315,4,-0.71
316,1,-0.8
356,2,-0.24
789,1,-0.11
804,2,-0.49
808,4,-0.18
103,2,-0.92
687,4,-0.39
321,5,-0.7
331,3,-0.66
324,0,-0.59
778,4,-0.15
784,4,-0.18
822,0,-0.59
567,2,0.62
330,4,-0.75
333,4,-0.75
342,5,-0.54
535,4,1.22
637,0,-0.02
652,3,-0.55
657,1,-0.67
338,5,-0.54
340,5,-0.67
341,3,-0.66
343,0,-0.43
344,4,-0.53
345,1,-0.67
346,2,-0.71
347,0,-0.4
350,1,-0.63
353,0,-0.47
348,6,-0.45
349,4,-0.5
351,3,-0.46
352,1,-0.6
701,0,-0.59
332,5,-0.57
525,6,-0.56
694,3,-0.46
865,1,-0.14
872,0,0.29
362,1,-0.86
363,3,-0.63
372,1,-0.57
376,4,-0.57
380,2,-0.88
381,3,-0.66
394,3,-0.01
400,3,0.25
384,4,0.7
392,1,-0.6
397,1,-0.57
461,1,-0.21
462,4,-0.18
385,1,-0.77
395,2,-0.2
438,6,-0.18
391,0,-0.59
401,0,-0.59
404,6,-0.8
449,5,-0.57
410,0,-0.59
458,0,-0.43
723,5,-0.44
971,2,-0.67
417,5,-0.57
428,2,0.44
430,1,-0.6
434,0,-0.59
435,2,-0.49
444,5,-0.54
454,5,-0.57
463,0,-0.53
464,5,-0.65
817,1,-0.14
825,0,-0.31
838,2,-0.74
969,4,-0.36
972,6,-0.25
436,6,-0.8
441,0,-0.56
451,0,-0.37
452,2,0.08
466,0,-0.66
467,4,-0.68
465,6,-0.83
468,3,-0.69
469,5,-0.67
470,0,0.98
508,5,-0.36
528,4,0.24
537,4,0.03
538,4,-0.11
540,2,-0.49
545,4,-0.46
559,0,-0.5
561,5,-0.62
571,4,-0.57
574,0,-0.5
575,5,-0.17
577,5,0.09
586,3,-0.52
587,6,-0.22
588,0,-0.5
592,1,-0.73
595,6,-0.25
600,3,0.45
609,0,0.13
613,1,-0.67
614,5,0.12
627,5,-0.54
629,3,-0.52
642,0,-0.5
643,5,-0.22
647,0,-0.12
656,1,-0.44
476,2,-0.85
542,4,-0.25
546,3,-0.38
550,4,-0.08
556,5,-0.54
562,0,-0.37
591,4,-0.15
593,4,-0.29
604,4,0.1
610,1,-0.31
473,0,0.04
512,0,0.29
514,0,-0.56
618,6,-0.56
626,0,-0.53
635,2,-0.78
507,4,-0.46
539,5,-0.38
585,1,-0.4
597,1,-0.63
885,2,-0.67
733,2,-0.63
862,0,-0.4
874,5,-0.2
868,2,-0.63
518,3,-0.55
553,0,-0.56
569,5,0.25
570,0,-0.25
579,1,0.12
581,2,-0.71
590,0,0.29
489,0,-0.53
491,2,-0.88
492,2,-0.45
495,4,-0.68
493,5,-0.46
531,5,-0.36
864,5,-0.49
496,0,-0.66
519,0,-0.25
499,3,-0.66
660,4,-0.78
877,6,-0.29
503,5,-0.25
504,5,-0.49
523,2,-0.35
526,6,-0.52
534,4,-0.46
543,1,-0.21
547,1,-0.67
549,1,-0.57
551,5,-0.38
552,1,-0.18
560,4,-0.11
573,5,-0.54
582,2,-0.53
583,0,-0.31
584,2,-0.17
606,1,0.32
611,0,-0.4
640,4,-0.71
645,2,-0.85
649,2,-0.81
650,4,-0.53
840,0,0.67
866,3,-0.18
867,0,-0.43
869,5,-0.33
870,4,-0.46
878,1,-0.44
902,5,-0.3
920,0,-0.09
930,5,0.25
939,3,0.16
957,4,-0.64
960,5,-0.6
564,0,-0.5
511,2,-0.92
612,5,-0.65
619,0,-0.62
631,1,-0.18
576,2,-0.56
594,0,-0.37
615,6,-0.6
621,1,-0.6
624,1,-0.83
632,0,-0.5
633,5,-0.17
636,4,-0.71
555,4,-0.43
589,4,0.27
617,0,0.04
622,1,-0.6
623,3,-0.41
628,6,-0.41
651,3,-0.38
529,0,-0.62
598,2,-0.24
602,0,-0.37
616,0,-0.66
620,2,-0.24
630,2,-0.53
641,6,-0.68
648,2,-0.49
653,2,-0.38
658,2,-0.6
572,5,-0.46
605,2,-0.6
536,2,-0.78
554,3,-0.66
558,2,0.3
639,3,-0.46
644,2,-0.81
563,0,-0.37
565,6,0.44
578,4,-0.75
603,0,-0.66
566,1,-0.8
580,4,-0.46
654,3,-0.44
596,2,-0.74
601,4,-0.04
655,5,-0.3
608,1,-0.57
625,6,0.44
646,0,-0.5
661,0,-0.66
662,0,-0.4
659,0,-0.59
664,0,-0.37
665,0,-0.59
669,4,-0.71
670,1,-0.86
663,4,-0.78
690,4,-0.57
677,5,-0.67
695,2,-0.81
711,2,-0.71
712,0,-0.66
715,1,-0.8
716,3,-0.72
721,4,0.56
725,5,-0.09
726,3,-0.63
730,2,-0.85
738,3,-0.55
740,6,-0.64
744,0,-0.59
749,3,0.1
755,2,-0.85
750,3,-0.58
739,3,-0.69
747,6,-0.72
751,1,-0.31
752,1,-0.77
753,0,-0.47
757,1,-0.5
777,5,-0.33
790,0,-0.12
758,3,-0.63
843,1,-0.8
759,0,-0.37
760,5,-0.54
772,1,-0.08
786,1,-0.73
761,2,-0.71
765,5,-0.49
773,4,-0.5
785,2,-0.67
787,3,-0.12
793,2,-0.49
800,4,-0.6
762,0,-0.62
763,3,-0.46
791,1,-0.67
768,3,-0.41
771,3,-0.09
775,4,-0.36
779,1,-0.57
780,5,-0.44
788,0,-0.4
770,3,-0.63
781,6,-0.64
792,6,-0.45
805,6,-0.37
774,2,-0.67
782,2,-0.35
797,5,-0.33
806,2,0.05
844,6,-0.33
776,5,-0.04
783,6,-0.33
799,0,-0.28
815,2,-0.6
809,5,-0.54
811,4,-0.53
812,5,-0.57
803,5,-0.2
814,1,-0.27
818,5,-0.54
824,2,-0.71
828,0,-0.47
833,4,-0.36
835,1,-0.63
826,1,-0.63
821,5,-0.57
823,2,-0.88
829,1,-0.4
827,1,-0.77
830,2,-0.6
842,0,-0.06
831,6,-0.72
836,6,-0.68
847,4,-0.78
850,0,-0.66
854,2,-0.92
861,4,-0.68
887,5,-0.3
883,0,-0.66
884,5,0.83
904,5,-0.62
958,6,-0.76
220,0,-0.69
961,3,-0.66
906,0,-0.09
916,4,0.63
914,2,-0.92
919,5,-0.65
924,5,-0.67
925,6,-0.45
926,5,-0.07
933,0,-0.43
936,1,-0.8
938,2,-0.78
923,0,-0.5
927,1,-0.8
931,0,-0.34
932,4,-0.6
937,4,-0.64
945,0,-0.56
962,1,-0.8
965,0,-0.62
