id,Community,B
138,2,-0.3
71,1,-0.61
74,4,0.6
111,0,1.48
116,4,1.18
154,3,2.26
216,5,0.31
219,1,-0.48
251,2,-0.56
320,5,1.5
325,6,1.93
326,3,1.25
334,2,0.91
368,6,-0.48
374,8,0.33
418,8,2.98
457,2,0.73
501,0,0.88
521,0,0.11
533,2,2.97
599,1,0.69
696,2,0.61
700,3,-0.02
709,0,-0.05
710,0,-0.07
714,3,0.18
717,2,-0.21
719,4,0.62
720,6,0.4
722,5,0.18
724,4,0.42
728,3,1.02
729,6,0.1
732,3,1.02
734,4,-0.19
852,2,0.88
905,1,1.94
950,5,1.83
73,4,-0.57
500,0,-0.2
115,2,0.44
122,6,0.49
127,6,-0.31
133,3,-0.34
354,0,1.11
673,6,0.63
676,6,0.52
679,5,1.3
681,3,0.54
688,1,-0.04
691,4,-0.14
705,8,0.21
706,1,0.2
713,5,-0.8
75,3,-0.54
222,2,0.08
245,0,1.11
295,2,0.08
510,2,-0.48
954,1,-0.53
956,4,-0.39
76,3,-0.05
85,1,-0.04
99,6,0.25
119,8,-0.81
355,3,-0.5
727,6,-0.16
80,1,0.37
241,6,-0.01
247,2,0.05
290,6,0.81
301,5,2.65
305,5,0.18
364,8,-0.06
371,8,0.21
666,8,0.85
668,4,-0.21
671,2,0.58
682,2,-0.21
683,0,0.19
684,3,0.24
698,3,-0.08
704,0,-0.68
707,4,-0.29
948,3,1.09
365,8,-0.89
130,1,-0.5
113,3,-0.57
497,3,0.31
83,5,-0.84
86,8,-0.85
87,8,-0.81
88,0,-0.39
89,3,-0.21
124,6,-0.37
708,0,-0.31
731,1,-0.53
97,3,-0.11
317,3,0.41
93,2,-0.65
92,3,-0.73
137,6,-0.6
259,2,1.85
494,4,-0.04
689,3,-0.7
693,0,-0.52
270,3,-0.73
104,8,-0.85
513,8,-0.06
108,3,-0.7
358,3,-0.57
339,3,-0.67
335,8,-0.1
481,5,1.6
672,1,-0.31
674,6,0.19
675,3,-0.18
678,6,0.52
120,8,-0.77
129,6,-0.63
128,7,-0.67
479,8,0.93
746,0,1.51
754,1,1.26
756,8,1.2
918,5,2.55
941,8,0.97
450,8,-0.26
139,8,-0.54
140,5,-0.54
141,5,-0.47
143,3,-0.47
165,5,-0.21
167,0,-0.23
170,8,0.77
174,3,-0.02
178,0,-0.36
179,0,-0.23
180,8,-0.38
142,6,-0.66
147,3,-0.34
415,4,-0.19
419,3,0.6
506,3,0.28
145,7,0.6
155,3,-0.28
159,0,-0.55
161,3,0.73
396,3,1.12
408,4,0.5
433,1,0.09
813,5,0.31
845,8,1.24
851,5,0.91
858,0,0.4
860,7,1.04
886,5,0.74
888,2,0.67
891,0,1.06
146,8,-0.73
149,8,-0.58
148,1,-0.01
156,0,-0.41
389,6,1.31
834,4,1.1
841,6,-0.48
848,8,-0.26
153,6,-0.48
157,1,-0.58
166,3,-0.57
217,8,-0.06
218,3,0.18
265,5,0.25
267,3,0.7
268,3,0.02
283,3,-0.15
286,8,2.15
379,2,-0.62
382,3,-0.08
388,4,-0.24
399,6,0.34
402,5,0.35
420,8,1.48
426,2,1.47
427,4,0.45
437,4,-0.11
460,3,-0.02
530,3,0.11
544,3,0.05
680,0,-0.15
718,2,-0.65
748,3,0.15
766,6,0.87
767,6,0.1
796,8,0.45
798,1,-0.42
801,5,-0.31
807,4,-0.21
810,8,-0.26
816,3,-0.15
820,8,-0.73
832,8,-0.22
849,3,-0.44
859,0,0.88
863,5,0.22
871,2,0.82
909,0,0.93
910,2,1.67
915,3,-0.21
922,8,1.44
966,2,-0.48
967,5,-0.44
968,3,-0.5
973,3,-0.5
975,6,-0.28
266,1,0.83
271,3,-0.44
255,4,0.9
383,3,0.44
390,2,-0.56
398,5,-0.15
935,4,0.12
164,3,-0.05
177,3,-0.76
191,3,-0.28
742,5,-0.54
743,3,-0.54
745,6,-0.13
929,0,0.27
183,8,-0.46
272,5,-0.44
387,4,0.45
403,1,0.15
409,7,0.95
411,2,-0.15
432,1,-0.45
440,4,0.6
443,6,0.22
448,3,0.67
456,1,0.56
168,1,-0.45
393,4,0.14
406,3,-0.02
414,8,0.17
169,7,-0.94
416,3,-0.54
873,4,0.02
879,8,0.81
172,5,-0.87
173,8,-0.5
442,3,-0.63
201,1,0.31
205,6,0.31
378,4,-0.36
386,2,-0.24
405,8,1.24
407,1,0.34
425,5,-0.15
431,3,-0.21
439,3,0.37
445,6,0.22
447,5,0.68
453,1,0.18
455,1,-0.07
459,3,-0.57
471,1,0.75
517,3,1.93
702,2,-0.24
181,0,-0.15
188,8,-0.34
189,0,-0.55
194,8,-0.54
198,1,-0.39
856,5,-0.44
182,6,-0.48
190,1,-0.48
193,1,-0.48
195,8,0.06
187,7,-0.94
204,5,-0.57
186,5,-0.24
196,2,-0.59
200,0,-0.57
857,1,-0.56
192,2,-0.65
202,1,-0.39
203,1,-0.48
197,4,-0.49
199,3,-0.73
210,8,0.73
736,2,-0.77
206,1,-0.64
207,6,-0.6
208,5,-0.77
212,8,-0.89
907,6,-0.6
209,8,-0.54
281,5,-0.47
282,3,-0.47
288,0,-0.41
293,5,-0.11
300,5,0.22
311,8,-0.06
516,8,-0.42
908,3,-0.7
921,3,-0.15
211,6,-0.63
213,5,-0.87
214,0,-0.55
215,2,0.17
221,2,-0.89
264,5,0.41
952,3,-0.34
953,8,1.04
244,2,-0.21
963,1,-0.42
959,5,-0.74
225,2,-0.53
480,5,0.48
568,0,-0.47
223,8,-0.85
239,4,-0.34
228,8,-0.81
233,6,-0.51
243,6,-0.4
254,4,-0.44
258,0,-0.57
298,8,-0.34
303,3,-0.67
310,6,0.16
226,3,2.68
229,1,-0.42
230,6,-0.25
231,2,-0.15
236,6,-0.28
238,8,0.93
250,3,2.72
260,3,-0.15
273,3,-0.73
274,8,-0.81
277,2,-0.24
279,3,-0.67
297,5,0.91
299,5,-0.47
308,6,0.46
329,2,-0.62
357,5,0.84
483,1,1.91
484,3,0.28
485,5,-0.38
486,4,1.99
505,4,6.67
667,8,1.12
685,0,-0.55
686,8,-0.3
692,6,-0.43
697,3,-0.47
875,5,-0.15
876,3,-0.08
880,8,0.61
881,5,-0.05
889,8,-0.46
890,3,0.57
892,0,-0.39
893,3,-0.28
894,5,-0.74
895,7,-0.1
896,2,0.64
897,3,-0.57
898,4,-0.44
900,8,-0.34
901,6,-0.25
928,1,0.91
934,6,0.46
942,2,0.79
946,0,-0.41
227,4,-0.57
477,8,-0.66
488,0,-0.39
944,6,-0.4
234,6,-0.34
487,1,-0.37
490,3,-0.18
235,3,-0.7
242,6,0.52
304,3,-0.7
475,8,-0.5
943,3,0.28
947,3,-0.21
296,4,-0.36
249,6,-0.34
306,4,-0.39
524,3,-0.11
527,0,-0.07
882,6,-0.1
248,0,-0.63
289,6,0.4
253,6,-0.48
276,4,-0.52
278,2,-0.8
307,2,-0.27
252,6,-0.4
256,6,-0.4
903,8,0.33
912,8,-0.22
917,0,-0.28
949,4,-0.21
261,2,-0.68
913,0,-0.07
269,1,-0.53
478,3,-0.67
899,8,-0.77
280,3,-0.31
541,8,-0.06
557,8,0.37
284,5,-0.9
285,5,1.56
309,0,-0.44
509,5,-0.47
520,0,0.77
548,1,0.09
607,3,-0.7
634,6,-0.51
638,6,-0.51
940,8,1.44
955,8,-0.5
313,0,-0.47
522,0,-0.1
291,3,-0.8
292,4,-0.49
294,4,-0.47
482,3,-0.73
302,2,-0.51
312,4,-0.11
951,5,-0.51
314,8,-0.77
315,4,-0.54
316,1,-0.61
356,8,-0.26
789,6,0.19
804,7,-0.37
808,8,-0.26
103,3,-0.8
687,5,-0.51
321,6,-0.66
331,4,-0.57
324,2,-0.8
778,8,-0.22
784,8,-0.22
822,3,-0.7
567,2,0.49
330,7,-0.98
333,0,-0.71
342,7,-0.8
535,3,0.93
637,4,0.04
652,3,-0.6
657,1,-0.48
338,5,-0.74
340,4,-0.54
341,0,-0.68
343,0,-0.52
344,4,-0.41
345,0,-0.55
346,8,-0.62
347,3,-0.54
350,6,-0.45
353,5,-0.71
348,0,-0.55
349,3,-0.57
351,3,-0.6
352,0,-0.49
701,3,-0.7
332,2,-0.71
525,8,-0.73
694,5,-0.64
865,6,0.1
872,5,0.38
362,1,-0.67
363,4,-0.54
372,8,-0.5
376,5,-0.71
380,6,-0.6
381,3,-0.76
394,4,-0.01
400,2,0.05
384,3,0.21
392,2,-0.62
397,0,-0.44
461,6,-0.07
462,5,-0.15
385,4,-0.54
395,1,0.04
438,3,-0.31
391,6,-0.54
401,6,-0.57
404,5,-0.9
449,2,-0.77
410,3,-0.73
458,0,-0.52
723,2,-0.48
971,1,-0.45
417,8,-0.81
428,6,0.63
430,2,-0.59
434,5,-0.67
435,6,-0.25
444,3,-0.57
454,0,-0.65
463,3,-0.7
464,4,-0.57
817,4,0.07
825,0,-0.26
838,5,-0.67
969,5,-0.47
972,4,-0.24
436,8,-0.93
441,8,-0.73
451,6,-0.43
452,0,0.11
466,3,-0.8
467,1,-0.58
465,3,-0.8
468,6,-0.63
469,4,-0.59
470,8,1.2
508,3,-0.41
528,2,-0.15
537,0,-0.23
538,6,-0.04
540,8,-0.38
545,5,-0.64
559,0,-0.6
561,2,-0.68
571,4,-0.44
574,6,-0.48
575,0,-0.1
577,3,0.21
586,4,-0.47
587,4,-0.21
588,1,-0.48
592,1,-0.58
595,1,-0.23
600,5,0.41
609,1,0.15
613,8,-0.7
614,3,0.21
627,1,-0.45
629,6,-0.51
642,5,-0.71
643,0,-0.2
647,5,-0.24
656,4,-0.26
476,4,-0.49
542,2,-0.42
546,8,-0.3
550,8,-0.1
556,5,-0.67
562,2,-0.56
591,3,-0.34
593,2,-0.45
604,2,-0.21
610,8,-0.26
473,8,-0.14
512,8,0.37
514,2,-0.77
618,6,-0.51
626,3,-0.67
635,7,-0.72
507,8,-0.54
539,5,-0.47
585,3,-0.37
597,0,-0.55
885,6,-0.4
733,6,-0.4
862,3,-0.54
874,3,-0.24
868,6,-0.37
518,1,-0.5
553,5,-0.77
569,3,0.31
570,5,-0.54
579,3,0.08
581,6,-0.28
590,8,0.41
489,6,-0.57
491,8,-0.81
492,8,-0.38
495,8,-0.81
493,0,-0.41
531,2,-0.56
864,4,-0.41
496,2,-0.86
519,3,-0.47
499,3,-0.73
660,5,-0.9
877,0,-0.41
503,2,-0.33
504,2,-0.62
523,8,-0.34
526,8,-0.66
534,0,-0.55
543,8,-0.02
547,1,-0.5
549,2,-0.56
551,2,-0.51
552,1,-0.04
560,2,-0.39
573,1,-0.48
582,1,-0.34
583,0,-0.41
584,6,0.1
606,8,0.61
611,4,-0.34
640,8,-0.85
645,8,-0.81
649,6,-0.57
650,1,-0.48
840,3,0.5
866,5,-0.34
867,3,-0.63
869,4,-0.21
870,1,-0.39
878,0,-0.34
902,8,-0.22
920,4,-0.04
930,2,0.26
939,4,0.19
957,5,-0.77
960,5,-0.77
564,6,-0.48
511,3,-0.8
612,2,-0.8
619,3,-0.7
631,6,-0.04
576,7,-0.45
594,3,-0.5
615,1,-0.53
621,8,-0.54
624,8,-0.85
632,3,-0.6
633,2,-0.33
636,4,-0.54
555,0,-0.47
589,8,0.25
617,2,-0.24
622,1,-0.37
623,0,-0.47
628,5,-0.61
651,4,-0.34
529,6,-0.6
598,3,-0.18
602,4,-0.31
616,6,-0.63
620,3,-0.24
630,8,-0.46
641,6,-0.57
648,8,-0.34
653,3,-0.41
658,5,-0.57
572,6,-0.37
605,2,-0.53
536,5,-0.8
554,8,-0.85
558,5,0.51
639,3,-0.63
644,3,-0.63
563,2,-0.53
565,0,0.11
578,1,-0.64
603,6,-0.63
566,4,-0.59
580,3,-0.54
654,5,-0.61
596,3,-0.67
601,8,-0.22
655,3,-0.37
608,2,-0.53
625,3,0.24
646,2,-0.71
661,6,-0.63
662,8,-0.5
659,2,-0.8
664,8,-0.58
665,0,-0.65
669,1,-0.64
670,1,-0.67
663,8,-0.93
690,8,-0.77
677,8,-0.89
695,0,-0.65
711,8,-0.7
712,0,-0.68
715,2,-0.83
716,4,-0.57
721,3,0.24
725,2,-0.18
726,3,-0.76
730,8,-0.77
738,1,-0.48
740,1,-0.53
744,5,-0.8
749,6,0.1
755,5,-0.8
750,4,-0.49
739,5,-0.84
747,2,-0.83
751,6,-0.13
752,4,-0.57
753,1,-0.48
757,3,-0.47
777,6,-0.22
790,3,-0.31
758,3,-0.7
843,0,-0.65
759,4,-0.24
760,1,-0.48
772,0,-0.1
786,0,-0.55
761,0,-0.57
765,0,-0.55
773,1,-0.42
785,0,-0.57
787,8,-0.22
793,0,-0.36
800,3,-0.57
762,0,-0.71
763,6,-0.45
791,2,-0.68
768,3,-0.47
771,3,-0.31
775,3,-0.44
779,5,-0.44
780,5,-0.57
788,6,-0.31
770,4,-0.54
781,5,-0.67
792,1,-0.39
805,0,-0.55
774,0,-0.47
782,6,-0.1
797,1,-0.34
806,5,0.08
844,8,-0.5
776,5,-0.05
783,2,-0.56
799,8,-0.46
815,0,-0.49
809,5,-0.61
811,8,-0.66
812,4,-0.41
803,0,-0.26
814,7,-0.19
818,7,-0.58
824,5,-0.67
828,6,-0.45
833,8,-0.46
835,0,-0.52
826,7,-0.67
821,0,-0.57
823,1,-0.58
829,2,-0.42
827,3,-0.73
830,8,-0.62
842,3,-0.24
831,6,-0.63
836,3,-0.7
847,1,-0.67
850,6,-0.66
854,6,-0.66
861,6,-0.6
887,4,-0.16
883,5,-0.87
884,0,1.01
904,3,-0.67
958,4,-0.59
220,3,-0.8
961,8,-0.81
906,0,-0.34
916,8,0.61
914,2,-0.89
919,6,-0.54
924,0,-0.68
925,3,-0.57
926,5,0.02
933,6,-0.45
936,1,-0.56
938,8,-0.73
923,6,-0.51
927,6,-0.6
931,8,-0.54
932,1,-0.53
937,4,-0.54
945,2,-0.8
962,7,-0.94
965,1,-0.64
