id,Community,B
707,0,-0.43
948,1,1.01
365,8,-0.58
130,3,-0.7
113,5,-0.46
497,0,0.67
83,5,-0.72
86,6,-0.6
87,6,-0.6
88,6,-0.42
89,3,-0.41
124,5,-0.43
708,3,-0.41
731,1,-0.63
97,2,-0.12
317,7,0.6
93,5,-0.53
92,1,-0.72
137,1,-0.75
259,10,2.74
494,1,-0.14
689,7,-0.74
693,5,-0.5
270,0,-0.84
104,6,-0.55
513,1,-0.2
108,6,-0.52
358,1,-0.57
339,0,-0.72
335,2,-0.14
481,4,1.58
672,4,-0.48
674,1,0.07
675,3,-0.16
678,9,0.65
120,4,-0.71
129,4,-0.8
128,7,-0.61
479,5,0.61
746,7,2.05
754,1,1.16
756,6,0.98
918,4,2.52
941,2,0.64
450,3,-0.35
139,6,-0.37
140,8,-0.21
141,6,-0.3
143,9,-0.15
165,3,-0.31
167,1,-0.29
170,3,0.45
174,3,-0.12
178,1,-0.38
179,2,-0.22
180,5,-0.3
142,1,-0.78
147,0,-0.31
415,1,-0.35
419,2,0.64
506,4,0.2
145,7,0.28
155,5,-0.17
159,1,-0.6
161,1,0.49
396,6,1.1
408,1,0.28
433,4,-0.07
813,4,0.29
845,4,0.67
851,4,0.81
858,1,0.46
860,0,0.63
886,9,0.84
888,1,0.74
891,4,1.25
146,1,-0.63
149,4,-0.54
148,1,-0.08
156,1,-0.54
389,4,1.11
834,1,1.04
841,0,-0.72
848,1,-0.35
153,1,-0.66
157,7,-0.71
166,1,-0.6
217,2,-0.12
218,0,0.34
265,1,0.13
267,7,1.06
268,0,0.18
283,2,-0.17
286,4,1.49
379,1,-0.57
382,6,-0.02
388,9,-0.23
399,4,0.08
402,5,0.45
420,0,1.64
426,6,1.48
427,4,0.2
437,1,-0.29
460,10,0.31
530,1,0.22
544,2,0.08
680,0,0.02
718,3,-0.63
748,3,0.03
766,7,1.1
767,7,0.05
796,1,0.22
798,6,-0.35
801,5,-0.17
807,3,-0.41
810,8,-0.21
816,1,-0.08
820,5,-0.59
832,2,-0.27
849,6,-0.4
859,3,0.89
863,1,0.25
871,4,1.02
909,1,1.01
910,4,1.75
915,6,-0.12
922,0,1.64
966,0,-0.39
967,3,-0.44
968,2,-0.44
973,4,-0.54
975,1,-0.48
266,1,0.77
271,0,-0.39
255,3,0.99
383,0,0.87
390,8,-0.31
398,8,-0.01
935,1,0.04
164,0,0.1
177,1,-0.75
191,5,-0.07
742,4,-0.48
743,5,-0.46
745,3,-0.44
929,4,0.23
183,3,-0.6
272,6,-0.3
387,8,0.38
403,8,0.11
409,1,0.22
411,1,-0.14
432,1,-0.6
440,4,0.61
443,4,0.14
448,0,1.07
456,10,0.8
168,6,-0.42
393,6,0.05
406,2,0.03
414,7,0.37
169,5,-0.76
416,1,-0.6
873,7,-0.12
879,4,0.43
172,5,-0.76
173,1,-0.45
442,9,-0.43
201,7,0.24
205,5,0.45
378,1,-0.57
386,4,-0.21
405,3,0.73
407,1,0.22
425,7,-0.02
431,7,-0.09
439,5,0.48
445,2,0.13
447,8,0.68
453,2,0.13
455,8,0.01
459,7,-0.58
471,5,0.9
517,5,2.33
702,4,-0.15
181,2,-0.14
188,0,-0.31
189,8,-0.45
194,4,-0.59
198,1,-0.42
856,4,-0.42
182,6,-0.5
190,1,-0.6
193,1,-0.57
195,6,0.0
187,1,-0.75
204,5,-0.5
186,5,-0.17
196,1,-0.45
200,5,-0.53
857,1,-0.72
192,5,-0.5
202,1,-0.51
203,3,-0.73
197,1,-0.63
199,7,-0.74
210,1,0.43
736,5,-0.66
206,6,-0.62
207,1,-0.66
208,6,-0.52
212,1,-0.78
907,4,-0.77
209,3,-0.6
281,3,-0.51
282,3,-0.47
288,5,-0.37
293,1,-0.17
300,1,0.1
311,4,-0.15
516,8,-0.23
908,0,-0.84
921,10,0.15
211,2,-0.66
213,4,-0.83
214,9,-0.37
215,3,0.03
221,1,-0.78
264,7,0.7
952,6,-0.17
953,1,0.64
244,1,-0.14
963,1,-0.6
959,2,-0.56
225,8,-0.26
480,9,0.62
568,1,-0.57
223,2,-0.61
239,2,-0.34
228,4,-0.74
233,9,-0.45
243,6,-0.47
254,8,-0.43
258,0,-0.68
298,1,-0.38
303,4,-0.68
310,3,0.07
226,1,2.82
229,6,-0.42
230,1,-0.42
231,6,-0.07
236,1,-0.51
238,1,0.34
250,1,2.64
260,5,0.09
273,9,-0.48
274,4,-0.77
277,1,-0.35
279,4,-0.71
297,6,0.9
299,2,-0.36
308,1,0.25
329,2,-0.41
357,3,0.54
483,2,1.65
484,1,0.43
485,0,-0.35
486,1,1.64
505,8,6.4
667,3,0.8
685,1,-0.66
686,2,-0.29
692,5,-0.5
697,1,-0.51
875,2,-0.09
876,3,-0.19
880,1,0.37
881,5,0.06
889,5,-0.33
890,0,1.19
892,7,-0.41
893,5,-0.17
894,4,-0.71
895,1,-0.26
896,1,0.74
897,7,-0.58
898,4,-0.62
900,7,-0.32
901,4,-0.42
928,3,0.64
934,4,0.17
942,1,0.71
946,5,-0.24
227,5,-0.72
477,8,-0.45
488,1,-0.42
944,1,-0.63
234,1,-0.54
487,0,-0.51
490,1,-0.2
235,7,-0.68
242,3,0.42
304,3,-0.82
475,1,-0.42
943,6,0.28
947,5,-0.2
296,3,-0.63
249,7,-0.48
306,0,-0.64
524,4,-0.15
527,2,-0.04
882,2,-0.19
248,6,-0.57
289,3,0.16
253,2,-0.56
276,4,-0.71
278,0,-0.84
307,3,-0.12
252,8,-0.43
256,4,-0.56
903,9,0.37
912,2,-0.19
917,7,-0.28
949,2,-0.29
261,1,-0.57
913,8,-0.01
269,9,-0.43
478,2,-0.56
899,0,-0.84
280,4,-0.27
541,4,-0.18
557,3,-0.06
284,0,-0.92
285,5,2.14
309,6,-0.37
509,6,-0.3
520,1,0.61
548,9,0.32
607,6,-0.52
634,6,-0.55
638,5,-0.63
940,4,0.96
955,6,-0.32
313,7,-0.48
522,10,0.18
291,6,-0.65
292,0,-0.8
294,9,-0.37
482,6,-0.57
302,8,-0.26
312,0,-0.27
951,6,-0.37
314,1,-0.72
315,9,-0.51
316,10,-0.71
356,4,-0.27
789,1,0.01
804,5,-0.37
808,5,-0.14
103,5,-0.79
687,2,-0.39
321,5,-0.79
331,5,-0.72
324,1,-0.69
778,3,-0.31
784,2,-0.17
822,4,-0.74
567,3,0.54
330,0,-0.96
333,2,-0.63
342,0,-0.76
535,1,0.67
637,3,-0.12
652,3,-0.7
657,6,-0.55
338,4,-0.65
340,1,-0.69
341,7,-0.78
343,7,-0.58
344,1,-0.57
345,6,-0.42
346,3,-0.66
347,5,-0.46
350,9,-0.34
353,8,-0.4
348,5,-0.46
349,2,-0.49
351,3,-0.6
352,8,-0.38
701,6,-0.55
332,2,-0.54
525,9,-0.4
694,8,-0.36
865,5,-0.01
872,3,0.22
362,5,-0.79
363,1,-0.72
372,6,-0.37
376,8,-0.43
380,8,-0.58
381,8,-0.58
394,3,-0.19
400,2,0.1
384,5,0.51
392,1,-0.6
397,5,-0.46
461,0,0.06
462,3,-0.28
385,3,-0.73
395,8,0.09
438,7,-0.35
391,3,-0.76
401,0,-0.88
404,3,-0.85
449,3,-0.79
410,1,-0.69
458,4,-0.59
723,5,-0.4
971,7,-0.61
417,3,-0.76
428,3,0.29
430,7,-0.45
434,4,-0.65
435,2,-0.31
444,8,-0.4
454,4,-0.62
463,4,-0.71
464,10,-0.74
817,2,-0.02
825,1,-0.26
838,2,-0.61
969,1,-0.38
972,4,-0.48
436,5,-0.76
441,4,-0.68
451,1,-0.51
452,7,0.21
466,6,-0.6
467,0,-0.84
465,2,-0.68
468,0,-0.96
469,8,-0.63
470,7,1.16
508,0,-0.51
528,1,0.01
537,7,0.01
538,0,-0.11
540,2,-0.36
545,3,-0.66
559,9,-0.4
561,4,-0.65
571,5,-0.59
574,9,-0.43
575,5,-0.04
577,7,0.41
586,9,-0.37
587,5,-0.27
588,1,-0.63
592,3,-0.85
595,6,-0.3
600,3,0.48
609,6,0.15
613,1,-0.63
614,6,0.18
627,2,-0.44
629,2,-0.54
642,0,-0.76
643,4,-0.33
647,0,-0.15
656,0,-0.43
476,0,-0.8
542,8,-0.13
546,2,-0.34
550,2,-0.14
556,0,-0.59
562,0,-0.55
591,4,-0.36
593,0,-0.43
604,0,0.22
610,7,-0.28
473,8,0.01
512,0,0.5
514,5,-0.72
618,3,-0.73
626,10,-0.54
635,3,-0.73
507,5,-0.46
539,7,-0.35
585,5,-0.3
597,7,-0.68
885,3,-0.73
733,6,-0.4
862,3,-0.66
874,1,-0.26
868,5,-0.4
518,4,-0.71
553,3,-0.73
569,8,0.36
570,7,-0.38
579,5,0.32
581,3,-0.44
590,9,0.46
489,0,-0.8
491,4,-0.74
492,1,-0.48
495,0,-0.88
493,3,-0.51
531,0,-0.39
864,0,-0.64
496,4,-0.8
519,4,-0.45
499,8,-0.58
660,5,-0.76
877,9,-0.21
503,3,-0.31
504,2,-0.44
523,1,-0.35
526,0,-0.72
534,3,-0.63
543,1,-0.08
547,1,-0.6
549,9,-0.18
551,8,-0.28
552,1,-0.2
560,5,-0.11
573,4,-0.65
582,5,-0.37
583,4,-0.51
584,2,-0.02
606,4,0.43
611,6,-0.45
640,7,-0.81
645,4,-0.77
649,3,-0.79
650,1,-0.66
840,9,0.93
866,6,-0.25
867,3,-0.6
869,1,-0.35
870,6,-0.4
878,4,-0.51
902,3,-0.35
920,1,-0.14
930,1,0.4
939,4,0.05
957,0,-0.84
960,6,-0.52
564,7,-0.68
511,3,-0.89
612,1,-0.69
619,3,-0.79
631,7,-0.09
576,1,-0.54
594,3,-0.57
615,5,-0.69
621,5,-0.46
624,3,-0.82
632,1,-0.6
633,3,-0.31
636,9,-0.51
555,2,-0.44
589,0,0.3
617,1,-0.08
622,7,-0.55
623,6,-0.37
628,7,-0.41
651,3,-0.6
529,6,-0.6
598,2,-0.24
602,8,-0.33
616,10,-0.74
620,8,-0.18
630,0,-0.39
641,3,-0.79
648,1,-0.35
653,4,-0.39
658,6,-0.37
572,7,-0.51
605,5,-0.43
536,9,-0.45
554,2,-0.61
558,2,0.5
639,4,-0.59
644,1,-0.57
563,6,-0.4
565,9,0.4
578,2,-0.66
603,4,-0.8
566,3,-0.89
580,6,-0.4
654,0,-0.64
596,5,-0.59
601,5,-0.14
655,4,-0.51
608,7,-0.48
625,3,0.1
646,6,-0.5
661,9,-0.57
662,8,-0.36
659,10,-0.67
664,6,-0.4
665,10,-0.71
669,3,-0.89
670,8,-0.63
663,3,-0.89
690,4,-0.65
677,4,-0.8
695,3,-0.82
711,8,-0.5
712,7,-0.74
715,6,-0.6
716,7,-0.78
721,2,0.28
725,4,0.02
726,1,-0.72
730,0,-0.84
738,5,-0.59
740,3,-0.79
744,7,-0.74
749,4,-0.01
755,5,-0.72
750,1,-0.66
739,10,-0.71
747,1,-0.75
751,4,-0.33
752,1,-0.75
753,5,-0.56
757,1,-0.51
777,8,-0.23
790,0,-0.19
758,9,-0.48
843,7,-0.71
759,3,-0.41
760,3,-0.76
772,2,-0.04
786,4,-0.59
761,1,-0.66
765,8,-0.48
773,10,-0.54
785,2,-0.49
787,3,-0.28
793,2,-0.27
800,1,-0.57
762,4,-0.8
763,1,-0.57
791,3,-0.7
768,5,-0.43
771,4,-0.27
775,0,-0.47
779,3,-0.54
780,2,-0.36
788,8,-0.31
770,3,-0.82
781,6,-0.47
792,5,-0.53
805,7,-0.51
774,4,-0.56
782,5,-0.17
797,1,-0.45
806,5,0.22
844,2,-0.41
776,0,0.06
783,1,-0.51
799,3,-0.38
815,9,-0.29
809,7,-0.51
811,5,-0.63
812,0,-0.68
803,3,-0.38
814,1,-0.29
818,3,-0.66
824,9,-0.37
828,4,-0.65
833,4,-0.42
835,5,-0.53
826,5,-0.53
821,9,-0.4
823,9,-0.51
829,4,-0.42
827,0,-0.88
830,5,-0.5
842,0,-0.07
831,1,-0.72
836,4,-0.8
847,1,-0.78
850,3,-0.85
854,1,-0.78
861,0,-0.92
887,6,-0.25
883,3,-0.89
884,8,1.12
904,7,-0.71
958,5,-0.76
220,4,-0.83
961,10,-0.67
906,7,-0.12
916,0,0.71
914,9,-0.59
919,7,-0.71
924,5,-0.69
925,5,-0.5
926,6,0.08
933,1,-0.54
936,10,-0.67
938,4,-0.71
923,2,-0.54
927,7,-0.78
931,2,-0.41
932,9,-0.45
937,8,-0.53
945,5,-0.69
962,8,-0.55
965,8,-0.58
