id,Community,B
525,3,-0.76
694,2,-0.38
865,0,-0.04
872,7,0.34
362,5,-0.94
363,0,-0.7
372,5,-0.67
376,0,-0.61
380,6,-0.55
381,4,-0.79
394,1,-0.06
400,1,0.1
384,7,0.41
392,4,-0.49
397,1,-0.48
461,5,-0.13
462,0,-0.2
385,7,-0.7
395,2,0.07
438,6,-0.08
391,0,-0.64
401,1,-0.65
404,5,-0.9
449,6,-0.5
410,4,-0.75
458,5,-0.67
723,7,-0.43
971,5,-0.67
417,7,-0.77
428,2,0.5
430,1,-0.45
434,0,-0.64
435,0,-0.39
444,7,-0.57
454,2,-0.58
463,1,-0.59
464,7,-0.81
817,6,0.19
825,4,-0.15
838,7,-0.67
969,7,-0.43
972,2,-0.38
436,6,-0.58
441,0,-0.64
451,2,-0.41
452,0,0.14
466,7,-0.81
467,7,-0.77
465,7,-0.88
468,6,-0.61
469,2,-0.66
470,1,0.71
508,1,-0.4
528,5,-0.06
537,7,-0.04
538,1,-0.17
540,2,-0.24
545,7,-0.63
559,1,-0.56
561,7,-0.7
571,0,-0.58
574,3,-0.82
575,2,0.02
577,2,0.3
586,2,-0.58
587,2,-0.32
588,4,-0.6
592,0,-0.67
595,6,-0.22
600,1,0.41
609,0,-0.01
613,6,-0.47
614,1,0.05
627,0,-0.48
629,7,-0.67
642,0,-0.51
643,0,-0.23
647,7,-0.25
656,1,-0.37
476,7,-0.77
542,7,-0.29
546,3,-0.51
550,0,-0.29
556,0,-0.48
562,2,-0.38
591,1,-0.37
593,1,-0.31
604,4,0.26
610,1,-0.34
473,1,-0.34
512,2,0.33
514,7,-0.74
618,1,-0.53
626,4,-0.6
635,1,-0.59
507,0,-0.51
539,3,-0.48
585,5,-0.47
597,0,-0.61
885,4,-0.53
733,2,-0.41
862,7,-0.6
874,2,-0.21
868,4,-0.41
518,4,-0.64
553,2,-0.61
569,7,0.48
570,2,-0.3
579,6,0.41
581,1,-0.37
590,1,0.07
489,0,-0.64
491,1,-0.65
492,3,-0.45
495,6,-0.47
493,0,-0.42
531,6,-0.25
864,0,-0.54
496,6,-0.58
519,0,-0.42
499,4,-0.79
660,2,-0.66
877,3,-0.57
503,1,-0.29
504,0,-0.48
523,6,-0.11
526,0,-0.61
534,1,-0.51
543,2,-0.07
547,3,-0.73
549,3,-0.69
551,4,-0.38
552,5,-0.1
560,0,-0.26
573,5,-0.77
582,2,-0.3
583,5,-0.6
584,4,0.19
606,1,0.27
611,1,-0.45
640,2,-0.66
645,6,-0.5
649,2,-0.64
650,6,-0.44
840,0,0.71
866,6,-0.11
867,1,-0.45
869,2,-0.27
870,2,-0.41
878,1,-0.34
902,7,-0.46
920,6,0.08
930,2,0.5
939,4,0.26
957,1,-0.62
960,7,-0.74
564,6,-0.39
511,5,-0.94
612,2,-0.61
619,0,-0.67
631,0,-0.23
576,7,-0.53
594,3,-0.63
615,3,-0.79
621,4,-0.49
624,2,-0.61
632,7,-0.7
633,2,-0.12
636,1,-0.65
555,7,-0.53
589,0,0.14
617,0,-0.04
622,7,-0.53
623,1,-0.45
628,1,-0.45
651,3,-0.66
529,2,-0.69
598,3,-0.29
602,2,-0.47
616,4,-0.79
620,1,-0.31
630,0,-0.36
641,2,-0.64
648,5,-0.43
653,6,-0.19
658,6,-0.25
572,7,-0.5
605,4,-0.45
536,2,-0.58
554,1,-0.65
558,7,0.62
639,4,-0.56
644,4,-0.53
563,0,-0.45
565,4,0.34
578,4,-0.83
603,0,-0.73
566,4,-0.79
580,7,-0.53
654,3,-0.63
596,3,-0.76
601,4,-0.11
655,0,-0.42
608,0,-0.42
625,2,0.24
646,1,-0.56
661,6,-0.58
662,1,-0.42
659,4,-0.75
664,1,-0.45
665,2,-0.58
669,6,-0.55
670,2,-0.69
663,6,-0.61
690,5,-0.74
677,4,-0.83
695,1,-0.62
711,5,-0.77
712,6,-0.52
715,2,-0.61
716,6,-0.58
721,1,0.21
725,4,0.23
726,1,-0.65
730,7,-0.84
738,6,-0.44
740,5,-0.8
744,2,-0.61
749,1,-0.15
755,5,-0.87
750,1,-0.62
739,7,-0.84
747,2,-0.61
751,2,-0.15
752,6,-0.52
753,5,-0.63
757,0,-0.45
777,1,-0.29
790,2,-0.12
758,0,-0.7
843,1,-0.62
759,6,-0.22
760,0,-0.58
772,6,0.17
786,1,-0.56
761,6,-0.36
765,7,-0.63
773,5,-0.63
785,7,-0.6
787,1,-0.23
793,2,-0.24
800,7,-0.6
762,6,-0.58
763,7,-0.63
791,2,-0.44
768,2,-0.35
771,0,-0.17
775,0,-0.45
779,6,-0.28
780,2,-0.35
788,7,-0.46
770,2,-0.61
781,2,-0.52
792,1,-0.45
805,0,-0.58
774,4,-0.49
782,5,-0.26
797,2,-0.32
806,2,0.16
844,0,-0.39
776,1,-0.09
783,0,-0.42
799,7,-0.43
815,0,-0.48
809,0,-0.51
811,7,-0.67
812,7,-0.7
803,7,-0.29
814,1,-0.2
818,3,-0.69
824,2,-0.52
828,1,-0.51
833,1,-0.42
835,6,-0.39
826,4,-0.6
821,7,-0.67
823,1,-0.67
829,6,-0.14
827,4,-0.79
830,7,-0.53
842,3,-0.39
831,2,-0.64
836,0,-0.67
847,0,-0.76
850,5,-0.9
854,0,-0.76
861,6,-0.52
887,7,-0.32
883,7,-0.84
884,7,1.49
904,6,-0.5
958,0,-0.73
220,1,-0.7
961,7,-0.81
906,6,-0.0
916,6,0.66
914,0,-0.76
919,7,-0.77
924,6,-0.52
925,7,-0.57
926,6,0.22
933,4,-0.49
936,6,-0.52
938,4,-0.68
923,4,-0.68
927,6,-0.55
931,1,-0.51
932,1,-0.59
937,1,-0.62
945,0,-0.64
962,6,-0.55
965,5,-0.9
