id,Community,B
487,0,-0.39
490,5,-0.3
235,2,-0.8
242,8,0.49
304,9,-0.71
475,1,-0.48
943,2,-0.11
947,9,-0.15
296,5,-0.62
249,0,-0.36
306,4,-0.61
524,2,-0.17
527,1,-0.07
882,2,-0.29
248,5,-0.7
289,10,0.23
253,2,-0.71
276,4,-0.78
278,0,-0.59
307,0,0.02
252,6,-0.67
256,1,-0.6
903,0,0.2
912,2,-0.32
917,4,-0.34
949,1,-0.48
261,2,-0.65
913,6,-0.26
269,0,-0.47
478,7,-0.38
899,6,-0.8
280,9,-0.12
541,2,-0.32
557,10,0.3
284,8,-0.68
285,6,1.97
309,3,-0.33
509,0,-0.3
520,6,1.09
548,8,0.16
607,1,-0.76
634,9,-0.64
638,3,-0.47
940,6,1.16
955,8,-0.39
313,2,-0.59
522,8,0.08
291,5,-0.82
292,6,-0.8
294,10,-0.46
482,9,-0.77
302,10,-0.3
312,4,-0.4
951,8,-0.42
314,10,-0.59
315,2,-0.8
316,4,-0.81
356,10,-0.04
789,6,0.04
804,2,-0.53
808,8,-0.19
103,3,-0.6
687,5,-0.47
321,5,-0.82
331,9,-0.74
324,10,-0.57
778,0,-0.09
784,9,-0.15
822,7,-0.45
567,4,0.75
330,9,-0.77
333,7,-0.47
342,4,-0.68
535,6,0.96
637,0,0.08
652,0,-0.5
657,8,-0.57
338,4,-0.68
340,1,-0.79
341,4,-0.88
343,3,-0.37
344,5,-0.59
345,10,-0.43
346,0,-0.39
347,1,-0.6
350,9,-0.48
353,5,-0.59
348,7,-0.3
349,9,-0.48
351,3,-0.4
352,2,-0.65
701,2,-0.8
332,1,-0.67
525,5,-0.65
694,2,-0.65
865,1,-0.07
872,0,0.49
362,10,-0.67
363,3,-0.56
372,2,-0.59
376,10,-0.49
380,10,-0.62
381,4,-0.85
394,9,0.07
400,10,0.17
384,1,0.37
392,0,-0.39
397,7,-0.27
461,2,-0.17
462,8,-0.19
385,8,-0.57
395,5,-0.07
438,0,-0.15
391,0,-0.59
401,9,-0.68
404,3,-0.58
449,0,-0.53
410,10,-0.59
458,8,-0.51
723,4,-0.4
971,1,-0.63
417,5,-0.67
428,6,0.58
430,6,-0.63
434,0,-0.53
435,3,-0.26
444,1,-0.67
454,1,-0.7
463,10,-0.54
464,4,-0.85
817,1,-0.04
825,2,-0.35
838,6,-0.73
969,0,-0.27
972,2,-0.47
436,6,-0.94
441,6,-0.8
451,5,-0.53
452,3,0.2
466,7,-0.47
467,1,-0.79
465,8,-0.71
468,5,-0.79
469,2,-0.86
470,0,0.96
508,3,-0.24
528,3,0.11
537,2,-0.23
538,0,-0.06
540,2,-0.44
545,10,-0.43
559,5,-0.65
561,9,-0.61
571,6,-0.73
574,5,-0.67
575,1,-0.13
577,1,0.24
586,3,-0.44
587,6,-0.43
588,4,-0.68
592,10,-0.57
595,8,-0.36
600,8,0.55
609,6,0.04
613,8,-0.6
614,2,0.04
627,7,-0.27
629,2,-0.68
642,4,-0.71
643,6,-0.26
647,3,-0.12
656,5,-0.42
476,6,-0.8
542,8,-0.27
546,1,-0.45
550,0,-0.12
556,10,-0.43
562,4,-0.51
591,8,-0.25
593,8,-0.22
604,0,0.14
610,2,-0.35
473,4,-0.2
512,10,0.2
514,0,-0.53
618,1,-0.7
626,5,-0.65
635,5,-0.62
507,2,-0.65
539,6,-0.5
585,5,-0.42
597,4,-0.68
885,6,-0.7
733,10,-0.43
862,0,-0.42
874,6,-0.29
868,4,-0.51
518,5,-0.67
553,9,-0.64
569,2,0.26
570,0,-0.39
579,5,-0.04
581,1,-0.42
590,6,0.15
489,5,-0.67
491,2,-0.77
492,3,-0.21
495,9,-0.64
493,2,-0.56
531,2,-0.5
864,2,-0.62
496,3,-0.56
519,0,-0.24
499,8,-0.68
660,4,-0.88
877,9,-0.32
503,4,-0.27
504,5,-0.53
523,9,-0.22
526,1,-0.67
534,5,-0.62
543,8,-0.01
547,0,-0.42
549,6,-0.53
551,6,-0.53
552,9,0.17
560,5,-0.24
573,0,-0.5
582,10,-0.36
583,0,-0.33
584,0,0.11
606,5,0.39
611,0,-0.36
640,0,-0.62
645,2,-0.8
649,0,-0.62
650,10,-0.49
840,8,0.57
866,5,-0.3
867,5,-0.53
869,6,-0.33
870,7,-0.25
878,9,-0.28
902,2,-0.38
920,5,-0.24
930,8,0.49
939,8,0.05
957,0,-0.56
960,0,-0.56
564,8,-0.54
511,8,-0.71
612,2,-0.77
619,7,-0.43
631,10,-0.09
576,5,-0.5
594,8,-0.36
615,0,-0.53
621,2,-0.65
624,0,-0.62
632,1,-0.63
633,8,-0.1
636,9,-0.71
555,0,-0.36
589,3,0.11
617,6,-0.19
622,2,-0.65
623,1,-0.54
628,2,-0.56
651,5,-0.5
529,5,-0.79
598,6,-0.29
602,6,-0.57
616,9,-0.74
620,2,-0.26
630,4,-0.44
641,8,-0.65
648,7,-0.12
653,1,-0.45
658,8,-0.42
572,2,-0.56
605,8,-0.39
536,5,-0.7
554,10,-0.62
558,2,0.29
639,5,-0.62
644,9,-0.51
563,9,-0.38
565,7,0.23
578,3,-0.58
603,6,-0.94
566,3,-0.56
580,3,-0.33
654,6,-0.63
596,6,-0.77
601,6,-0.33
655,2,-0.44
608,0,-0.36
625,4,0.38
646,6,-0.7
661,10,-0.65
662,8,-0.42
659,4,-0.78
664,5,-0.53
665,8,-0.63
669,10,-0.62
670,5,-0.82
663,10,-0.67
690,2,-0.71
677,9,-0.77
695,2,-0.77
711,2,-0.74
712,3,-0.54
715,0,-0.59
716,8,-0.68
721,8,0.37
725,2,-0.11
726,7,-0.45
730,2,-0.8
738,2,-0.71
740,10,-0.54
744,0,-0.59
749,1,-0.01
755,0,-0.65
750,9,-0.71
739,10,-0.62
747,7,-0.45
751,5,-0.36
752,2,-0.8
753,9,-0.55
757,10,-0.33
777,6,-0.4
790,8,-0.19
758,6,-0.87
843,4,-0.81
759,2,-0.41
760,10,-0.51
772,4,-0.06
786,6,-0.67
761,5,-0.59
765,8,-0.48
773,6,-0.7
785,10,-0.43
787,7,-0.05
793,9,-0.28
800,8,-0.51
762,6,-0.94
763,4,-0.68
791,4,-0.61
768,0,-0.33
771,9,-0.25
775,5,-0.47
779,10,-0.33
780,4,-0.54
788,0,-0.33
770,0,-0.62
781,5,-0.62
792,0,-0.42
805,2,-0.62
774,0,-0.45
782,8,-0.16
797,1,-0.42
806,5,-0.07
844,1,-0.48
776,6,-0.13
783,8,-0.42
799,8,-0.25
815,8,-0.45
809,9,-0.45
811,2,-0.68
812,0,-0.42
803,8,-0.16
814,1,-0.35
818,2,-0.62
824,5,-0.65
828,0,-0.5
833,4,-0.47
835,4,-0.68
826,9,-0.58
821,6,-0.73
823,7,-0.47
829,5,-0.39
827,1,-0.79
830,0,-0.42
842,7,-0.01
831,7,-0.45
836,3,-0.56
847,0,-0.68
850,1,-0.85
854,2,-0.86
861,2,-0.83
887,10,-0.2
883,5,-0.82
884,10,1.26
904,6,-0.84
958,10,-0.65
220,3,-0.6
961,2,-0.77
906,4,-0.13
916,2,0.38
914,6,-0.94
919,2,-0.77
924,9,-0.71
925,6,-0.63
926,6,-0.02
933,8,-0.51
936,8,-0.63
938,6,-0.77
923,4,-0.71
927,2,-0.8
931,1,-0.57
932,8,-0.6
937,10,-0.59
945,6,-0.8
962,10,-0.59
965,10,-0.62
