id,Community,B
247,7,0.35
290,1,0.76
301,2,1.77
305,8,0.24
364,2,-0.22
371,9,0.27
666,6,0.88
668,8,-0.24
671,4,0.73
682,1,-0.01
683,8,0.31
684,5,0.28
698,4,-0.12
704,0,-0.55
707,4,-0.5
948,8,1.4
365,0,-0.55
130,8,-0.65
113,7,-0.48
497,0,0.45
83,5,-0.76
86,5,-0.76
87,5,-0.76
88,1,-0.44
89,3,-0.25
124,5,-0.46
708,3,-0.23
731,7,-0.53
97,8,0.02
317,1,0.43
93,8,-0.62
92,9,-0.76
137,0,-0.53
259,3,1.71
494,6,-0.17
689,4,-0.75
693,5,-0.53
270,1,-0.77
104,6,-0.87
513,6,-0.24
108,4,-0.7
358,7,-0.62
339,1,-0.7
335,5,-0.05
481,3,1.39
672,1,-0.41
674,7,-0.01
675,5,0.02
678,8,0.5
120,0,-0.48
129,9,-0.78
128,1,-0.66
479,1,0.69
746,0,1.58
754,1,1.31
756,5,1.58
918,7,2.44
941,7,0.62
450,5,-0.2
139,2,-0.43
140,6,-0.52
141,2,-0.49
143,2,-0.49
165,1,-0.12
167,8,-0.24
170,8,0.5
174,1,0.03
178,7,-0.4
179,9,-0.27
180,1,-0.41
142,9,-0.81
147,2,-0.27
415,1,-0.33
419,6,0.67
506,3,0.21
145,1,0.14
155,6,-0.31
159,6,-0.73
161,3,0.59
396,1,1.35
408,7,0.35
433,3,0.05
813,1,0.32
845,2,0.71
851,2,0.66
858,4,0.43
860,5,0.73
886,1,0.65
888,6,0.99
891,0,1.38
146,0,-0.45
149,1,-0.55
148,7,-0.04
156,0,-0.3
389,1,1.53
834,5,1.7
841,9,-0.61
848,7,-0.2
153,8,-0.72
157,6,-0.87
166,7,-0.51
217,6,-0.28
218,7,0.21
265,7,0.1
267,1,0.84
268,7,0.15
283,5,0.1
286,5,2.22
379,1,-0.7
382,6,-0.35
388,5,-0.27
399,6,0.25
402,8,0.43
420,8,1.27
426,0,1.56
427,6,0.42
437,7,-0.31
460,8,0.18
530,6,0.25
544,1,-0.08
680,7,-0.18
718,0,-0.37
748,1,0.25
766,9,0.78
767,3,0.0
796,5,0.62
798,7,-0.42
801,6,-0.35
807,5,-0.24
810,4,-0.37
816,8,-0.11
820,4,-0.7
832,2,-0.3
849,0,-0.24
859,0,0.94
863,7,0.29
871,9,1.09
909,5,1.44
910,4,1.69
915,7,-0.18
922,7,0.76
966,1,-0.59
967,7,-0.37
968,8,-0.59
973,1,-0.55
975,5,-0.27
266,2,0.81
271,3,-0.3
255,1,1.13
383,0,0.55
390,3,-0.36
398,9,-0.05
935,0,0.22
164,9,-0.02
177,8,-0.78
191,1,-0.15
742,6,-0.63
743,5,-0.53
745,6,-0.42
929,5,0.54
183,1,-0.44
272,8,-0.46
387,7,0.26
403,2,-0.03
409,7,0.26
411,1,-0.08
432,4,-0.67
440,7,0.6
443,2,0.12
448,5,1.06
456,1,0.51
168,4,-0.59
393,0,0.12
406,4,0.02
414,4,0.13
169,6,-0.98
416,1,-0.63
873,8,-0.17
879,1,0.65
172,0,-0.55
173,9,-0.44
442,7,-0.56
201,7,0.13
205,3,0.16
378,5,-0.57
386,1,-0.15
405,1,0.87
407,1,0.43
425,4,-0.12
431,6,-0.28
439,5,0.69
445,4,-0.01
447,7,0.51
453,7,0.18
455,2,-0.11
459,4,-0.64
471,8,0.82
517,9,2.14
702,6,-0.1
181,7,-0.23
188,5,-0.12
189,3,-0.48
194,8,-0.46
198,0,-0.27
856,0,-0.27
182,6,-0.8
190,5,-0.64
193,3,-0.41
195,9,-0.07
187,8,-0.81
204,3,-0.36
186,4,-0.31
196,1,-0.44
200,0,-0.4
857,9,-0.73
192,7,-0.48
202,0,-0.32
203,7,-0.59
197,9,-0.7
199,0,-0.58
210,1,0.76
736,7,-0.62
206,5,-0.83
207,2,-0.65
208,8,-0.75
212,4,-0.81
907,8,-0.81
209,3,-0.36
281,9,-0.36
282,0,-0.22
288,2,-0.49
293,4,-0.26
300,5,0.43
311,1,-0.04
516,3,-0.25
908,6,-0.87
921,1,-0.04
211,3,-0.59
213,3,-0.59
214,5,-0.61
215,1,0.25
221,0,-0.61
264,2,0.34
952,4,-0.26
953,2,0.68
244,1,-0.04
963,6,-0.73
959,0,-0.45
225,5,-0.35
480,4,0.29
568,6,-0.66
223,2,-0.67
239,7,-0.34
228,9,-0.73
233,2,-0.62
243,0,-0.4
254,6,-0.7
258,4,-0.59
298,5,-0.27
303,1,-0.7
310,6,0.18
226,8,3.35
229,7,-0.53
230,8,-0.4
231,3,-0.07
236,7,-0.4
238,6,0.42
250,9,2.85
260,6,-0.03
273,5,-0.76
274,1,-0.81
277,3,-0.14
279,3,-0.5
297,6,1.2
299,3,-0.34
308,6,0.21
329,8,-0.49
357,3,0.73
483,4,1.72
484,4,0.37
485,9,-0.41
486,1,2.48
505,7,6.7
667,4,0.87
685,7,-0.53
686,2,-0.33
692,9,-0.47
697,5,-0.46
875,3,-0.09
876,4,-0.15
880,7,0.43
881,5,0.14
889,3,-0.3
890,4,0.65
892,7,-0.4
893,1,-0.26
894,3,-0.48
895,6,-0.38
896,2,0.71
897,1,-0.59
898,5,-0.61
900,5,-0.31
901,1,-0.41
928,8,0.98
934,3,0.32
942,7,0.68
946,0,-0.14
227,9,-0.76
477,0,-0.45
488,2,-0.43
944,0,-0.37
234,2,-0.51
487,3,-0.34
490,6,-0.35
235,0,-0.5
242,6,0.35
304,7,-0.64
475,0,-0.24
943,7,0.18
947,6,-0.31
296,1,-0.59
249,1,-0.52
306,1,-0.55
524,1,-0.04
527,4,-0.12
882,6,-0.31
248,6,-0.84
289,0,0.22
253,6,-0.84
276,1,-0.77
278,1,-0.74
307,1,-0.04
252,1,-0.63
256,9,-0.53
903,4,0.15
912,5,-0.27
917,2,-0.35
949,8,-0.33
261,6,-0.7
913,6,-0.1
269,8,-0.65
478,4,-0.67
899,7,-0.64
280,8,-0.24
541,6,-0.21
557,7,0.1
284,6,-0.98
285,2,1.35
309,6,-0.56
509,2,-0.41
520,9,0.95
548,2,0.02
607,3,-0.52
634,5,-0.64
638,2,-0.65
940,2,0.97
955,3,-0.39
313,1,-0.59
522,2,-0.03
291,2,-0.75
292,7,-0.59
294,5,-0.68
482,0,-0.53
302,0,-0.3
312,4,-0.39
951,3,-0.41
314,7,-0.67
315,7,-0.67
316,3,-0.57
356,3,-0.09
789,5,0.25
804,1,-0.44
808,6,-0.42
103,2,-0.75
687,7,-0.48
321,1,-0.88
331,8,-0.81
324,8,-0.78
778,2,-0.25
784,0,-0.04
822,3,-0.52
567,7,0.6
330,3,-0.59
333,1,-0.88
342,2,-0.57
535,1,1.02
637,8,-0.05
652,2,-0.59
657,7,-0.59
338,1,-0.74
340,0,-0.5
341,5,-0.79
343,0,-0.37
344,7,-0.53
345,1,-0.59
346,8,-0.59
347,0,-0.4
350,0,-0.35
353,2,-0.54
348,9,-0.56
349,8,-0.56
351,2,-0.54
352,7,-0.53
701,6,-0.91
332,3,-0.48
525,9,-0.64
694,0,-0.43
865,1,-0.01
872,8,0.34
362,7,-0.73
363,5,-0.76
372,8,-0.59
376,2,-0.59
380,3,-0.57
381,5,-0.79
394,5,-0.05
400,1,0.25
384,3,0.37
392,5,-0.5
397,2,-0.51
461,7,-0.15
462,1,-0.33
385,5,-0.72
395,5,0.02
438,0,-0.14
391,2,-0.67
401,5,-0.72
404,6,-0.98
449,6,-0.84
410,7,-0.67
458,3,-0.43
723,1,-0.48
971,4,-0.59
417,1,-0.74
428,1,0.58
430,0,-0.4
434,6,-0.8
435,7,-0.34
444,8,-0.56
454,5,-0.64
463,8,-0.75
464,8,-0.81
817,7,-0.07
825,3,-0.14
838,3,-0.48
969,0,-0.22
972,1,-0.48
436,0,-0.58
441,4,-0.7
451,2,-0.49
452,2,0.02
466,5,-0.79
467,2,-0.67
465,1,-0.88
468,1,-0.88
469,5,-0.83
470,3,0.82
508,0,-0.27
528,5,0.25
537,5,0.02
538,0,-0.06
540,7,-0.31
545,7,-0.48
559,1,-0.66
561,1,-0.66
571,0,-0.48
574,2,-0.62
575,3,-0.07
577,5,0.47
586,5,-0.64
587,0,-0.24
588,8,-0.65
592,1,-0.77
595,0,-0.27
600,7,0.51
609,0,0.22
613,1,-0.7
614,7,0.21
627,8,-0.56
629,8,-0.72
642,4,-0.64
643,4,-0.31
647,0,-0.09
656,2,-0.46
476,0,-0.48
542,3,-0.2
546,5,-0.31
550,2,-0.22
556,5,-0.61
562,0,-0.3
591,6,-0.42
593,6,-0.45
604,2,-0.11
610,7,-0.23
473,0,0.01
512,5,0.36
514,5,-0.72
618,4,-0.61
626,4,-0.64
635,4,-0.64
507,7,-0.48
539,7,-0.42
585,5,-0.31
597,3,-0.43
885,4,-0.61
733,4,-0.59
862,1,-0.63
874,4,-0.23
868,2,-0.43
518,1,-0.7
553,4,-0.75
569,6,0.39
570,2,-0.35
579,1,0.21
581,0,-0.24
590,1,0.14
489,1,-0.7
491,3,-0.55
492,7,-0.4
495,0,-0.53
493,7,-0.4
531,4,-0.48
864,1,-0.55
496,8,-0.81
519,9,-0.36
499,2,-0.73
660,4,-0.81
877,6,-0.56
503,1,-0.23
504,0,-0.32
523,8,-0.27
526,4,-0.61
534,4,-0.59
543,1,-0.04
547,5,-0.57
549,1,-0.44
551,6,-0.56
552,3,0.0
560,6,-0.28
573,5,-0.64
582,9,-0.44
583,7,-0.4
584,1,-0.01
606,5,0.62
611,7,-0.51
640,3,-0.57
645,7,-0.64
649,1,-0.77
650,6,-0.77
840,4,0.62
866,8,-0.27
867,7,-0.48
869,2,-0.35
870,1,-0.55
878,0,-0.22
902,0,-0.14
920,2,-0.19
930,4,0.4
939,4,0.04
957,0,-0.5
960,7,-0.64
564,2,-0.57
511,1,-0.88
612,2,-0.67
619,0,-0.5
631,2,-0.19
576,2,-0.46
594,6,-0.63
615,5,-0.64
621,1,-0.55
624,0,-0.53
632,3,-0.45
633,8,-0.17
636,0,-0.58
555,1,-0.52
589,8,0.18
617,0,0.12
622,5,-0.5
623,7,-0.42
628,7,-0.48
651,2,-0.46
529,5,-0.79
598,1,-0.19
602,2,-0.46
616,7,-0.73
620,4,-0.31
630,1,-0.33
641,7,-0.64
648,0,-0.22
653,4,-0.39
658,9,-0.44
572,7,-0.4
605,1,-0.48
536,5,-0.68
554,3,-0.55
558,7,0.51
639,6,-0.77
644,6,-0.73
563,6,-0.56
565,1,0.14
578,0,-0.58
603,2,-0.75
566,9,-0.76
580,7,-0.51
654,5,-0.46
596,7,-0.59
601,1,-0.23
655,3,-0.27
608,7,-0.42
625,9,0.32
646,6,-0.8
661,4,-0.81
662,1,-0.63
659,5,-0.72
664,4,-0.56
665,0,-0.5
669,9,-0.76
670,7,-0.73
663,2,-0.75
690,1,-0.7
677,0,-0.58
695,0,-0.5
711,0,-0.48
712,8,-0.78
715,0,-0.55
716,8,-0.81
721,7,0.29
725,5,0.17
726,8,-0.78
730,9,-0.73
738,1,-0.7
740,5,-0.68
744,4,-0.75
749,1,0.07
755,8,-0.81
750,4,-0.7
739,6,-0.94
747,7,-0.67
751,7,-0.31
752,4,-0.75
753,3,-0.41
757,1,-0.59
777,5,-0.27
790,4,-0.29
758,7,-0.64
843,5,-0.76
759,7,-0.31
760,6,-0.84
772,5,0.14
786,0,-0.4
761,0,-0.43
765,5,-0.57
773,3,-0.43
785,8,-0.62
787,1,-0.26
793,9,-0.36
800,3,-0.43
762,5,-0.79
763,2,-0.54
791,1,-0.63
768,0,-0.3
771,1,-0.26
775,1,-0.48
779,5,-0.38
780,9,-0.53
788,3,-0.32
770,2,-0.7
781,7,-0.53
792,5,-0.5
805,0,-0.37
774,3,-0.41
782,3,-0.23
797,2,-0.38
806,2,-0.01
844,2,-0.51
776,1,-0.04
783,8,-0.46
799,3,-0.25
815,7,-0.45
809,7,-0.51
811,3,-0.45
812,5,-0.57
803,6,-0.38
814,1,-0.26
818,2,-0.54
824,1,-0.66
828,5,-0.61
833,1,-0.48
835,1,-0.66
826,1,-0.66
821,0,-0.45
823,7,-0.7
829,2,-0.38
827,3,-0.55
830,7,-0.45
842,6,-0.28
831,5,-0.79
836,0,-0.5
847,3,-0.61
850,0,-0.58
854,2,-0.75
861,5,-0.79
887,4,-0.37
883,9,-0.78
884,2,0.84
904,2,-0.65
958,0,-0.55
220,7,-0.73
961,1,-0.77
906,6,-0.38
916,7,0.4
914,1,-0.88
919,3,-0.55
924,4,-0.81
925,4,-0.67
926,5,0.17
933,0,-0.37
936,1,-0.77
938,9,-0.67
923,6,-0.87
927,8,-0.78
931,6,-0.66
932,1,-0.74
937,1,-0.81
945,4,-0.81
962,0,-0.53
965,0,-0.55
