id,Community,B
81,5,0.96
82,3,-0.69
84,6,0.13
94,0,-0.05
98,1,-0.09
105,4,-0.03
106,1,-0.02
107,8,-0.09
110,0,-0.21
112,3,0.42
114,6,-0.24
118,9,0.1
126,0,0.05
132,8,-0.04
318,1,1.95
319,8,1.35
472,4,-0.03
68,9,0.1
91,8,-0.04
102,1,0.11
121,5,-0.03
131,9,-0.02
135,6,-0.24
136,0,1.42
699,4,0.12
69,7,-0.13
90,8,0.1
96,4,0.12
117,4,-0.1
125,7,0.02
70,7,-0.66
78,6,-0.53
95,4,-0.32
109,0,-0.02
123,5,0.7
134,8,-0.5
138,9,-0.14
71,5,-0.59
74,8,0.58
111,5,1.61
116,0,1.39
154,7,2.46
216,8,0.39
219,9,-0.46
251,7,-0.42
320,1,1.45
325,9,1.99
326,0,1.58
334,6,0.95
368,0,-0.67
374,9,0.51
418,4,2.74
457,9,1.4
501,1,1.26
521,1,0.21
533,1,3.85
599,5,0.58
696,5,0.58
700,7,-0.07
709,1,0.08
710,7,0.08
714,2,0.36
717,1,-0.09
719,9,0.86
720,1,0.31
722,8,0.18
724,0,0.44
728,2,1.32
729,0,-0.11
732,7,1.23
734,5,-0.23
852,1,1.06
905,2,2.41
950,8,1.59
73,8,-0.55
500,5,-0.08
115,0,0.34
122,8,0.39
127,6,-0.5
133,0,-0.11
354,0,1.26
673,0,0.47
676,3,0.42
679,7,1.31
681,4,0.74
688,5,0.02
691,0,-0.31
705,6,0.11
706,6,0.05
713,7,-0.66
75,0,-0.51
222,3,0.29
245,7,1.4
295,6,0.03
510,6,-0.32
954,6,-0.66
956,8,-0.43
76,8,0.1
85,4,-0.21
99,6,0.05
119,3,-0.79
355,7,-0.48
727,8,-0.28
80,6,0.11
241,5,-0.03
247,0,0.41
290,4,0.77
301,9,2.49
305,6,0.11
364,1,-0.19
371,0,0.21
666,7,0.76
668,7,-0.22
671,7,0.87
682,0,-0.11
683,4,0.3
684,3,0.29
698,7,0.05
704,2,-0.82
707,1,-0.45
948,4,1.43
365,9,-0.61
130,5,-0.48
113,9,-0.4
497,3,0.58
83,7,-0.74
86,7,-0.72
87,5,-0.56
88,5,-0.28
89,0,-0.24
124,5,-0.46
708,8,-0.19
731,4,-0.69
97,3,-0.0
317,0,0.54
93,4,-0.69
92,6,-0.71
137,4,-0.83
259,4,2.16
494,0,-0.24
689,0,-0.73
693,6,-0.58
270,7,-0.69
104,3,-0.79
513,7,-0.13
108,5,-0.48
358,0,-0.64
339,3,-0.69
335,1,-0.12
481,1,1.98
672,7,-0.39
674,0,0.08
675,7,-0.13
678,5,0.48
120,5,-0.48
129,2,-0.86
128,0,-0.67
479,4,0.77
746,6,1.48
754,7,1.14
756,0,1.06
918,2,3.28
941,8,0.73
450,2,-0.25
139,0,-0.41
140,7,-0.33
141,4,-0.54
143,7,-0.48
165,0,-0.15
167,0,-0.34
170,4,0.52
174,7,-0.04
178,0,-0.41
179,6,-0.34
180,4,-0.47
142,8,-0.62
147,0,-0.24
415,5,-0.26
419,7,0.78
506,9,0.6
145,7,0.17
155,6,-0.29
159,0,-0.67
161,3,0.94
396,0,1.29
408,5,0.4
433,7,-0.01
813,0,0.28
845,6,0.58
851,4,1.03
858,1,0.63
860,6,0.26
886,3,0.88
888,1,0.99
891,2,1.65
146,0,-0.67
149,6,-0.5
148,3,0.03
156,7,-0.39
389,5,1.16
834,2,1.36
841,8,-0.47
848,9,-0.17
153,3,-0.72
157,5,-0.56
166,9,-0.4
217,6,-0.26
218,4,0.33
265,4,0.12
267,3,0.98
268,0,0.18
283,0,-0.15
286,6,1.22
379,5,-0.41
382,3,-0.23
388,2,-0.41
399,7,0.17
402,6,0.29
420,2,1.36
426,6,1.45
427,5,0.35
437,4,-0.36
460,0,0.11
530,0,0.21
544,8,0.1
680,6,-0.13
718,1,-0.61
748,3,0.13
766,8,0.78
767,4,-0.07
796,0,0.25
798,0,-0.54
801,0,-0.21
807,1,-0.32
810,2,-0.31
816,0,-0.08
820,8,-0.5
832,0,-0.31
849,0,-0.47
859,7,0.87
863,0,0.18
871,3,1.2
909,9,1.37
910,0,1.91
915,1,-0.19
922,3,1.07
966,5,-0.28
967,1,-0.38
968,8,-0.38
973,6,-0.55
975,2,-0.44
266,4,1.21
271,8,-0.33
255,8,0.9
383,6,0.26
390,0,-0.44
398,7,-0.04
935,1,0.14
164,1,0.01
177,1,-0.84
191,0,-0.15
742,0,-0.51
743,2,-0.57
745,2,-0.28
929,1,0.5
183,4,-0.54
272,1,-0.48
387,4,0.33
403,1,0.11
409,1,0.47
411,4,-0.07
432,8,-0.45
440,4,0.7
443,2,0.23
448,6,0.5
456,4,0.55
168,8,-0.45
393,8,0.08
406,6,0.0
414,0,0.21
169,7,-0.72
416,9,-0.35
873,4,-0.14
879,5,0.45
172,3,-0.85
173,8,-0.43
442,6,-0.61
201,8,0.05
205,3,0.29
378,4,-0.65
386,0,-0.08
405,4,0.92
407,7,0.43
425,5,-0.0
431,3,-0.1
439,0,0.41
445,4,0.04
447,8,0.63
453,7,0.14
455,8,-0.09
459,6,-0.53
471,7,0.67
517,1,2.4
702,4,-0.1
181,8,-0.14
188,1,-0.29
189,4,-0.8
194,6,-0.53
198,1,-0.45
856,0,-0.44
182,1,-0.71
190,0,-0.64
193,4,-0.61
195,6,-0.11
187,5,-0.56
204,1,-0.55
186,0,-0.21
196,6,-0.45
200,7,-0.57
857,8,-0.55
192,5,-0.43
202,7,-0.42
203,5,-0.51
197,5,-0.48
199,2,-0.82
210,8,0.56
736,6,-0.69
206,4,-0.91
207,1,-0.91
208,9,-0.55
212,5,-0.64
907,0,-0.8
209,3,-0.56
281,0,-0.34
282,9,-0.17
288,0,-0.37
293,0,-0.21
300,7,0.23
311,3,-0.1
516,9,-0.23
908,5,-0.54
921,0,-0.11
211,9,-0.64
213,7,-0.74
214,6,-0.58
215,3,0.19
221,6,-0.77
264,9,0.66
952,6,-0.32
953,0,0.9
244,0,-0.15
963,2,-0.6
959,6,-0.61
225,3,-0.49
480,4,0.41
568,3,-0.56
223,9,-0.58
239,1,-0.45
228,4,-0.83
233,4,-0.76
243,0,-0.6
254,8,-0.38
258,4,-0.72
298,0,-0.44
303,1,-0.74
310,5,0.2
226,4,3.18
229,4,-0.72
230,2,-0.44
231,7,-0.07
236,7,-0.45
238,7,0.52
250,3,3.07
260,0,0.02
273,0,-0.73
274,3,-0.82
277,7,-0.3
279,7,-0.66
297,8,0.82
299,9,-0.29
308,0,0.38
329,3,-0.49
357,3,0.88
483,0,1.65
484,2,0.68
485,6,-0.4
486,6,1.72
505,6,6.26
667,6,0.66
685,0,-0.64
686,8,-0.23
692,6,-0.45
697,4,-0.58
875,3,-0.27
876,1,-0.06
880,0,0.47
881,4,0.04
889,4,-0.47
890,8,0.51
892,0,-0.44
893,5,-0.18
894,0,-0.67
895,0,-0.31
896,3,0.81
897,5,-0.41
898,6,-0.61
900,7,-0.39
901,7,-0.39
928,0,0.93
934,8,0.46
942,6,0.77
946,4,-0.32
227,0,-0.8
477,5,-0.46
488,7,-0.39
944,6,-0.5
234,7,-0.54
487,0,-0.51
490,7,-0.27
235,6,-0.63
242,3,0.58
304,0,-0.8
475,9,-0.32
943,4,0.33
947,7,-0.19
296,4,-0.61
249,5,-0.33
306,0,-0.57
524,6,-0.05
527,1,-0.09
882,0,-0.18
248,5,-0.48
289,0,0.25
253,4,-0.72
276,2,-0.73
278,3,-0.76
307,6,-0.24
252,4,-0.61
256,9,-0.38
903,5,0.17
912,3,-0.27
917,7,-0.3
949,7,-0.36
261,4,-0.65
913,6,-0.18
269,9,-0.49
478,6,-0.58
899,4,-0.8
280,4,-0.21
541,5,-0.0
557,9,0.36
284,6,-0.74
285,7,1.84
309,8,-0.38
509,6,-0.4
520,0,0.73
548,6,-0.11
607,5,-0.54
634,6,-0.63
638,5,-0.51
940,6,0.87
955,7,-0.48
313,4,-0.58
522,1,-0.06
291,9,-0.67
292,0,-0.73
294,4,-0.87
482,0,-0.77
302,4,-0.5
312,8,-0.28
951,6,-0.5
314,1,-0.81
315,9,-0.58
316,7,-0.72
356,0,-0.31
789,3,-0.0
804,0,-0.41
808,5,-0.21
103,0,-0.83
687,7,-0.42
321,0,-0.83
331,7,-0.72
324,5,-0.59
778,8,-0.14
784,5,-0.13
822,7,-0.69
567,2,0.75
330,9,-0.64
333,9,-0.61
342,4,-0.72
535,8,0.78
637,7,-0.1
652,1,-0.68
657,2,-0.66
338,6,-0.61
340,5,-0.54
341,5,-0.61
343,6,-0.55
344,2,-0.57
345,0,-0.6
346,9,-0.43
347,4,-0.76
350,3,-0.69
353,3,-0.62
348,7,-0.57
349,8,-0.4
351,8,-0.4
352,4,-0.61
701,8,-0.55
332,5,-0.43
525,5,-0.46
694,5,-0.41
865,4,-0.18
872,7,0.28
362,4,-0.94
363,3,-0.85
372,6,-0.53
376,8,-0.43
380,8,-0.57
381,8,-0.57
394,4,-0.1
400,6,0.0
384,0,0.38
392,4,-0.58
397,7,-0.48
461,3,-0.04
462,7,-0.24
385,2,-0.73
395,4,-0.07
438,1,-0.32
391,7,-0.66
401,5,-0.56
404,8,-0.59
449,5,-0.56
410,8,-0.55
458,4,-0.72
723,8,-0.28
971,6,-0.55
417,8,-0.47
428,4,0.59
430,3,-0.62
434,2,-0.66
435,7,-0.36
444,7,-0.51
454,0,-0.67
463,9,-0.55
464,8,-0.59
817,7,0.02
825,8,-0.16
838,1,-0.68
969,6,-0.42
972,9,-0.2
436,3,-0.89
441,5,-0.54
451,3,-0.59
452,5,0.22
466,0,-0.8
467,8,-0.52
465,5,-0.64
468,2,-0.86
469,6,-0.74
470,5,0.7
508,4,-0.4
528,8,0.08
537,2,-0.02
538,1,-0.22
540,9,-0.23
545,2,-0.57
559,3,-0.72
561,6,-0.58
571,4,-0.72
574,7,-0.63
575,4,-0.1
577,4,0.3
586,0,-0.64
587,2,-0.34
588,4,-0.72
592,9,-0.58
595,7,-0.33
600,9,0.69
609,1,0.11
613,8,-0.5
614,0,0.08
627,8,-0.38
629,6,-0.58
642,7,-0.63
643,0,-0.18
647,4,-0.25
656,6,-0.37
476,9,-0.52
542,7,-0.22
546,5,-0.28
550,4,-0.21
556,6,-0.53
562,9,-0.35
591,0,-0.31
593,4,-0.36
604,7,0.08
610,1,-0.22
473,0,-0.15
512,2,0.39
514,7,-0.66
618,5,-0.46
626,8,-0.45
635,1,-0.71
507,9,-0.38
539,7,-0.45
585,8,-0.26
597,6,-0.61
885,0,-0.57
733,0,-0.54
862,1,-0.61
874,1,-0.22
868,6,-0.48
518,8,-0.47
553,8,-0.47
569,2,0.52
570,8,-0.31
579,4,0.22
581,6,-0.4
590,4,0.26
489,6,-0.66
491,9,-0.61
492,9,-0.17
495,0,-0.73
493,7,-0.45
531,4,-0.5
864,8,-0.38
496,5,-0.59
519,0,-0.37
499,8,-0.57
660,6,-0.74
877,8,-0.28
503,6,-0.34
504,7,-0.51
523,3,-0.33
526,5,-0.51
534,0,-0.57
543,7,-0.16
547,8,-0.47
549,7,-0.45
551,9,-0.29
552,4,0.04
560,5,-0.18
573,2,-0.7
582,7,-0.54
583,4,-0.5
584,8,-0.02
606,6,0.48
611,8,-0.33
640,3,-0.85
645,0,-0.77
649,0,-0.77
650,3,-0.76
840,3,0.58
866,9,-0.2
867,3,-0.62
869,8,-0.19
870,8,-0.33
878,5,-0.31
902,2,-0.25
920,4,-0.18
930,5,0.48
939,8,0.1
957,0,-0.73
960,1,-0.78
564,8,-0.45
511,0,-0.83
612,0,-0.7
619,8,-0.55
631,2,-0.21
576,5,-0.31
594,4,-0.54
615,3,-0.76
621,4,-0.54
624,2,-0.79
632,5,-0.43
633,4,-0.25
636,5,-0.56
555,4,-0.61
589,8,0.13
617,4,0.01
622,4,-0.54
623,0,-0.51
628,3,-0.59
651,8,-0.4
529,4,-0.91
598,7,-0.22
602,5,-0.33
616,5,-0.59
620,4,-0.25
630,4,-0.36
641,0,-0.77
648,4,-0.43
653,6,-0.37
658,7,-0.45
572,7,-0.42
605,0,-0.44
536,9,-0.55
554,4,-0.94
558,6,0.42
639,1,-0.65
644,2,-0.66
563,4,-0.54
565,7,0.14
578,8,-0.59
603,7,-0.74
566,8,-0.57
580,7,-0.45
654,8,-0.38
596,5,-0.54
601,9,0.01
655,5,-0.23
608,7,-0.48
625,4,0.3
646,6,-0.61
661,1,-0.91
662,8,-0.35
659,8,-0.57
664,4,-0.58
665,5,-0.54
669,5,-0.59
670,5,-0.64
663,7,-0.77
690,2,-0.66
677,8,-0.59
695,3,-0.79
711,4,-0.8
712,7,-0.72
715,5,-0.59
716,7,-0.74
721,8,0.32
725,8,0.1
726,0,-0.77
730,6,-0.71
738,6,-0.61
740,9,-0.52
744,5,-0.59
749,4,0.01
755,4,-0.87
750,3,-0.79
739,0,-0.77
747,2,-0.79
751,3,-0.4
752,7,-0.72
753,8,-0.4
757,4,-0.54
777,7,-0.33
790,4,-0.29
758,9,-0.58
843,9,-0.55
759,4,-0.43
760,4,-0.72
772,7,-0.13
786,3,-0.72
761,7,-0.57
765,9,-0.43
773,3,-0.72
785,8,-0.4
787,6,-0.32
793,9,-0.2
800,1,-0.65
762,6,-0.74
763,5,-0.43
791,5,-0.46
768,4,-0.54
771,1,-0.22
775,6,-0.45
779,4,-0.54
780,9,-0.29
788,4,-0.54
770,8,-0.55
781,0,-0.6
792,1,-0.61
805,5,-0.43
774,3,-0.59
782,7,-0.19
797,0,-0.44
806,4,0.01
844,1,-0.48
776,1,-0.06
783,3,-0.56
799,0,-0.31
815,1,-0.55
809,9,-0.46
811,5,-0.46
812,6,-0.58
803,6,-0.26
814,5,-0.11
818,2,-0.63
824,0,-0.6
828,1,-0.61
833,1,-0.51
835,5,-0.41
826,7,-0.66
821,1,-0.68
823,4,-0.91
829,0,-0.34
827,4,-0.87
830,0,-0.64
842,5,-0.11
831,7,-0.72
836,9,-0.55
847,9,-0.67
850,7,-0.74
854,7,-0.77
861,5,-0.56
887,4,-0.4
883,8,-0.59
884,6,0.95
904,8,-0.55
958,9,-0.61
220,6,-0.77
961,4,-0.83
906,2,-0.15
916,0,0.38
914,2,-0.89
919,0,-0.73
924,8,-0.57
925,0,-0.57
926,4,-0.1
933,1,-0.61
936,5,-0.56
938,9,-0.52
923,0,-0.7
927,3,-0.82
931,1,-0.55
932,4,-0.76
937,9,-0.55
945,7,-0.72
962,6,-0.71
965,6,-0.71
