id,Community,B
433,1,-0.03
813,0,0.38
845,5,0.96
851,3,0.66
858,0,0.52
860,7,0.3
886,2,0.55
888,5,0.85
891,2,1.38
146,3,-0.56
149,6,-0.54
148,3,0.05
156,6,-0.38
389,1,1.41
834,8,1.6
841,3,-0.54
848,7,-0.26
153,1,-0.65
157,2,-0.77
166,3,-0.51
217,3,-0.05
218,5,0.29
265,3,0.3
267,8,1.28
268,8,0.45
283,0,-0.04
286,5,1.71
379,7,-0.53
382,2,-0.16
388,4,-0.52
399,2,0.12
402,0,0.49
420,4,1.03
426,6,1.26
427,6,0.35
437,2,-0.27
460,5,0.21
530,4,0.18
544,6,-0.0
680,0,-0.01
718,3,-0.46
748,4,0.06
766,2,0.91
767,5,0.1
796,5,0.32
798,3,-0.36
801,3,-0.15
807,0,-0.33
810,7,-0.35
816,8,0.09
820,2,-0.7
832,3,-0.26
849,6,-0.46
859,3,1.02
863,2,0.27
871,7,1.13
909,8,1.6
910,0,1.91
915,7,-0.17
922,6,0.86
966,7,-0.41
967,8,-0.27
968,7,-0.53
973,2,-0.59
975,5,-0.26
266,5,1.04
271,7,-0.38
255,2,1.02
383,6,0.29
390,0,-0.33
398,2,-0.09
935,8,0.31
164,6,-0.08
177,5,-0.63
191,3,-0.15
742,5,-0.32
743,5,-0.46
745,1,-0.23
929,7,0.39
183,2,-0.49
272,3,-0.31
387,5,0.46
403,1,0.0
409,3,0.33
411,6,-0.11
432,4,-0.71
440,0,0.61
443,4,0.15
448,1,0.79
456,2,0.62
168,4,-0.68
393,3,0.02
406,3,0.05
414,4,0.12
169,8,-0.81
416,5,-0.4
873,1,-0.03
879,2,0.55
172,5,-0.63
173,6,-0.46
442,8,-0.63
201,8,0.38
205,1,0.23
378,6,-0.54
386,6,-0.19
405,8,1.24
407,0,0.38
425,3,-0.03
431,1,-0.2
439,6,0.32
445,1,0.26
447,8,1.17
453,1,0.26
455,6,-0.14
459,6,-0.54
471,8,1.06
517,8,2.61
702,6,-0.24
181,5,-0.04
188,6,-0.32
189,0,-0.54
194,1,-0.46
198,7,-0.44
856,3,-0.31
182,1,-0.69
190,6,-0.57
193,7,-0.53
195,1,0.0
187,6,-0.67
204,7,-0.53
186,5,-0.1
196,5,-0.32
200,1,-0.59
857,2,-0.84
192,7,-0.56
202,5,-0.35
203,7,-0.62
197,8,-0.66
199,3,-0.61
210,7,0.48
736,7,-0.7
206,3,-0.64
207,0,-0.63
208,2,-0.77
212,3,-0.66
907,1,-0.75
209,5,-0.38
281,3,-0.31
282,7,-0.35
288,0,-0.39
293,2,-0.16
300,7,0.18
311,6,-0.11
516,4,-0.43
908,1,-0.69
921,6,-0.08
211,8,-0.81
213,6,-0.73
214,8,-0.59
215,6,0.16
221,2,-0.92
264,7,0.54
952,5,-0.18
953,4,0.7
244,0,-0.01
963,8,-0.59
959,3,-0.51
225,2,-0.41
480,3,0.43
568,7,-0.59
223,6,-0.65
239,3,-0.31
228,6,-0.65
233,6,-0.59
243,4,-0.65
254,5,-0.43
258,1,-0.56
298,0,-0.33
303,6,-0.62
310,5,0.29
226,4,2.99
229,5,-0.46
230,6,-0.4
231,2,-0.16
236,2,-0.56
238,2,0.73
250,4,2.8
260,2,0.09
273,7,-0.7
274,2,-0.81
277,4,-0.31
279,6,-0.62
297,1,1.24
299,4,-0.59
308,6,0.21
329,3,-0.38
357,4,0.58
483,0,1.83
484,7,0.42
485,8,-0.23
486,7,1.81
505,6,6.26
667,2,0.91
685,1,-0.59
686,8,-0.2
692,1,-0.49
697,4,-0.59
875,4,-0.34
876,7,-0.23
880,0,0.46
881,7,-0.02
889,6,-0.4
890,6,0.56
892,8,-0.34
893,3,-0.26
894,6,-0.59
895,2,-0.31
896,4,0.76
897,4,-0.71
898,6,-0.54
900,6,-0.4
901,5,-0.26
928,3,0.81
934,0,0.55
942,2,1.09
946,7,-0.26
227,8,-0.77
477,1,-0.65
488,2,-0.41
944,7,-0.53
234,8,-0.48
487,1,-0.46
490,2,-0.27
235,0,-0.6
242,5,0.4
304,5,-0.57
475,6,-0.4
943,8,0.52
947,2,-0.2
296,0,-0.48
249,6,-0.43
306,7,-0.56
524,0,-0.01
527,7,-0.02
882,6,-0.22
248,6,-0.59
289,2,0.3
253,2,-0.74
276,6,-0.65
278,6,-0.62
307,5,-0.01
252,0,-0.48
256,2,-0.52
903,2,0.05
912,0,-0.13
917,2,-0.41
949,2,-0.34
261,6,-0.51
913,7,-0.14
269,3,-0.51
478,2,-0.67
899,2,-0.77
280,6,-0.24
541,6,-0.27
557,1,0.29
284,5,-0.63
285,2,1.73
309,2,-0.52
509,4,-0.49
520,0,0.91
548,7,-0.02
607,7,-0.65
634,2,-0.77
638,4,-0.8
940,4,1.06
955,3,-0.38
313,3,-0.41
522,1,0.07
291,7,-0.79
292,1,-0.69
294,6,-0.57
482,7,-0.73
302,8,-0.34
312,0,-0.22
951,1,-0.49
314,3,-0.56
315,7,-0.73
316,7,-0.73
356,2,-0.16
789,1,0.13
804,3,-0.41
808,0,-0.3
103,5,-0.68
687,6,-0.46
321,7,-0.79
331,8,-0.77
324,0,-0.66
778,7,-0.2
784,1,-0.1
822,0,-0.63
567,2,0.7
330,2,-0.88
333,5,-0.63
342,0,-0.54
535,8,1.24
637,6,-0.05
652,7,-0.62
657,2,-0.67
338,2,-0.7
340,5,-0.6
341,5,-0.63
343,5,-0.4
344,6,-0.51
345,1,-0.52
346,8,-0.48
347,5,-0.51
350,3,-0.46
353,8,-0.52
348,8,-0.52
349,3,-0.51
351,5,-0.46
352,7,-0.53
701,0,-0.63
332,8,-0.59
525,3,-0.49
694,0,-0.51
865,2,-0.13
872,7,0.24
362,5,-0.68
363,8,-0.73
372,3,-0.38
376,7,-0.59
380,0,-0.69
381,0,-0.69
394,1,0.03
400,0,0.2
384,1,0.43
392,0,-0.45
397,6,-0.46
461,7,-0.14
462,4,-0.25
385,8,-0.66
395,5,-0.01
438,1,-0.23
391,0,-0.63
401,8,-0.73
404,1,-0.78
449,7,-0.65
410,1,-0.72
458,0,-0.54
723,5,-0.26
971,1,-0.62
417,3,-0.56
428,5,0.54
430,2,-0.56
434,1,-0.62
435,5,-0.29
444,8,-0.52
454,5,-0.51
463,5,-0.51
464,6,-0.7
817,7,-0.05
825,2,-0.34
838,6,-0.59
969,7,-0.38
972,2,-0.41
436,5,-0.65
441,2,-0.77
451,0,-0.48
452,7,0.21
466,4,-0.86
467,1,-0.72
465,2,-0.92
468,4,-0.89
469,5,-0.65
470,0,0.73
508,5,-0.32
528,3,0.1
537,3,-0.15
538,3,-0.08
540,1,-0.42
545,0,-0.48
559,3,-0.51
561,3,-0.51
571,7,-0.65
574,8,-0.66
575,2,-0.2
577,1,0.33
586,1,-0.62
587,3,-0.28
588,3,-0.51
592,1,-0.72
595,7,-0.35
600,2,0.66
609,3,0.15
613,5,-0.51
614,6,0.03
627,2,-0.63
629,8,-0.63
642,7,-0.65
643,7,-0.23
647,4,-0.37
656,0,-0.36
476,5,-0.57
542,7,-0.29
546,5,-0.26
550,8,-0.02
556,8,-0.52
562,6,-0.51
591,8,-0.2
593,7,-0.47
604,2,0.02
610,7,-0.26
473,3,-0.05
512,4,0.12
514,6,-0.62
618,2,-0.74
626,7,-0.65
635,8,-0.59
507,3,-0.41
539,1,-0.49
585,1,-0.39
597,7,-0.62
885,1,-0.56
733,8,-0.52
862,2,-0.59
874,6,-0.24
868,7,-0.44
518,4,-0.74
553,2,-0.77
569,2,0.34
570,6,-0.38
579,1,0.36
581,5,-0.32
590,7,0.21
489,8,-0.66
491,1,-0.75
492,4,-0.46
495,6,-0.62
493,0,-0.36
531,6,-0.38
864,8,-0.55
496,3,-0.61
519,4,-0.46
499,2,-0.84
660,5,-0.65
877,3,-0.31
503,1,-0.23
504,1,-0.52
523,8,-0.2
526,5,-0.43
534,3,-0.43
543,4,-0.19
547,8,-0.59
549,1,-0.46
551,1,-0.42
552,5,0.04
560,7,-0.23
573,5,-0.51
582,3,-0.31
583,5,-0.32
584,5,0.01
606,6,0.35
611,6,-0.46
640,3,-0.64
645,4,-0.83
649,2,-0.81
650,1,-0.62
840,8,1.17
866,2,-0.27
867,5,-0.43
869,0,-0.22
870,5,-0.35
878,1,-0.29
902,0,-0.27
920,7,-0.23
930,4,0.45
939,7,-0.02
957,4,-0.83
960,8,-0.66
564,2,-0.63
511,3,-0.66
612,7,-0.7
619,0,-0.66
631,0,-0.1
576,3,-0.36
594,2,-0.59
615,1,-0.69
621,3,-0.46
624,1,-0.75
632,6,-0.54
633,1,-0.26
636,3,-0.61
555,3,-0.38
589,3,0.13
617,6,-0.08
622,3,-0.41
623,0,-0.42
628,7,-0.47
651,4,-0.65
529,6,-0.7
598,0,-0.16
602,4,-0.59
616,8,-0.77
620,7,-0.23
630,2,-0.31
641,6,-0.67
648,2,-0.41
653,6,-0.4
658,4,-0.59
572,1,-0.46
605,1,-0.46
536,6,-0.65
554,7,-0.73
558,0,0.49
639,7,-0.59
644,8,-0.55
563,3,-0.36
565,1,0.26
578,8,-0.81
603,0,-0.72
566,4,-0.86
580,6,-0.46
654,6,-0.46
596,4,-0.77
601,1,-0.16
655,5,-0.24
608,4,-0.59
625,5,0.29
646,2,-0.74
661,8,-0.84
662,7,-0.56
659,0,-0.63
664,1,-0.52
665,2,-0.81
669,8,-0.77
670,0,-0.75
663,2,-0.92
690,1,-0.69
677,8,-0.81
695,7,-0.7
711,5,-0.54
712,8,-0.73
715,5,-0.6
716,8,-0.77
721,6,0.27
725,5,0.07
726,0,-0.72
730,2,-0.84
738,6,-0.57
740,0,-0.63
744,5,-0.65
749,1,-0.1
755,4,-0.86
750,3,-0.56
739,3,-0.61
747,2,-0.81
751,6,-0.22
752,5,-0.6
753,6,-0.54
757,7,-0.47
777,1,-0.39
790,1,-0.33
758,5,-0.6
843,8,-0.73
759,3,-0.31
760,0,-0.54
772,4,-0.16
786,2,-0.63
761,0,-0.51
765,0,-0.54
773,1,-0.56
785,6,-0.54
787,4,-0.31
793,1,-0.33
800,6,-0.51
762,5,-0.65
763,0,-0.51
791,7,-0.56
768,6,-0.43
771,1,-0.16
775,1,-0.49
779,2,-0.41
780,1,-0.46
788,2,-0.45
770,4,-0.89
781,7,-0.59
792,1,-0.49
805,1,-0.49
774,0,-0.45
782,1,-0.2
797,0,-0.36
806,7,-0.02
844,4,-0.65
776,7,-0.11
783,6,-0.43
799,6,-0.35
815,3,-0.43
809,4,-0.71
811,6,-0.57
812,7,-0.59
803,3,-0.15
814,0,-0.16
818,5,-0.49
824,3,-0.49
828,6,-0.54
833,2,-0.45
835,5,-0.46
826,5,-0.49
821,1,-0.65
823,6,-0.67
829,2,-0.34
827,7,-0.7
830,0,-0.45
842,0,-0.19
831,2,-0.84
836,0,-0.66
847,4,-0.92
850,4,-0.89
854,2,-0.92
861,2,-0.84
887,5,-0.24
883,7,-0.79
884,6,0.86
904,1,-0.69
958,5,-0.63
220,6,-0.73
961,7,-0.73
906,1,-0.26
916,6,0.21
914,4,-0.92
919,7,-0.68
924,8,-0.73
925,8,-0.48
926,8,0.13
933,7,-0.56
936,2,-0.84
938,0,-0.6
923,3,-0.54
927,5,-0.6
931,3,-0.38
932,4,-0.77
937,2,-0.81
945,5,-0.54
962,1,-0.75
965,0,-0.69
