id,Community,B
445,2,-0.14
447,6,0.97
453,7,0.81
455,4,-0.06
459,5,-0.37
471,4,0.63
517,0,2.12
702,3,-0.13
181,3,-0.2
188,2,-0.35
189,2,-0.63
194,4,-0.47
198,2,-0.47
856,6,-0.25
182,5,-0.46
190,4,-0.53
193,6,-0.45
195,4,0.0
187,1,-0.6
204,3,-0.66
186,6,-0.09
196,4,-0.44
200,3,-0.69
857,4,-0.69
192,3,-0.59
202,3,-0.59
203,0,-0.61
197,2,-0.66
199,5,-0.58
210,2,0.45
736,2,-0.69
206,4,-0.72
207,7,-0.8
208,4,-0.63
212,3,-0.87
907,6,-0.65
209,0,-0.51
281,0,-0.32
282,0,-0.35
288,0,-0.38
293,3,-0.27
300,2,0.14
311,4,-0.03
516,6,-0.25
908,0,-0.7
921,2,-0.14
211,6,-0.72
213,4,-0.72
214,1,-0.48
215,1,0.38
221,4,-0.75
264,6,0.74
952,2,-0.26
953,4,0.98
244,1,0.03
963,2,-0.57
959,6,-0.59
225,0,-0.41
480,6,0.61
568,4,-0.5
223,0,-0.74
239,3,-0.45
228,4,-0.66
233,0,-0.64
243,4,-0.5
254,4,-0.53
258,2,-0.57
298,3,-0.45
303,2,-0.66
310,2,-0.07
226,0,2.6
229,7,-0.57
230,0,-0.38
231,5,0.11
236,3,-0.59
238,3,0.61
250,0,2.56
260,2,-0.04
273,4,-0.66
274,3,-0.76
277,1,-0.14
279,0,-0.64
297,2,0.76
299,4,-0.44
308,2,0.2
329,4,-0.38
357,3,0.75
483,0,1.83
484,4,0.54
485,3,-0.34
486,4,2.24
505,3,7.04
667,0,0.8
685,2,-0.6
686,4,-0.31
692,1,-0.37
697,4,-0.47
875,1,-0.05
876,6,0.04
880,4,0.54
881,2,-0.07
889,0,-0.38
890,2,0.66
892,1,-0.28
893,4,-0.22
894,6,-0.55
895,6,-0.09
896,6,1.04
897,2,-0.6
898,5,-0.43
900,1,-0.25
901,6,-0.32
928,4,0.86
934,2,0.39
942,2,0.63
946,4,-0.22
227,4,-0.72
477,1,-0.48
488,3,-0.45
944,3,-0.59
234,4,-0.41
487,4,-0.47
490,6,-0.09
235,0,-0.67
242,4,0.51
304,2,-0.69
475,2,-0.47
943,2,0.23
947,6,-0.06
296,4,-0.5
249,1,-0.37
306,4,-0.53
524,0,0.03
527,0,0.0
882,7,0.15
248,6,-0.65
289,2,0.11
253,4,-0.6
276,2,-0.72
278,0,-0.7
307,1,0.01
252,3,-0.59
256,0,-0.51
903,3,-0.02
912,1,-0.11
917,0,-0.35
949,3,-0.38
261,3,-0.62
913,0,-0.06
269,3,-0.73
478,6,-0.52
899,1,-0.54
280,4,-0.22
541,3,-0.17
557,3,0.15
284,3,-0.83
285,2,1.59
309,0,-0.41
509,2,-0.47
520,2,0.82
548,2,0.05
607,5,-0.52
634,6,-0.65
638,2,-0.66
940,3,0.96
955,6,-0.35
313,4,-0.44
522,0,-0.09
291,2,-0.78
292,5,-0.52
294,2,-0.63
482,6,-0.69
302,3,-0.59
312,2,-0.47
951,4,-0.47
314,6,-0.62
315,3,-0.83
316,1,-0.68
356,6,0.01
789,3,-0.06
804,4,-0.34
808,5,-0.07
103,2,-0.78
687,4,-0.44
321,2,-0.78
331,3,-0.83
324,2,-0.69
778,4,-0.15
784,3,-0.24
822,5,-0.55
567,3,0.5
330,2,-0.75
333,5,-0.61
342,5,-0.43
535,2,0.57
637,2,-0.17
652,2,-0.63
657,3,-0.73
338,0,-0.7
340,5,-0.58
341,3,-0.83
343,3,-0.62
344,2,-0.54
345,0,-0.54
346,6,-0.45
347,1,-0.42
350,5,-0.4
353,1,-0.48
348,4,-0.5
349,1,-0.39
351,0,-0.54
352,6,-0.49
701,1,-0.6
332,6,-0.52
525,0,-0.61
694,3,-0.59
865,4,0.0
872,2,0.08
362,3,-0.87
363,5,-0.58
372,3,-0.66
376,4,-0.53
380,5,-0.61
381,5,-0.64
394,4,0.07
400,0,0.23
384,4,0.45
392,3,-0.55
397,0,-0.48
461,1,0.01
462,3,-0.2
385,0,-0.7
395,4,-0.09
438,5,-0.13
391,3,-0.76
401,2,-0.69
404,2,-0.75
449,3,-0.76
410,7,-0.85
458,1,-0.42
723,2,-0.41
971,1,-0.42
417,5,-0.52
428,3,0.47
430,3,-0.59
434,3,-0.73
435,3,-0.59
444,3,-0.66
454,6,-0.59
463,3,-0.76
464,4,-0.72
817,5,0.14
825,2,-0.38
838,6,-0.59
969,2,-0.38
972,5,-0.19
436,0,-0.77
441,3,-0.73
451,1,-0.34
452,6,0.34
466,3,-0.83
467,5,-0.55
465,2,-0.78
468,4,-0.72
469,3,-0.87
470,4,0.79
508,2,-0.41
528,0,0.03
537,4,-0.09
538,0,-0.19
540,6,-0.25
545,3,-0.62
559,2,-0.6
561,6,-0.52
571,6,-0.52
574,6,-0.55
575,3,-0.17
577,6,0.44
586,1,-0.48
587,2,-0.38
588,3,-0.69
592,4,-0.66
595,2,-0.38
600,6,0.71
609,2,-0.04
613,3,-0.76
614,1,0.32
627,2,-0.57
629,7,-0.61
642,6,-0.59
643,2,-0.29
647,4,-0.19
656,1,-0.25
476,6,-0.59
542,6,-0.25
546,6,-0.32
550,0,-0.25
556,5,-0.37
562,6,-0.52
591,3,-0.41
593,6,-0.25
604,6,0.08
610,0,-0.35
473,4,-0.09
512,6,0.31
514,3,-0.76
618,1,-0.54
626,0,-0.61
635,0,-0.64
507,3,-0.59
539,2,-0.44
585,3,-0.52
597,3,-0.66
885,6,-0.52
733,1,-0.39
862,1,-0.39
874,5,-0.13
868,2,-0.54
518,4,-0.6
553,7,-0.76
569,0,0.42
570,6,-0.32
579,2,0.08
581,0,-0.38
590,3,0.01
489,2,-0.66
491,4,-0.66
492,1,-0.22
495,4,-0.63
493,4,-0.31
531,5,-0.22
864,2,-0.57
496,4,-0.72
519,2,-0.41
499,4,-0.72
660,4,-0.72
877,0,-0.45
503,6,-0.12
504,4,-0.53
523,1,-0.14
526,6,-0.52
534,4,-0.5
543,1,-0.02
547,0,-0.61
549,3,-0.59
551,3,-0.55
552,4,0.07
560,2,-0.2
573,2,-0.6
582,6,-0.35
583,7,-0.33
584,2,-0.14
606,7,1.34
611,0,-0.51
640,0,-0.77
645,7,-0.8
649,3,-0.8
650,4,-0.56
840,3,0.5
866,0,-0.22
867,6,-0.45
869,1,-0.17
870,2,-0.51
878,2,-0.32
902,6,-0.22
920,3,-0.24
930,0,0.45
939,6,0.28
957,6,-0.62
960,6,-0.62
564,6,-0.52
511,4,-0.75
612,1,-0.6
619,1,-0.57
631,2,-0.26
576,1,-0.37
594,2,-0.54
615,6,-0.62
621,1,-0.39
624,7,-0.85
632,3,-0.73
633,2,-0.26
636,3,-0.83
555,0,-0.51
589,6,0.18
617,2,-0.26
622,6,-0.45
623,3,-0.52
628,0,-0.48
651,6,-0.39
529,2,-0.75
598,3,-0.34
602,2,-0.44
616,0,-0.74
620,1,-0.14
630,3,-0.52
641,5,-0.55
648,3,-0.45
653,3,-0.48
658,6,-0.42
572,4,-0.5
605,3,-0.59
536,4,-0.66
554,4,-0.69
558,4,0.51
639,1,-0.45
644,0,-0.61
563,3,-0.48
565,3,-0.06
578,1,-0.65
603,0,-0.77
566,4,-0.69
580,3,-0.62
654,4,-0.44
596,4,-0.6
601,6,-0.15
655,1,-0.28
608,2,-0.54
625,0,0.23
646,2,-0.63
661,4,-0.72
662,2,-0.51
659,6,-0.69
664,4,-0.47
665,2,-0.69
669,0,-0.74
670,4,-0.75
663,0,-0.8
690,3,-0.69
677,4,-0.72
695,4,-0.66
711,1,-0.51
712,6,-0.65
715,1,-0.6
716,2,-0.75
721,6,0.58
725,4,0.04
726,0,-0.74
730,2,-0.69
738,1,-0.51
740,0,-0.64
744,4,-0.66
749,1,0.18
755,2,-0.72
750,1,-0.6
739,3,-0.8
747,2,-0.72
751,3,-0.31
752,2,-0.72
753,2,-0.57
757,3,-0.55
777,0,-0.35
790,6,-0.12
758,3,-0.76
843,6,-0.65
759,1,-0.17
760,2,-0.69
772,3,-0.13
786,2,-0.6
761,4,-0.56
765,6,-0.49
773,4,-0.53
785,4,-0.6
787,1,-0.17
793,2,-0.32
800,2,-0.63
762,3,-0.83
763,5,-0.37
791,0,-0.54
768,5,-0.25
771,3,-0.27
775,3,-0.55
779,3,-0.59
780,3,-0.52
788,3,-0.55
770,0,-0.74
781,0,-0.61
792,4,-0.5
805,5,-0.37
774,5,-0.37
782,2,-0.29
797,0,-0.38
806,5,0.2
844,3,-0.62
776,3,-0.1
783,5,-0.34
799,4,-0.34
815,2,-0.51
809,3,-0.55
811,3,-0.73
812,1,-0.45
803,3,-0.31
814,6,-0.19
818,6,-0.49
824,1,-0.48
828,3,-0.73
833,6,-0.35
835,2,-0.57
826,2,-0.6
821,2,-0.66
823,4,-0.69
829,6,-0.19
827,5,-0.58
830,2,-0.54
842,7,0.15
831,1,-0.62
836,4,-0.66
847,2,-0.78
850,7,-0.95
854,2,-0.78
861,2,-0.72
887,3,-0.34
883,0,-0.77
884,6,1.34
904,1,-0.57
958,0,-0.74
220,0,-0.8
961,2,-0.72
906,4,-0.22
916,2,0.33
914,5,-0.67
919,0,-0.67
924,4,-0.69
925,3,-0.59
926,4,0.04
933,0,-0.51
936,0,-0.7
938,2,-0.69
923,1,-0.51
927,3,-0.8
931,2,-0.54
932,0,-0.64
937,2,-0.69
945,4,-0.63
962,3,-0.8
965,5,-0.61
