id,Community,B
485,4,-0.32
486,8,2.09
505,5,6.28
667,10,2.38
685,1,-0.64
686,1,-0.52
692,5,-0.47
697,6,-0.39
875,9,-0.06
876,4,0.0
880,5,0.21
881,8,-0.0
889,0,-0.4
890,8,0.76
892,0,-0.37
893,9,-0.18
894,2,-0.69
895,2,-0.29
896,5,0.67
897,7,-0.47
898,0,-0.65
900,6,-0.26
901,4,-0.25
928,5,0.73
934,2,0.4
942,2,0.81
946,8,-0.35
227,2,-0.82
477,4,-0.57
488,2,-0.5
944,1,-0.58
234,9,-0.41
487,2,-0.6
490,4,-0.19
235,5,-0.61
242,9,0.48
304,2,-0.72
475,7,-0.35
943,4,0.38
947,5,-0.2
296,7,-0.56
249,8,-0.51
306,4,-0.48
524,3,-0.09
527,3,-0.09
882,9,-0.09
248,5,-0.61
289,1,0.14
253,4,-0.64
276,8,-0.76
278,4,-0.7
307,3,-0.19
252,2,-0.57
256,5,-0.45
903,4,0.26
912,8,-0.19
917,2,-0.38
949,4,-0.32
261,3,-0.52
913,8,-0.13
269,9,-0.55
478,1,-0.64
899,3,-0.64
280,1,-0.28
541,6,-0.08
557,7,0.34
284,3,-0.74
285,4,1.75
309,9,-0.38
509,8,-0.38
520,8,0.98
548,7,0.19
607,4,-0.64
634,2,-0.72
638,0,-0.71
940,3,0.8
955,4,-0.38
313,1,-0.61
522,4,0.0
291,8,-0.85
292,4,-0.6
294,2,-0.66
482,9,-0.63
302,3,-0.39
312,4,-0.35
951,0,-0.43
314,8,-0.76
315,0,-0.74
316,6,-0.63
356,7,-0.07
789,0,0.09
804,0,-0.43
808,5,-0.34
103,5,-0.72
687,0,-0.43
321,4,-0.76
331,2,-0.82
324,1,-0.76
778,5,-0.15
784,8,-0.35
822,5,-0.64
567,7,0.68
330,4,-0.76
333,4,-0.73
342,5,-0.58
535,1,0.62
637,8,-0.0
652,4,-0.54
657,4,-0.6
338,6,-0.52
340,4,-0.64
341,3,-0.72
343,8,-0.57
344,0,-0.53
345,0,-0.53
346,9,-0.49
347,2,-0.57
350,3,-0.52
353,2,-0.63
348,5,-0.5
349,6,-0.47
351,6,-0.45
352,5,-0.55
701,0,-0.71
332,9,-0.55
525,0,-0.65
694,3,-0.54
865,6,0.0
872,5,0.29
362,6,-0.71
363,4,-0.67
372,2,-0.6
376,3,-0.59
380,9,-0.66
381,7,-0.67
394,5,-0.09
400,3,0.1
384,8,0.44
392,8,-0.54
397,2,-0.57
461,5,-0.06
462,4,-0.09
385,5,-0.58
395,2,-0.16
438,8,-0.28
391,7,-0.61
401,0,-0.71
404,7,-0.7
449,1,-0.7
410,1,-0.76
458,5,-0.53
723,0,-0.43
971,9,-0.46
417,3,-0.62
428,4,0.51
430,1,-0.55
434,1,-0.64
435,2,-0.41
444,7,-0.44
454,2,-0.75
463,9,-0.58
464,4,-0.7
817,4,0.06
825,4,-0.16
838,4,-0.57
969,1,-0.49
972,7,-0.33
436,2,-0.85
441,7,-0.64
451,0,-0.56
452,4,0.26
466,4,-0.73
467,2,-0.75
465,5,-0.72
468,6,-0.68
469,0,-0.81
470,8,0.73
508,0,-0.34
528,5,-0.01
537,3,-0.17
538,1,-0.28
540,3,-0.47
545,5,-0.47
559,6,-0.5
561,3,-0.59
571,5,-0.55
574,5,-0.58
575,10,0.34
577,10,1.26
586,8,-0.66
587,2,-0.44
588,9,-0.52
592,0,-0.71
595,9,-0.23
600,1,0.32
609,3,-0.04
613,3,-0.59
614,3,0.15
627,8,-0.54
629,7,-0.53
642,3,-0.57
643,1,-0.25
647,3,-0.24
656,5,-0.45
476,2,-0.69
542,4,-0.22
546,8,-0.47
550,8,-0.19
556,8,-0.54
562,5,-0.36
591,8,-0.32
593,5,-0.31
604,5,0.04
610,4,-0.25
473,2,-0.13
512,1,0.2
514,0,-0.68
618,5,-0.55
626,8,-0.63
635,4,-0.6
507,7,-0.38
539,4,-0.32
585,4,-0.32
597,0,-0.59
885,1,-0.67
733,2,-0.69
862,9,-0.46
874,8,-0.22
868,0,-0.5
518,0,-0.65
553,1,-0.7
569,2,0.25
570,8,-0.38
579,4,0.32
581,4,-0.38
590,4,0.22
489,9,-0.58
491,5,-0.64
492,5,-0.25
495,0,-0.68
493,2,-0.47
531,5,-0.36
864,9,-0.49
496,8,-0.79
519,5,-0.31
499,7,-0.67
660,4,-0.73
877,1,-0.46
503,6,-0.13
504,9,-0.46
523,0,-0.28
526,5,-0.53
534,4,-0.48
543,0,-0.12
547,8,-0.6
549,4,-0.32
551,0,-0.56
552,0,0.0
560,7,-0.12
573,3,-0.62
582,7,-0.33
583,1,-0.46
584,4,0.1
606,5,0.34
611,2,-0.54
640,4,-0.73
645,8,-0.76
649,8,-0.76
650,4,-0.57
840,2,0.72
866,2,-0.29
867,5,-0.47
869,8,-0.28
870,9,-0.43
878,3,-0.37
902,6,-0.21
920,3,-0.17
930,4,0.61
939,0,-0.03
957,4,-0.64
960,0,-0.65
564,5,-0.55
511,1,-0.85
612,0,-0.74
619,2,-0.75
631,3,-0.32
576,8,-0.54
594,1,-0.52
615,3,-0.62
621,4,-0.54
624,2,-0.79
632,5,-0.53
633,8,-0.25
636,4,-0.7
555,5,-0.39
589,2,0.09
617,10,0.55
622,5,-0.45
623,0,-0.43
628,1,-0.55
651,2,-0.5
529,6,-0.66
598,1,-0.31
602,5,-0.42
616,0,-0.74
620,4,-0.13
630,8,-0.35
641,7,-0.64
648,0,-0.34
653,10,-0.06
658,7,-0.44
572,4,-0.51
605,2,-0.47
536,8,-0.73
554,7,-0.64
558,1,0.47
639,4,-0.57
644,1,-0.61
563,0,-0.46
565,5,0.13
578,0,-0.78
603,10,-0.88
566,4,-0.7
580,9,-0.41
654,9,-0.43
596,3,-0.59
601,1,-0.25
655,6,-0.29
608,7,-0.41
625,7,0.36
646,0,-0.62
661,4,-0.76
662,3,-0.47
659,10,-0.72
664,5,-0.45
665,6,-0.6
669,3,-0.69
670,8,-0.85
663,9,-0.72
690,2,-0.72
677,5,-0.69
695,4,-0.67
711,8,-0.7
712,7,-0.64
715,2,-0.79
716,4,-0.7
721,6,0.42
725,0,-0.03
726,1,-0.79
730,4,-0.67
738,0,-0.62
740,7,-0.56
744,0,-0.71
749,2,0.06
755,2,-0.79
750,0,-0.65
739,2,-0.79
747,2,-0.79
751,4,-0.19
752,4,-0.7
753,3,-0.52
757,1,-0.46
777,1,-0.4
790,1,-0.28
758,1,-0.76
843,7,-0.64
759,8,-0.41
760,0,-0.59
772,8,-0.13
786,0,-0.56
761,2,-0.6
765,1,-0.61
773,0,-0.56
785,5,-0.5
787,7,-0.15
793,1,-0.43
800,4,-0.57
762,9,-0.66
763,4,-0.54
791,2,-0.63
768,3,-0.44
771,4,-0.13
775,10,-0.32
779,8,-0.44
780,2,-0.5
788,8,-0.47
770,9,-0.63
781,2,-0.66
792,8,-0.6
805,8,-0.51
774,6,-0.45
782,5,-0.23
797,7,-0.33
806,1,-0.01
844,1,-0.55
776,0,-0.19
783,0,-0.5
799,8,-0.41
815,8,-0.54
809,7,-0.47
811,8,-0.66
812,3,-0.52
803,5,-0.23
814,0,-0.19
818,0,-0.59
824,0,-0.59
828,3,-0.54
833,8,-0.47
835,5,-0.5
826,0,-0.62
821,3,-0.57
823,10,-0.82
829,4,-0.22
827,8,-0.76
830,8,-0.6
842,0,-0.12
831,1,-0.79
836,1,-0.76
847,0,-0.81
850,7,-0.7
854,8,-0.85
861,9,-0.63
887,7,-0.18
883,10,-0.88
884,0,1.24
904,9,-0.63
958,6,-0.66
220,6,-0.71
961,0,-0.74
906,6,-0.1
916,5,0.4
914,1,-0.85
919,4,-0.64
924,9,-0.63
925,8,-0.57
926,3,-0.02
933,0,-0.53
936,1,-0.76
938,3,-0.62
923,9,-0.55
927,2,-0.79
931,5,-0.47
932,1,-0.7
937,4,-0.67
945,4,-0.64
962,5,-0.69
965,0,-0.74
