id,Community,B
79,5,0.76
100,8,-0.09
101,0,-0.69
327,3,0.16
359,1,-0.54
67,7,-0.15
81,6,0.98
82,8,-0.71
84,6,0.34
94,5,-0.16
98,0,0.0
105,2,0.01
106,0,0.07
107,8,-0.27
110,5,-0.13
112,7,0.31
114,3,-0.23
118,6,-0.1
126,9,0.32
132,8,-0.16
318,8,1.73
319,3,1.2
472,9,0.06
68,8,-0.27
91,8,-0.06
102,0,-0.03
121,2,-0.12
131,2,-0.23
135,0,-0.12
136,5,1.34
699,4,0.21
69,5,-0.1
90,2,0.15
96,8,0.11
117,7,-0.25
125,5,0.04
70,1,-0.52
78,2,-0.45
95,1,-0.23
109,0,0.04
123,3,0.58
134,0,-0.66
138,2,-0.12
71,5,-0.74
74,3,0.31
111,8,2.04
116,8,1.45
154,5,2.38
216,8,0.39
219,8,-0.71
251,3,-0.48
320,9,2.0
325,7,1.9
326,4,1.93
334,8,0.94
368,0,-0.57
374,0,0.37
418,0,2.13
457,6,1.28
501,5,0.82
521,5,0.19
533,3,2.87
599,2,0.58
696,8,0.73
700,9,0.21
709,3,-0.08
710,2,0.15
714,2,0.42
717,3,-0.16
719,2,0.64
720,8,0.42
722,5,0.19
724,0,0.4
728,5,0.99
729,5,0.01
732,0,1.04
734,8,-0.47
852,0,1.01
905,6,2.49
950,0,1.85
73,7,-0.74
500,9,0.03
115,5,0.45
122,9,0.71
127,0,-0.45
133,3,-0.16
354,0,1.07
673,9,0.96
676,6,0.4
679,0,1.13
681,5,0.62
688,6,-0.0
691,5,-0.27
705,7,0.13
706,2,0.2
713,3,-0.65
75,2,-0.39
222,4,0.27
245,4,1.77
295,1,0.33
510,5,-0.25
954,0,-0.66
956,8,-0.68
76,8,0.11
85,5,-0.25
99,8,0.01
119,0,-0.72
355,3,-0.5
727,5,-0.3
80,5,0.22
241,0,-0.12
247,5,0.39
290,4,0.82
301,8,2.55
305,6,0.2
364,6,-0.1
371,3,0.07
666,4,0.94
668,0,-0.3
671,9,1.14
682,8,-0.23
683,1,0.41
684,4,0.27
698,5,-0.01
704,0,-0.69
707,5,-0.39
948,2,1.15
365,2,-0.61
130,7,-0.62
113,8,-0.71
497,0,0.43
83,0,-0.69
86,1,-0.62
87,0,-0.69
88,4,-0.46
89,7,-0.15
124,4,-0.55
708,0,-0.27
731,8,-0.71
97,2,0.04
317,2,0.53
93,3,-0.6
92,0,-0.72
137,3,-0.67
259,7,2.06
494,9,0.1
689,7,-0.71
693,2,-0.45
270,6,-0.84
104,7,-0.68
513,0,-0.15
108,7,-0.65
358,5,-0.56
339,0,-0.57
335,1,-0.03
481,7,1.68
672,3,-0.45
674,0,0.13
675,8,-0.13
678,5,0.42
120,2,-0.53
129,5,-0.71
128,8,-0.78
479,0,0.67
746,7,1.9
754,8,1.56
756,7,1.0
918,8,3.0
941,0,0.7
450,0,-0.3
139,3,-0.5
140,5,-0.27
141,1,-0.28
143,5,-0.39
165,0,-0.12
167,0,-0.18
170,4,0.66
174,5,-0.07
178,9,-0.33
179,5,-0.22
180,0,-0.36
142,0,-0.75
147,2,-0.23
415,6,-0.37
419,7,0.78
506,5,0.27
145,7,0.16
155,1,-0.16
159,9,-0.55
161,6,0.94
396,5,1.28
408,1,0.41
433,6,-0.0
813,8,0.25
845,5,0.88
851,8,0.83
858,8,0.28
860,2,0.45
886,1,0.72
888,5,0.79
891,3,0.98
146,7,-0.65
149,0,-0.48
148,5,-0.07
156,8,-0.61
389,2,1.1
834,3,0.78
841,2,-0.47
848,7,-0.28
153,6,-0.74
157,5,-0.59
166,1,-0.44
217,5,-0.13
218,5,0.24
265,3,0.14
267,4,0.88
268,8,0.11
283,2,-0.01
286,7,1.84
379,8,-0.64
382,5,-0.13
388,6,-0.4
399,6,0.17
402,4,0.31
420,6,1.18
426,0,1.52
427,6,0.5
437,0,-0.27
460,5,0.16
530,9,0.46
544,8,0.01
680,9,-0.01
718,7,-0.62
748,7,0.22
766,3,0.61
767,7,-0.03
796,3,0.19
798,2,-0.31
801,7,-0.28
807,0,-0.39
810,0,-0.27
816,8,-0.09
820,5,-0.65
832,2,-0.12
849,0,-0.42
859,8,1.01
863,5,0.36
871,2,1.15
909,8,1.38
910,0,1.79
915,5,-0.16
922,8,1.25
966,6,-0.47
967,2,-0.31
968,5,-0.59
973,5,-0.51
975,7,-0.37
266,0,1.1
271,9,-0.3
255,3,0.8
383,7,0.53
390,2,-0.37
398,2,-0.01
935,4,0.18
164,1,0.08
177,0,-0.69
191,1,-0.1
742,3,-0.43
743,0,-0.48
745,0,-0.3
929,7,0.47
183,7,-0.46
272,6,-0.37
387,9,0.64
403,0,0.1
409,8,0.22
411,3,-0.16
432,0,-0.54
440,3,0.48
443,3,0.02
448,7,0.81
456,6,0.64
168,5,-0.51
393,0,-0.09
406,0,0.13
414,0,0.1
169,9,-0.76
416,6,-0.64
873,8,-0.13
879,7,0.47
172,7,-0.78
173,8,-0.61
442,5,-0.62
201,7,0.13
205,7,0.22
378,8,-0.71
386,6,-0.14
405,4,1.04
407,5,0.27
425,0,-0.06
431,1,-0.0
439,8,0.49
445,8,0.11
447,9,1.07
453,7,0.16
455,2,-0.01
459,4,-0.62
471,5,0.74
517,0,1.85
702,8,-0.13
181,1,-0.05
188,0,-0.27
189,3,-0.6
194,1,-0.36
198,1,-0.28
856,7,-0.4
182,8,-0.75
190,8,-0.71
193,7,-0.53
195,1,0.05
187,3,-0.7
204,8,-0.64
186,8,-0.3
196,5,-0.42
200,2,-0.45
857,6,-0.81
192,5,-0.48
202,0,-0.51
203,0,-0.6
197,4,-0.75
199,4,-0.81
210,5,0.48
736,1,-0.57
206,2,-0.66
207,2,-0.58
208,7,-0.65
212,7,-0.78
907,7,-0.74
209,7,-0.49
281,5,-0.33
282,1,-0.23
288,3,-0.38
293,5,-0.19
300,7,0.31
311,4,-0.04
516,1,-0.26
908,2,-0.58
921,2,-0.01
211,2,-0.64
213,3,-0.72
214,2,-0.53
215,0,0.13
221,2,-0.66
264,2,0.58
952,5,-0.22
953,8,0.87
244,6,-0.14
963,2,-0.45
959,2,-0.56
225,7,-0.43
480,8,0.42
568,7,-0.49
223,8,-0.85
239,9,-0.33
228,0,-0.66
233,2,-0.53
243,3,-0.55
254,0,-0.51
258,2,-0.45
298,6,-0.4
303,4,-0.71
310,7,0.22
226,1,2.81
229,1,-0.44
230,9,-0.3
231,5,-0.01
236,4,-0.49
238,5,0.62
250,8,3.24
260,7,0.1
273,0,-0.69
274,5,-0.65
277,8,-0.33
279,2,-0.53
297,5,0.79
299,6,-0.57
308,5,0.22
329,0,-0.48
357,0,0.79
483,6,2.15
484,5,0.36
485,6,-0.34
486,5,1.92
505,2,6.55
667,5,0.76
685,8,-0.75
686,2,-0.23
692,0,-0.48
697,3,-0.48
875,7,-0.12
876,7,-0.03
880,6,0.64
881,5,-0.01
889,2,-0.28
890,9,1.21
892,0,-0.39
893,6,-0.24
894,6,-0.71
895,5,-0.22
896,0,0.7
897,4,-0.62
898,5,-0.56
900,7,-0.34
901,1,-0.36
928,0,0.79
934,0,0.37
942,2,0.77
946,0,-0.24
227,7,-0.74
477,3,-0.62
488,9,-0.3
944,7,-0.53
234,0,-0.45
487,6,-0.57
490,7,-0.21
235,4,-0.75
242,8,0.46
304,3,-0.65
475,2,-0.31
943,0,0.04
947,0,-0.18
296,8,-0.64
249,8,-0.61
306,3,-0.5
524,0,-0.03
527,8,-0.16
882,7,-0.15
248,4,-0.71
289,2,0.28
253,4,-0.68
276,0,-0.66
278,1,-0.57
307,6,-0.03
252,7,-0.53
256,2,-0.37
903,3,0.02
912,8,-0.37
917,9,-0.22
949,7,-0.37
261,0,-0.48
913,6,-0.03
269,9,-0.55
478,0,-0.6
899,5,-0.62
280,8,-0.3
541,4,-0.08
557,6,0.13
284,0,-0.69
285,8,2.0
309,2,-0.34
509,0,-0.42
520,8,0.66
548,5,0.1
607,5,-0.62
634,0,-0.66
638,6,-0.74
940,1,1.03
955,8,-0.61
313,5,-0.51
522,3,-0.08
291,8,-0.95
292,1,-0.54
294,5,-0.56
482,1,-0.59
302,5,-0.33
312,5,-0.25
951,6,-0.54
314,8,-0.81
315,9,-0.73
316,5,-0.71
356,7,-0.12
789,8,0.04
804,2,-0.31
808,7,-0.28
103,1,-0.67
687,0,-0.45
321,7,-0.81
331,3,-0.7
324,6,-0.81
778,4,-0.2
784,3,-0.18
822,8,-0.85
567,0,0.55
330,2,-0.64
333,2,-0.64
342,2,-0.53
535,6,1.11
637,0,-0.09
652,7,-0.62
657,7,-0.62
338,5,-0.59
340,5,-0.62
341,6,-0.84
343,9,-0.51
344,9,-0.51
345,8,-0.64
346,5,-0.51
347,0,-0.57
350,1,-0.47
353,5,-0.51
348,5,-0.53
349,4,-0.62
351,5,-0.48
352,3,-0.52
701,0,-0.66
332,9,-0.58
525,2,-0.53
694,2,-0.45
865,5,-0.01
872,9,0.67
362,0,-0.75
363,6,-0.81
372,0,-0.54
376,6,-0.67
380,2,-0.64
381,0,-0.69
394,0,-0.03
400,4,0.15
384,3,0.34
392,2,-0.42
397,4,-0.55
461,3,-0.11
462,6,-0.17
385,8,-0.81
395,9,0.17
438,8,-0.37
391,0,-0.63
401,5,-0.65
404,5,-0.71
449,4,-0.75
410,0,-0.66
458,0,-0.54
723,6,-0.44
971,8,-0.71
417,9,-0.65
428,6,0.74
430,9,-0.4
434,2,-0.5
435,6,-0.4
444,4,-0.59
454,7,-0.62
463,1,-0.54
464,2,-0.64
817,8,-0.06
825,4,-0.27
838,0,-0.57
969,9,-0.33
972,8,-0.51
436,8,-0.92
441,8,-0.78
451,5,-0.48
452,4,0.21
466,2,-0.64
467,3,-0.65
465,2,-0.66
468,9,-0.8
469,5,-0.74
470,2,0.96
508,0,-0.33
528,5,-0.01
537,8,-0.33
538,8,-0.23
540,9,-0.3
545,2,-0.42
559,0,-0.57
561,5,-0.56
571,1,-0.49
574,0,-0.63
575,6,-0.03
577,6,0.37
586,3,-0.6
587,5,-0.36
588,5,-0.62
592,0,-0.66
595,6,-0.4
600,0,0.49
609,7,-0.03
613,8,-0.75
614,7,0.22
627,7,-0.53
629,6,-0.71
642,5,-0.56
643,7,-0.18
647,8,-0.27
656,4,-0.39
476,5,-0.59
542,5,-0.25
546,7,-0.31
550,1,-0.16
556,5,-0.53
562,3,-0.43
591,5,-0.3
593,0,-0.3
604,2,0.01
610,6,-0.3
473,2,-0.1
512,8,0.25
514,0,-0.66
618,9,-0.58
626,2,-0.47
635,0,-0.57
507,5,-0.45
539,9,-0.22
585,7,-0.4
597,0,-0.6
885,7,-0.59
733,8,-0.64
862,3,-0.5
874,3,-0.28
868,6,-0.47
518,2,-0.53
553,7,-0.74
569,5,0.36
570,5,-0.36
579,3,0.07
581,2,-0.26
590,2,0.26
489,0,-0.63
491,8,-0.88
492,0,-0.3
495,3,-0.7
493,8,-0.51
531,5,-0.33
864,3,-0.52
496,1,-0.62
519,7,-0.4
499,8,-0.92
660,8,-0.92
877,0,-0.39
503,8,-0.4
504,7,-0.56
523,6,-0.37
526,0,-0.63
534,7,-0.59
543,6,-0.1
547,5,-0.51
549,6,-0.54
551,8,-0.57
552,2,0.04
560,3,-0.25
573,0,-0.63
582,2,-0.26
583,8,-0.54
584,1,-0.0
606,0,0.52
611,0,-0.45
640,2,-0.61
645,8,-0.85
649,4,-0.78
650,9,-0.58
840,5,0.53
866,8,-0.4
867,9,-0.44
869,0,-0.27
870,0,-0.45
878,4,-0.33
902,3,-0.3
920,6,-0.07
930,2,0.42
939,7,0.03
957,7,-0.68
960,0,-0.66
564,7,-0.59
511,2,-0.66
612,5,-0.62
619,1,-0.59
631,6,-0.27
576,3,-0.45
594,8,-0.64
615,0,-0.6
621,0,-0.45
624,2,-0.61
632,5,-0.56
633,2,-0.04
636,3,-0.7
555,0,-0.6
589,2,0.18
617,0,-0.09
622,3,-0.48
623,7,-0.49
628,8,-0.64
651,0,-0.48
529,5,-0.68
598,8,-0.3
602,5,-0.45
616,2,-0.64
620,5,-0.19
630,6,-0.47
641,0,-0.69
648,0,-0.33
653,7,-0.37
658,8,-0.61
572,1,-0.36
605,5,-0.36
536,2,-0.53
554,5,-0.68
558,7,0.28
639,8,-0.68
644,1,-0.47
563,5,-0.42
565,2,0.18
578,9,-0.8
603,7,-0.78
566,6,-0.84
580,9,-0.51
654,7,-0.53
596,8,-0.75
601,8,-0.33
655,6,-0.37
608,2,-0.37
625,7,0.22
646,7,-0.62
661,5,-0.71
662,6,-0.51
659,8,-0.85
664,0,-0.45
665,7,-0.71
669,5,-0.68
670,0,-0.75
663,0,-0.75
690,7,-0.62
677,7,-0.78
695,8,-0.85
711,5,-0.56
712,4,-0.84
715,4,-0.81
716,4,-0.84
721,5,0.27
725,2,0.12
726,2,-0.58
730,7,-0.71
738,1,-0.49
740,6,-0.77
744,4,-0.87
749,3,-0.01
755,5,-0.68
750,2,-0.58
739,9,-0.76
747,8,-0.88
751,3,-0.35
752,9,-0.83
753,3,-0.57
757,5,-0.42
777,6,-0.51
790,8,-0.4
758,3,-0.67
843,6,-0.81
759,8,-0.47
760,5,-0.56
772,2,-0.04
786,5,-0.53
761,9,-0.51
765,6,-0.67
773,7,-0.59
785,7,-0.56
787,0,-0.18
793,2,-0.28
800,0,-0.54
762,6,-0.88
763,2,-0.45
791,5,-0.53
768,0,-0.39
771,6,-0.17
775,5,-0.42
779,7,-0.4
780,1,-0.41
788,1,-0.31
770,5,-0.65
781,7,-0.56
792,3,-0.5
805,9,-0.44
774,0,-0.51
782,4,-0.24
797,3,-0.45
806,5,0.07
844,7,-0.43
776,6,-0.14
783,7,-0.43
799,7,-0.28
815,2,-0.37
809,7,-0.56
811,6,-0.71
812,9,-0.55
803,2,-0.18
814,7,-0.21
818,9,-0.51
824,0,-0.54
828,2,-0.45
833,1,-0.31
835,2,-0.45
826,6,-0.61
821,5,-0.56
823,0,-0.69
829,0,-0.3
827,2,-0.61
830,6,-0.61
842,8,-0.37
831,5,-0.68
836,9,-0.73
847,2,-0.66
850,6,-0.88
854,2,-0.66
861,4,-0.81
887,7,-0.34
883,3,-0.72
884,5,0.88
904,1,-0.57
958,8,-0.92
220,3,-0.75
961,9,-0.73
906,8,-0.33
916,4,0.56
914,2,-0.66
919,5,-0.62
924,6,-0.81
925,2,-0.45
926,0,-0.03
933,0,-0.51
936,6,-0.81
938,0,-0.63
923,3,-0.6
927,0,-0.72
931,2,-0.37
932,9,-0.69
937,0,-0.72
945,2,-0.58
962,2,-0.58
965,1,-0.62
