id,Community,B
368,2,-0.62
374,7,0.41
418,4,2.46
457,9,1.24
501,2,1.04
521,4,0.25
533,2,2.94
599,3,0.95
696,6,0.84
700,7,-0.01
709,0,-0.08
710,8,-0.0
714,7,0.25
717,2,-0.26
719,9,0.69
720,3,0.51
722,2,0.09
724,0,0.36
728,6,1.41
729,1,-0.04
732,1,1.18
734,4,-0.37
852,5,1.27
905,1,2.06
950,5,2.22
73,2,-0.68
500,9,-0.28
115,1,0.54
122,4,0.45
127,6,-0.37
133,2,-0.14
354,2,1.04
673,2,0.42
676,2,0.45
679,3,1.57
681,5,0.82
688,2,-0.09
691,8,-0.31
705,2,0.15
706,7,0.06
713,4,-0.65
75,1,-0.5
222,9,0.21
245,5,1.69
295,7,0.28
510,9,-0.48
954,2,-0.65
956,3,-0.49
76,2,0.03
85,0,-0.11
99,2,0.09
119,7,-0.75
355,8,-0.38
727,2,-0.41
80,7,0.28
241,6,-0.07
247,9,0.28
290,7,0.74
301,7,2.55
305,7,0.09
364,4,-0.03
371,0,0.15
666,1,0.72
668,8,-0.2
671,2,0.74
682,2,-0.09
683,0,0.27
684,0,0.22
698,2,0.0
704,7,-0.82
707,2,-0.41
948,2,0.98
365,5,-0.93
130,3,-0.52
113,1,-0.5
497,7,0.51
83,0,-0.58
86,4,-0.68
87,1,-0.71
88,0,-0.34
89,4,-0.17
124,0,-0.41
708,1,-0.38
731,2,-0.62
97,3,0.1
317,2,0.45
93,3,-0.49
92,8,-0.61
137,2,-0.68
259,1,2.06
494,5,-0.13
689,6,-0.61
693,9,-0.76
270,5,-0.86
104,4,-0.68
513,7,-0.14
108,6,-0.55
358,9,-0.76
339,0,-0.48
335,1,-0.13
481,4,1.76
672,1,-0.44
674,0,0.08
675,5,-0.06
678,3,0.67
120,7,-0.75
129,6,-0.7
128,4,-0.6
479,5,0.85
746,1,1.6
754,9,1.45
756,8,0.89
918,9,3.06
941,2,0.63
450,1,-0.32
139,3,-0.3
140,1,-0.38
141,4,-0.34
143,7,-0.46
165,5,-0.16
167,2,-0.32
170,8,0.47
174,9,-0.07
178,4,-0.34
179,0,-0.13
180,3,-0.27
142,3,-0.71
147,5,-0.37
415,5,-0.44
419,3,0.88
506,7,0.35
145,7,0.22
155,7,-0.23
159,1,-0.59
161,1,0.75
396,6,1.56
408,9,0.34
433,7,-0.14
813,4,0.28
845,2,0.8
851,2,0.74
858,1,0.45
860,7,0.45
886,7,0.8
888,5,1.06
891,7,1.26
146,2,-0.68
149,8,-0.45
148,9,-0.07
156,0,-0.37
389,4,1.24
834,9,1.31
841,5,-0.72
848,2,-0.2
153,8,-0.52
157,1,-0.62
166,4,-0.54
217,7,-0.14
218,6,0.27
265,0,0.2
267,2,0.63
268,7,0.12
283,5,-0.2
286,1,1.57
379,0,-0.46
382,4,-0.12
388,5,-0.41
399,6,0.27
402,3,0.42
420,8,0.8
426,2,1.22
427,7,0.48
437,9,-0.41
460,3,0.38
530,1,0.14
544,2,-0.14
680,2,-0.26
718,1,-0.56
748,9,0.03
766,2,0.72
767,1,-0.07
796,2,0.3
798,2,-0.47
801,1,-0.29
807,8,-0.27
810,7,-0.36
816,5,-0.13
820,1,-0.65
832,2,-0.29
849,1,-0.44
859,2,0.92
863,8,0.27
871,9,1.07
909,7,1.32
910,1,1.94
915,0,-0.08
922,4,0.88
966,5,-0.51
967,0,-0.34
968,1,-0.47
973,7,-0.53
975,3,-0.24
266,8,0.78
271,2,-0.41
255,8,0.76
383,0,0.29
390,0,-0.41
398,2,-0.17
935,6,0.27
164,5,-0.06
177,4,-0.71
191,7,-0.23
742,1,-0.41
743,2,-0.5
745,8,-0.27
929,9,0.45
183,1,-0.47
272,4,-0.4
387,5,0.33
403,3,0.23
409,2,0.3
411,2,-0.06
432,3,-0.49
440,9,0.62
443,1,0.11
448,1,0.69
456,2,0.45
168,2,-0.56
393,1,0.02
406,7,0.12
414,7,0.22
169,6,-0.67
416,9,-0.69
873,6,0.05
879,3,0.67
172,6,-0.67
173,1,-0.53
442,2,-0.62
201,1,0.08
205,3,0.48
378,0,-0.41
386,6,0.02
405,8,0.74
407,2,0.21
425,2,-0.14
431,5,-0.13
439,1,0.45
445,6,0.23
447,3,0.95
453,5,0.19
455,1,-0.01
459,6,-0.49
471,0,0.58
517,1,2.0
702,5,-0.13
181,0,-0.08
188,6,-0.19
189,1,-0.65
194,1,-0.5
198,5,-0.48
856,9,-0.52
182,6,-0.55
190,2,-0.59
193,7,-0.56
195,3,0.14
187,7,-0.78
204,6,-0.43
186,3,-0.05
196,5,-0.55
200,8,-0.49
857,7,-0.75
192,4,-0.51
202,1,-0.47
203,7,-0.72
197,7,-0.66
199,5,-0.9
210,8,0.54
736,1,-0.68
206,6,-0.7
207,3,-0.58
208,9,-0.93
212,4,-0.71
907,4,-0.65
209,2,-0.47
281,2,-0.32
282,6,-0.28
288,4,-0.31
293,5,-0.3
300,9,0.17
311,7,-0.1
516,0,-0.25
908,9,-0.86
921,5,-0.06
211,3,-0.67
213,1,-0.77
214,0,-0.46
215,0,0.2
221,5,-0.97
264,7,0.48
952,7,-0.2
953,8,0.67
244,9,-0.24
963,3,-0.46
959,2,-0.62
225,4,-0.4
480,4,0.39
568,3,-0.36
223,9,-0.93
239,6,-0.28
228,4,-0.63
233,9,-0.86
243,2,-0.59
254,7,-0.62
258,1,-0.53
298,1,-0.41
303,8,-0.54
310,6,0.36
226,1,2.73
229,0,-0.46
230,6,-0.28
231,1,-0.01
236,6,-0.37
238,0,0.5
250,1,2.73
260,8,0.04
273,0,-0.58
274,6,-0.64
277,2,-0.29
279,1,-0.68
297,4,1.05
299,3,-0.3
308,9,0.34
329,4,-0.37
357,3,1.04
483,1,1.82
484,2,0.36
485,7,-0.36
486,1,2.03
505,2,6.38
667,5,1.13
685,9,-0.72
686,8,-0.29
692,1,-0.53
697,4,-0.43
875,8,-0.11
876,1,-0.07
880,2,0.36
881,1,-0.01
889,3,-0.3
890,1,0.75
892,8,-0.34
893,6,-0.13
894,3,-0.55
895,5,-0.27
896,2,0.6
897,4,-0.51
898,7,-0.66
900,5,-0.41
901,2,-0.44
928,8,0.71
934,9,0.41
942,6,1.14
946,2,-0.35
227,2,-0.74
477,2,-0.59
488,4,-0.4
944,0,-0.41
234,8,-0.43
487,2,-0.53
490,0,-0.18
235,7,-0.78
242,0,0.36
304,9,-0.9
475,2,-0.41
943,5,0.29
947,4,-0.2
296,7,-0.56
249,3,-0.36
306,6,-0.46
524,5,0.01
527,2,-0.03
882,5,-0.23
248,7,-0.75
289,9,0.1
253,7,-0.66
276,1,-0.65
278,7,-0.72
307,2,-0.26
252,2,-0.59
256,3,-0.42
903,7,0.06
912,2,-0.32
917,9,-0.48
949,2,-0.32
261,7,-0.56
913,7,-0.07
269,2,-0.65
478,2,-0.59
899,1,-0.65
280,1,-0.2
541,2,-0.12
557,5,0.29
284,6,-0.67
285,5,2.29
309,3,-0.3
509,4,-0.37
520,2,0.83
548,2,0.06
607,6,-0.55
634,2,-0.68
638,5,-0.79
940,9,1.17
955,1,-0.41
313,9,-0.65
522,0,-0.01
291,8,-0.65
292,0,-0.53
294,8,-0.47
482,3,-0.61
302,4,-0.4
312,4,-0.31
951,5,-0.55
314,7,-0.72
315,3,-0.61
316,7,-0.78
356,4,-0.12
789,7,0.09
804,8,-0.34
808,2,-0.26
103,3,-0.71
687,1,-0.5
321,9,-1.03
331,2,-0.74
324,1,-0.68
778,1,-0.32
784,5,-0.23
822,4,-0.65
567,6,0.84
330,6,-0.7
333,2,-0.74
342,1,-0.59
535,9,0.9
637,8,-0.11
652,1,-0.62
657,7,-0.66
338,7,-0.66
340,8,-0.58
341,0,-0.6
343,3,-0.42
344,9,-0.76
345,4,-0.51
346,7,-0.56
347,1,-0.53
350,3,-0.39
353,1,-0.56
348,3,-0.42
349,2,-0.53
351,7,-0.59
352,5,-0.62
701,2,-0.68
332,6,-0.52
525,5,-0.72
694,1,-0.47
865,7,-0.1
872,6,0.48
362,2,-0.77
363,1,-0.71
372,4,-0.43
376,3,-0.46
380,3,-0.64
381,0,-0.6
394,2,-0.14
400,5,0.19
384,9,0.38
392,1,-0.5
397,3,-0.42
461,2,-0.14
462,9,-0.31
385,0,-0.53
395,6,0.08
438,4,-0.26
391,2,-0.68
401,0,-0.55
404,8,-0.63
449,5,-0.79
410,4,-0.63
458,2,-0.56
723,7,-0.49
971,4,-0.48
417,1,-0.62
428,4,0.54
430,1,-0.5
434,3,-0.52
435,4,-0.34
444,7,-0.66
454,2,-0.62
463,9,-0.9
464,7,-0.78
817,5,0.05
825,2,-0.29
838,0,-0.51
969,5,-0.48
972,3,-0.21
436,9,-1.0
441,7,-0.72
451,6,-0.4
452,3,0.35
466,0,-0.6
467,6,-0.61
465,8,-0.65
468,8,-0.63
469,4,-0.71
470,2,0.86
508,7,-0.4
528,5,0.01
537,6,0.05
538,8,-0.18
540,4,-0.29
545,8,-0.43
559,1,-0.59
561,1,-0.53
571,3,-0.52
574,1,-0.65
575,8,-0.14
577,2,0.09
586,4,-0.54
587,5,-0.44
588,8,-0.49
592,5,-0.86
595,2,-0.38
600,2,0.3
609,7,0.15
613,6,-0.52
614,6,0.23
627,8,-0.47
629,1,-0.62
642,4,-0.57
643,9,-0.34
647,3,-0.14
656,1,-0.38
476,1,-0.65
542,9,-0.45
546,7,-0.33
550,4,-0.2
556,1,-0.53
562,3,-0.33
591,5,-0.34
593,0,-0.25
604,0,0.03
610,0,-0.2
473,4,-0.03
512,9,0.21
514,6,-0.61
618,4,-0.54
626,7,-0.66
635,4,-0.57
507,5,-0.62
539,7,-0.4
585,9,-0.59
597,4,-0.54
885,4,-0.54
733,7,-0.59
862,1,-0.47
874,2,-0.26
868,2,-0.44
518,3,-0.52
553,0,-0.55
569,0,0.32
570,4,-0.34
579,0,0.2
581,2,-0.44
590,4,0.34
489,1,-0.68
491,2,-0.68
492,1,-0.35
495,7,-0.72
493,7,-0.53
531,1,-0.38
864,1,-0.53
496,3,-0.64
519,2,-0.44
499,4,-0.71
660,4,-0.71
877,0,-0.34
503,8,-0.18
504,1,-0.56
523,3,-0.14
526,7,-0.62
534,8,-0.43
543,5,-0.13
547,1,-0.59
549,2,-0.41
551,3,-0.27
552,4,0.08
560,2,-0.29
573,2,-0.62
582,1,-0.44
583,3,-0.3
584,1,-0.07
606,5,0.43
611,9,-0.65
640,3,-0.64
645,8,-0.58
649,6,-0.64
650,7,-0.66
840,8,0.54
866,4,-0.2
867,8,-0.49
869,6,-0.19
870,4,-0.43
878,1,-0.35
902,1,-0.26
920,0,-0.06
930,1,0.45
939,9,-0.1
957,9,-0.9
960,0,-0.53
564,9,-0.76
511,4,-0.74
612,7,-0.75
619,1,-0.68
631,8,-0.18
576,5,-0.65
594,3,-0.36
615,1,-0.62
621,1,-0.5
624,2,-0.71
632,0,-0.46
633,7,-0.2
636,3,-0.64
555,8,-0.4
589,2,0.03
617,3,0.1
622,4,-0.46
623,2,-0.5
628,2,-0.47
651,6,-0.34
529,4,-0.68
598,9,-0.34
602,9,-0.65
616,2,-0.71
620,5,-0.3
630,1,-0.29
641,1,-0.68
648,3,-0.24
653,6,-0.28
658,5,-0.51
572,0,-0.41
605,4,-0.4
536,9,-0.86
554,5,-0.93
558,2,0.36
639,3,-0.49
644,9,-0.76
563,4,-0.43
565,6,0.27
578,3,-0.67
603,3,-0.67
566,3,-0.64
580,4,-0.46
654,9,-0.72
596,7,-0.69
601,7,-0.23
655,2,-0.47
608,5,-0.62
625,3,0.38
646,2,-0.59
661,3,-0.67
662,2,-0.5
659,0,-0.58
664,3,-0.36
665,8,-0.56
669,6,-0.67
670,2,-0.77
663,1,-0.77
690,9,-0.86
677,4,-0.71
695,4,-0.65
711,1,-0.59
712,0,-0.58
715,2,-0.71
716,0,-0.6
721,1,0.29
725,3,0.29
726,1,-0.71
730,6,-0.64
738,3,-0.52
740,1,-0.68
744,3,-0.61
749,9,-0.03
755,9,-0.96
750,1,-0.65
739,4,-0.68
747,4,-0.65
751,9,-0.38
752,3,-0.61
753,8,-0.45
757,0,-0.34
777,1,-0.41
790,4,-0.2
758,5,-0.86
843,0,-0.55
759,3,-0.18
760,0,-0.48
772,6,0.08
786,2,-0.59
761,7,-0.66
765,9,-0.76
773,4,-0.51
785,7,-0.62
787,7,-0.23
793,9,-0.45
800,2,-0.62
762,7,-0.82
763,0,-0.48
791,0,-0.44
768,2,-0.47
771,1,-0.2
775,6,-0.4
779,1,-0.38
780,4,-0.37
788,3,-0.33
770,8,-0.61
781,1,-0.56
792,1,-0.5
805,7,-0.53
774,9,-0.72
782,1,-0.23
797,5,-0.48
806,9,-0.03
844,0,-0.32
776,6,0.05
783,1,-0.44
799,7,-0.4
815,1,-0.47
809,1,-0.56
811,3,-0.52
812,0,-0.48
803,2,-0.29
814,3,-0.08
818,6,-0.49
824,0,-0.46
828,3,-0.46
833,9,-0.59
835,2,-0.53
826,1,-0.62
821,1,-0.59
823,4,-0.68
829,5,-0.41
827,6,-0.61
830,7,-0.56
842,2,-0.26
831,6,-0.64
836,7,-0.75
847,7,-0.85
850,3,-0.67
854,2,-0.77
861,6,-0.64
887,3,-0.24
883,3,-0.67
884,9,1.38
904,2,-0.65
958,6,-0.67
220,7,-0.85
961,6,-0.61
906,2,-0.29
916,7,0.54
914,1,-0.77
919,2,-0.68
924,2,-0.68
925,0,-0.41
926,9,-0.07
933,5,-0.65
936,2,-0.71
938,7,-0.69
923,1,-0.59
927,2,-0.71
931,6,-0.37
932,1,-0.65
937,8,-0.58
945,3,-0.61
962,7,-0.78
965,6,-0.67
