id,Community,B
501,5,1.47
521,8,0.19
533,6,2.68
599,1,0.84
696,5,0.91
700,2,0.11
709,4,0.05
710,4,0.05
714,1,0.49
717,9,-0.12
719,3,0.45
720,10,0.47
722,4,0.17
724,5,0.6
728,4,1.01
729,6,-0.02
732,1,1.88
734,4,-0.3
852,7,0.8
905,5,2.55
950,8,1.89
73,7,-0.5
500,3,-0.36
115,0,0.53
122,2,0.65
127,9,-0.52
133,8,-0.16
354,8,1.34
673,8,0.54
676,7,0.32
679,8,1.37
681,6,0.53
688,8,-0.16
691,1,-0.41
705,0,0.13
706,7,0.05
713,3,-0.9
75,8,-0.68
222,0,0.27
245,10,1.84
295,3,0.18
510,1,-0.41
954,6,-0.56
956,10,-0.72
76,8,-0.02
85,4,-0.1
99,3,-0.06
119,6,-0.61
355,4,-0.37
727,1,-0.37
80,1,0.45
241,3,-0.23
247,8,0.5
290,8,0.75
301,9,3.04
305,7,0.03
364,6,-0.12
371,4,0.1
666,1,1.15
668,5,-0.31
671,9,1.28
682,7,-0.1
683,1,0.49
684,5,0.42
698,8,-0.02
704,3,-0.94
707,7,-0.35
948,10,1.67
365,4,-0.59
130,7,-0.48
113,9,-0.6
497,0,0.5
83,7,-0.55
86,7,-0.55
87,5,-0.83
88,7,-0.33
89,9,-0.16
124,1,-0.64
708,8,-0.36
731,4,-0.47
97,2,0.08
317,1,0.68
93,8,-0.75
92,7,-0.53
137,7,-0.53
259,5,2.58
494,8,-0.29
689,8,-0.95
693,5,-0.65
270,5,-0.76
104,0,-0.55
513,2,-0.11
108,5,-0.72
358,5,-0.62
339,8,-0.75
335,5,-0.03
481,8,1.75
672,6,-0.4
674,1,0.25
675,3,-0.36
678,3,0.38
120,8,-0.81
129,2,-0.75
128,7,-0.5
479,1,0.84
746,1,2.19
754,6,1.2
756,3,1.09
918,3,2.82
941,0,0.79
450,4,-0.2
139,4,-0.32
140,7,-0.26
141,6,-0.38
143,8,-0.5
165,3,-0.23
167,1,-0.33
170,6,0.43
174,0,-0.03
178,3,-0.57
179,1,-0.29
180,3,-0.57
142,2,-0.78
147,5,-0.38
415,4,-0.35
419,0,0.74
506,3,0.18
145,3,-0.06
155,8,-0.29
159,9,-0.71
161,7,0.54
396,5,1.64
408,9,0.5
433,7,0.01
813,7,0.16
845,6,0.74
851,3,0.79
858,3,0.48
860,0,0.42
886,2,0.96
888,5,1.23
891,3,1.19
146,7,-0.46
149,1,-0.6
148,10,0.08
156,2,-0.35
389,3,1.26
834,8,1.37
841,1,-0.79
848,10,-0.2
153,7,-0.44
157,9,-0.78
166,8,-0.78
217,4,-0.07
218,8,0.26
265,0,0.29
267,7,0.63
268,7,0.14
283,8,-0.16
286,9,2.01
379,4,-0.42
382,8,-0.16
388,10,-0.44
399,3,0.14
402,2,0.5
420,5,1.47
426,10,2.16
427,3,0.38
437,8,-0.43
460,2,0.17
530,6,0.27
544,7,-0.06
680,8,-0.19
718,6,-0.46
748,7,-0.02
766,0,0.69
767,10,0.05
796,6,0.24
798,3,-0.63
801,1,-0.29
807,7,-0.24
810,8,-0.4
816,1,-0.17
820,8,-0.81
832,1,-0.33
849,1,-0.56
859,0,1.01
863,7,0.16
871,7,0.76
909,0,1.22
910,9,2.38
915,9,-0.27
922,3,0.99
966,5,-0.38
967,3,-0.5
968,8,-0.68
973,4,-0.4
975,2,-0.29
266,2,1.17
271,7,-0.28
255,8,1.16
383,9,0.58
390,5,-0.38
398,1,-0.17
935,8,0.09
164,6,-0.07
177,4,-0.57
191,0,-0.08
742,5,-0.45
743,6,-0.48
745,7,-0.24
929,1,0.45
183,9,-0.56
272,7,-0.28
387,4,0.32
403,6,-0.07
409,3,0.28
411,6,-0.07
432,7,-0.41
440,8,0.68
443,0,0.16
448,10,0.89
456,9,0.72
168,5,-0.58
393,2,0.11
406,7,0.01
414,1,0.41
169,6,-0.66
416,9,-0.6
873,7,0.01
879,2,0.62
172,10,-0.9
173,6,-0.46
442,8,-0.81
201,1,0.22
205,3,0.04
378,7,-0.39
386,3,-0.23
405,4,0.74
407,9,0.5
425,0,0.03
431,6,-0.09
439,6,0.35
445,3,0.08
447,6,0.5
453,5,0.32
455,4,-0.05
459,0,-0.47
471,9,0.76
517,9,2.67
702,9,0.03
181,7,-0.06
188,9,-0.41
189,5,-0.65
194,1,-0.56
198,3,-0.53
856,2,-0.32
182,7,-0.5
190,7,-0.41
193,0,-0.5
195,8,-0.02
187,0,-0.61
204,3,-0.67
186,7,-0.15
196,3,-0.63
200,6,-0.51
857,4,-0.54
192,5,-0.55
202,6,-0.43
203,3,-0.8
197,8,-0.78
199,1,-0.95
210,5,0.67
736,7,-0.5
206,2,-0.75
207,7,-0.5
208,0,-0.53
212,1,-0.99
907,1,-0.99
209,6,-0.46
281,0,-0.32
282,2,-0.26
288,5,-0.38
293,4,-0.2
300,0,0.32
311,3,-0.23
516,6,-0.25
908,1,-0.87
921,3,-0.19
211,8,-0.99
213,4,-0.62
214,8,-0.75
215,8,0.19
221,9,-0.97
264,1,0.64
952,0,-0.16
953,3,0.79
244,1,-0.1
963,7,-0.44
959,6,-0.53
225,8,-0.64
480,6,0.37
568,10,-0.55
223,0,-0.55
239,3,-0.53
228,0,-0.61
233,3,-0.84
243,4,-0.47
254,3,-0.77
258,5,-0.58
298,7,-0.26
303,4,-0.52
310,1,0.1
226,7,2.15
229,7,-0.46
230,6,-0.38
231,4,-0.02
236,6,-0.35
238,6,0.37
250,4,2.52
260,3,-0.09
273,9,-0.86
274,2,-0.65
277,0,-0.21
279,0,-0.55
297,3,1.02
299,5,-0.45
308,9,0.43
329,2,-0.44
357,6,0.71
483,6,1.54
484,2,0.75
485,9,-0.41
486,4,1.9
505,6,6.52
667,10,1.17
685,8,-0.71
686,10,-0.37
692,6,-0.4
697,9,-0.56
875,9,-0.19
876,7,-0.06
880,3,0.28
881,3,-0.09
889,3,-0.53
890,3,0.82
892,10,-0.48
893,2,-0.14
894,3,-0.84
895,5,-0.2
896,9,1.17
897,0,-0.47
898,3,-0.8
900,10,-0.37
901,6,-0.33
928,1,1.22
934,7,0.21
942,7,0.65
946,7,-0.17
227,10,-0.9
477,6,-0.56
488,0,-0.34
944,7,-0.35
234,2,-0.44
487,8,-0.64
490,7,-0.13
235,3,-0.9
242,2,0.53
304,5,-0.79
475,2,-0.35
943,3,0.08
947,7,-0.22
296,7,-0.41
249,7,-0.33
306,10,-0.65
524,7,-0.02
527,4,-0.1
882,7,-0.1
248,1,-0.83
289,9,0.43
253,9,-0.75
276,6,-0.59
278,3,-0.87
307,6,-0.12
252,4,-0.4
256,4,-0.35
903,9,0.32
912,6,-0.25
917,9,-0.34
949,5,-0.34
261,9,-0.6
913,1,0.06
269,8,-0.78
478,3,-0.8
899,7,-0.53
280,7,-0.24
541,0,-0.08
557,2,0.32
284,0,-0.63
285,1,2.27
309,10,-0.51
509,4,-0.3
520,0,0.95
548,1,0.1
607,10,-0.8
634,2,-0.62
638,4,-0.54
940,6,0.94
955,9,-0.52
313,1,-0.64
522,9,0.1
291,1,-1.03
292,6,-0.61
294,6,-0.51
482,7,-0.53
302,3,-0.57
312,1,-0.29
951,10,-0.51
314,0,-0.55
315,7,-0.55
316,4,-0.57
356,6,-0.12
789,5,0.15
804,7,-0.39
808,7,-0.24
103,7,-0.59
687,9,-0.49
321,6,-0.69
331,1,-0.95
324,7,-0.5
778,0,-0.13
784,3,-0.33
822,9,-0.86
567,4,0.57
330,6,-0.66
333,5,-0.83
342,0,-0.53
535,8,1.03
637,0,0.03
652,3,-0.87
657,0,-0.53
338,6,-0.53
340,6,-0.64
341,10,-0.9
343,6,-0.48
344,5,-0.65
345,3,-0.7
346,3,-0.7
347,4,-0.42
350,5,-0.62
353,9,-0.67
348,6,-0.48
349,4,-0.42
351,5,-0.62
352,7,-0.46
701,8,-0.88
332,3,-0.84
525,3,-0.8
694,1,-0.72
865,10,0.05
872,6,0.3
362,6,-0.69
363,6,-0.64
372,7,-0.39
376,9,-0.75
380,4,-0.59
381,5,-0.83
394,1,-0.02
400,1,0.25
384,6,0.4
392,1,-0.64
397,10,-0.62
461,6,-0.09
462,8,-0.29
385,0,-0.53
395,7,-0.06
438,4,-0.27
391,8,-0.85
401,7,-0.5
404,2,-0.75
449,1,-0.83
410,7,-0.53
458,6,-0.51
723,7,-0.28
971,5,-0.58
417,3,-0.87
428,3,0.38
430,10,-0.55
434,4,-0.52
435,9,-0.45
444,0,-0.45
454,8,-0.78
463,4,-0.54
464,10,-0.9
817,10,0.08
825,4,-0.17
838,9,-0.71
969,2,-0.41
972,7,-0.28
436,0,-0.63
441,6,-0.61
451,0,-0.4
452,7,0.07
466,0,-0.61
467,0,-0.58
465,6,-0.69
468,1,-0.99
469,0,-0.63
470,4,0.87
508,4,-0.3
528,8,0.02
537,8,-0.16
538,8,-0.29
540,4,-0.32
545,0,-0.42
559,1,-0.79
561,4,-0.44
571,4,-0.47
574,6,-0.56
575,2,0.02
577,7,0.18
586,2,-0.56
587,4,-0.25
588,10,-0.76
592,7,-0.53
595,6,-0.35
600,7,0.27
609,3,-0.02
613,1,-0.79
614,4,0.22
627,4,-0.42
629,9,-0.71
642,7,-0.48
643,6,-0.12
647,10,-0.23
656,0,-0.24
476,4,-0.52
542,9,-0.34
546,7,-0.26
550,1,-0.25
556,7,-0.41
562,0,-0.37
591,6,-0.27
593,8,-0.4
604,8,-0.02
610,4,-0.2
473,5,-0.06
512,9,0.28
514,3,-0.87
618,7,-0.46
626,9,-0.71
635,0,-0.47
507,1,-0.79
539,2,-0.29
585,6,-0.35
597,3,-0.8
885,10,-0.72
733,6,-0.53
862,8,-0.64
874,9,-0.19
868,4,-0.37
518,3,-0.84
553,8,-0.81
569,8,0.4
570,1,-0.37
579,7,0.09
581,1,-0.52
590,3,0.14
489,6,-0.56
491,10,-0.87
492,0,-0.21
495,1,-0.83
493,6,-0.38
531,3,-0.57
864,8,-0.71
496,2,-0.75
519,0,-0.29
499,6,-0.64
660,2,-0.75
877,8,-0.54
503,9,-0.19
504,8,-0.68
523,0,-0.21
526,1,-0.72
534,9,-0.67
543,3,-0.19
547,6,-0.51
549,8,-0.57
551,8,-0.57
552,4,0.03
560,3,-0.36
573,3,-0.87
582,0,-0.37
583,7,-0.33
584,6,-0.09
606,8,0.43
611,0,-0.4
640,7,-0.55
645,7,-0.55
649,7,-0.53
650,2,-0.59
840,4,0.62
866,3,-0.43
867,9,-0.67
869,6,-0.3
870,4,-0.37
878,2,-0.29
902,9,-0.3
920,6,-0.12
930,3,0.28
939,1,0.18
957,0,-0.55
960,7,-0.5
564,8,-0.75
511,9,-0.97
612,6,-0.64
619,10,-0.87
631,4,-0.05
576,2,-0.38
594,3,-0.63
615,3,-0.84
621,9,-0.6
624,5,-0.79
632,0,-0.55
633,2,-0.2
636,7,-0.55
555,0,-0.4
589,3,0.01
617,3,-0.16
622,1,-0.72
623,0,-0.34
628,6,-0.48
651,0,-0.34
529,5,-0.83
598,3,-0.4
602,10,-0.51
616,4,-0.59
620,0,-0.1
630,8,-0.47
641,2,-0.65
648,3,-0.46
653,0,-0.32
658,5,-0.52
572,0,-0.37
605,6,-0.35
536,9,-0.78
554,5,-0.79
558,1,0.68
639,4,-0.42
644,8,-0.71
563,6,-0.38
565,6,0.09
578,2,-0.75
603,1,-0.99
566,7,-0.55
580,9,-0.56
654,0,-0.45
596,1,-0.83
601,8,-0.22
655,9,-0.38
608,1,-0.6
625,0,0.32
646,6,-0.56
661,10,-0.94
662,2,-0.38
659,2,-0.65
664,1,-0.6
665,6,-0.61
669,7,-0.55
670,9,-0.97
663,7,-0.59
690,5,-0.72
677,0,-0.63
695,0,-0.61
711,0,-0.53
712,7,-0.55
715,6,-0.64
716,4,-0.59
721,2,0.47
725,2,0.05
726,6,-0.61
730,7,-0.55
738,6,-0.51
740,4,-0.57
744,0,-0.58
749,3,-0.19
755,7,-0.55
750,0,-0.55
739,10,-0.87
747,6,-0.64
751,8,-0.4
752,5,-0.79
753,5,-0.58
757,6,-0.38
777,4,-0.32
790,0,-0.16
758,4,-0.57
843,6,-0.61
759,5,-0.31
760,4,-0.47
772,0,-0.03
786,9,-0.64
761,6,-0.51
765,6,-0.51
773,6,-0.46
785,8,-0.71
787,1,-0.44
793,6,-0.27
800,0,-0.42
762,5,-0.86
763,7,-0.44
791,6,-0.51
768,0,-0.4
771,8,-0.36
775,0,-0.32
779,2,-0.35
780,3,-0.63
788,0,-0.34
770,4,-0.59
781,9,-0.67
792,0,-0.42
805,8,-0.68
774,7,-0.46
782,5,-0.2
797,3,-0.57
806,1,0.25
844,0,-0.37
776,7,-0.04
783,2,-0.41
799,0,-0.21
815,7,-0.39
809,8,-0.75
811,9,-0.71
812,2,-0.56
803,2,-0.14
814,8,-0.29
818,0,-0.47
824,7,-0.46
828,5,-0.58
833,2,-0.35
835,3,-0.73
826,3,-0.77
821,4,-0.52
823,7,-0.53
829,9,-0.38
827,9,-0.86
830,5,-0.55
842,9,-0.23
831,7,-0.55
836,1,-0.91
847,7,-0.59
850,2,-0.78
854,4,-0.64
861,0,-0.63
887,5,-0.31
883,5,-0.86
884,4,0.99
904,2,-0.69
958,4,-0.59
220,1,-1.03
961,0,-0.55
906,7,-0.17
916,8,0.5
914,7,-0.59
919,0,-0.55
924,6,-0.61
925,9,-0.64
926,4,0.05
933,10,-0.62
936,9,-0.86
938,4,-0.52
923,4,-0.49
927,8,-0.92
931,4,-0.37
932,0,-0.55
937,6,-0.61
945,7,-0.5
962,1,-0.95
965,1,-0.95
