id,Community,B
84,5,0.15
94,6,-0.29
98,2,0.01
105,2,0.01
106,2,0.07
107,7,-0.08
110,7,0.11
112,6,0.27
114,7,-0.11
118,7,0.05
126,1,-0.02
132,9,-0.23
318,6,1.67
319,3,1.48
472,5,-0.15
68,5,-0.29
91,3,-0.01
102,5,-0.05
121,8,0.09
131,5,-0.25
135,4,-0.05
136,5,1.24
699,3,0.12
69,0,0.16
90,1,0.1
96,6,-0.01
117,5,-0.22
125,1,-0.02
70,0,-0.4
78,3,-0.44
95,3,-0.2
109,9,-0.03
123,3,0.68
134,5,-0.76
138,2,-0.16
71,6,-1.03
74,5,0.42
111,6,1.63
116,1,1.06
154,6,2.61
216,4,0.39
219,2,-0.54
251,5,-0.52
320,6,1.35
325,6,1.63
326,5,1.37
334,3,1.05
368,5,-0.73
374,6,0.34
418,9,1.97
457,6,1.07
501,9,0.7
521,0,0.49
533,0,3.82
599,5,0.59
696,4,0.73
700,6,-0.19
709,5,-0.05
710,5,0.02
714,8,0.62
717,0,0.13
719,6,0.62
720,4,0.37
722,4,0.34
724,3,0.47
728,6,0.93
729,7,0.17
732,10,1.87
734,7,-0.24
852,2,0.94
905,6,2.3
950,4,1.68
73,5,-0.8
500,9,-0.23
115,3,0.42
122,5,0.53
127,4,-0.36
133,2,-0.11
354,8,1.75
673,7,0.55
676,6,0.44
679,1,0.88
681,9,0.5
688,1,-0.11
691,1,-0.35
705,10,0.44
706,8,0.27
713,3,-0.54
75,6,-0.78
222,5,0.19
245,6,1.49
295,6,0.09
510,7,-0.2
954,8,-0.65
956,1,-0.51
76,3,0.02
85,4,-0.14
99,2,0.1
119,0,-0.49
355,6,-0.68
727,1,-0.3
80,7,0.42
241,2,-0.16
247,5,0.39
290,3,0.57
301,5,2.39
305,9,-0.0
364,4,0.0
371,1,0.12
666,7,0.98
668,9,-0.36
671,5,0.73
682,7,0.08
683,4,0.34
684,1,0.1
698,8,0.23
704,7,-0.7
707,6,-0.71
948,1,0.97
365,1,-0.63
130,4,-0.53
113,3,-0.41
497,4,0.53
83,5,-0.83
86,0,-0.52
87,0,-0.52
88,2,-0.43
89,1,-0.23
124,5,-0.59
708,6,-0.54
731,3,-0.46
97,0,0.22
317,3,0.55
93,7,-0.49
92,1,-0.6
137,3,-0.6
259,8,2.74
494,7,-0.08
689,2,-0.71
693,9,-0.53
270,10,-0.78
104,7,-0.67
513,2,-0.14
108,2,-0.66
358,5,-0.66
339,7,-0.55
335,7,-0.02
481,9,1.31
672,9,-0.48
674,6,-0.01
675,5,-0.22
678,2,0.47
120,5,-0.73
129,0,-0.58
128,3,-0.49
479,8,1.26
746,1,1.23
754,7,1.51
756,5,0.93
918,3,2.28
941,1,0.5
450,7,-0.17
139,8,-0.33
140,3,-0.25
141,8,-0.44
143,8,-0.37
165,7,0.01
167,3,-0.2
170,9,0.27
174,6,-0.19
178,10,-0.31
179,8,0.02
180,5,-0.66
142,6,-1.06
147,10,-0.21
415,10,-0.28
419,6,0.69
506,7,0.45
145,6,-0.05
155,4,-0.16
159,3,-0.49
161,4,0.79
396,6,1.25
408,3,0.36
433,7,0.01
813,5,0.29
845,3,0.87
851,5,1.0
858,5,0.42
860,2,0.53
886,0,1.13
888,6,1.07
891,6,1.28
146,0,-0.43
149,6,-0.75
148,5,0.02
156,3,-0.38
389,8,1.75
834,5,1.17
841,2,-0.6
848,1,-0.2
153,7,-0.58
157,1,-0.56
166,1,-0.49
217,5,-0.22
218,5,0.09
265,8,0.48
267,5,0.87
268,9,0.07
283,3,-0.04
286,6,1.81
379,4,-0.39
382,6,-0.26
388,3,-0.3
399,6,0.13
402,5,0.29
420,9,0.85
426,4,1.6
427,3,0.42
437,0,-0.02
460,5,0.05
530,5,0.15
544,3,0.07
680,6,-0.19
718,8,-0.44
748,9,-0.0
766,6,0.79
767,8,0.23
796,2,0.42
798,7,-0.39
801,6,-0.47
807,9,-0.33
810,9,-0.36
816,10,0.04
820,5,-0.73
832,1,-0.2
849,8,-0.33
859,3,0.76
863,8,0.66
871,9,0.96
909,4,1.23
910,5,1.64
915,4,-0.11
922,1,0.76
966,7,-0.33
967,10,-0.35
968,2,-0.43
973,7,-0.45
975,1,-0.37
266,5,0.93
271,9,-0.43
255,3,0.87
383,6,0.2
390,5,-0.49
398,5,-0.19
935,5,-0.02
164,6,-0.05
177,8,-0.68
191,3,-0.06
742,6,-0.71
743,5,-0.63
745,9,-0.36
929,9,0.27
183,2,-0.48
272,8,-0.33
387,4,0.31
403,4,0.09
409,7,0.51
411,4,0.03
432,6,-0.78
440,9,0.37
443,7,0.36
448,9,0.48
456,5,0.19
168,3,-0.44
393,9,-0.08
406,1,0.01
414,6,0.13
169,3,-0.62
416,6,-0.78
873,9,-0.21
879,5,0.53
172,3,-0.62
173,6,-0.75
442,3,-0.54
201,3,0.18
205,3,0.26
378,8,-0.47
386,7,-0.05
405,3,0.81
407,3,0.39
425,1,-0.13
431,9,-0.26
439,9,0.27
445,3,0.07
447,2,0.71
453,5,0.15
455,4,0.0
459,3,-0.46
471,1,0.43
517,3,1.77
702,6,-0.36
181,5,-0.19
188,7,-0.2
189,2,-0.6
194,4,-0.36
198,2,-0.37
856,5,-0.46
182,4,-0.56
190,6,-0.78
193,5,-0.63
195,8,0.16
187,2,-0.69
204,6,-0.68
186,8,-0.12
196,3,-0.3
200,7,-0.61
857,3,-0.6
192,4,-0.5
202,3,-0.41
203,6,-0.78
197,7,-0.61
199,4,-0.64
210,9,0.32
736,8,-0.68
206,3,-0.65
207,6,-0.96
208,1,-0.56
212,2,-0.74
907,3,-0.62
209,3,-0.41
281,3,-0.28
282,1,-0.37
288,4,-0.25
293,7,-0.05
300,10,0.55
311,1,-0.09
516,1,-0.3
908,3,-0.57
921,8,-0.01
211,8,-0.75
213,4,-0.7
214,9,-0.58
215,6,0.16
221,8,-0.79
264,8,0.9
952,1,-0.25
953,1,0.69
244,8,0.09
963,7,-0.52
959,3,-0.49
225,1,-0.35
480,6,0.23
568,9,-0.48
223,5,-0.8
239,2,-0.4
228,9,-0.71
233,3,-0.54
243,2,-0.51
254,5,-0.63
258,10,-0.6
298,2,-0.37
303,4,-0.58
310,4,0.31
226,6,3.0
229,4,-0.47
230,0,-0.25
231,2,0.04
236,6,-0.71
238,8,1.08
250,8,3.51
260,0,0.25
273,2,-0.71
274,9,-0.71
277,10,-0.06
279,4,-0.56
297,2,1.0
299,5,-0.52
308,5,0.29
329,5,-0.49
357,2,0.94
483,6,1.84
484,6,0.48
485,5,-0.49
486,7,2.48
505,1,5.67
667,6,0.86
685,2,-0.54
686,5,-0.42
692,4,-0.5
697,3,-0.41
875,3,-0.09
876,1,-0.09
880,5,0.46
881,4,0.14
889,0,-0.16
890,3,0.79
892,7,-0.33
893,3,-0.2
894,5,-0.73
895,5,-0.32
896,8,1.26
897,1,-0.46
898,3,-0.49
900,5,-0.42
901,2,-0.4
928,6,0.86
934,6,0.37
942,5,0.76
946,4,-0.16
227,5,-0.86
477,8,-0.58
488,3,-0.3
944,5,-0.59
234,6,-0.71
487,6,-0.71
490,9,-0.31
235,8,-0.61
242,1,0.31
304,5,-0.76
475,6,-0.57
943,2,0.27
947,7,-0.14
296,8,-0.51
249,8,-0.37
306,2,-0.51
524,7,0.14
527,8,0.09
882,4,-0.16
248,7,-0.61
289,5,-0.08
253,3,-0.6
276,4,-0.58
278,7,-0.64
307,5,-0.22
252,8,-0.47
256,6,-0.75
903,3,0.2
912,9,-0.28
917,4,-0.25
949,5,-0.46
261,8,-0.51
913,9,-0.13
269,0,-0.37
478,3,-0.49
899,3,-0.54
280,1,-0.28
541,5,-0.22
557,10,0.44
284,6,-0.99
285,5,1.61
309,4,-0.3
509,4,-0.3
520,6,0.93
548,9,-0.0
607,3,-0.52
634,0,-0.43
638,6,-0.92
940,8,1.43
955,7,-0.42
313,5,-0.56
522,6,-0.22
291,3,-0.65
292,4,-0.56
294,5,-0.66
482,3,-0.57
302,5,-0.59
312,2,-0.28
951,9,-0.51
314,2,-0.66
315,6,-1.03
316,0,-0.58
356,5,-0.19
789,7,0.17
804,1,-0.39
808,1,-0.23
103,1,-0.67
687,3,-0.36
321,9,-0.79
331,10,-0.89
324,4,-0.58
778,6,-0.5
784,3,-0.14
822,1,-0.63
567,2,0.59
330,0,-0.58
333,0,-0.55
342,1,-0.56
535,4,0.95
637,0,0.19
652,3,-0.46
657,1,-0.53
338,8,-0.51
340,9,-0.69
341,5,-0.86
343,9,-0.58
344,2,-0.51
345,7,-0.58
346,2,-0.51
347,7,-0.52
350,8,-0.44
353,1,-0.51
348,5,-0.73
349,5,-0.66
351,7,-0.49
352,8,-0.44
701,3,-0.57
332,6,-0.85
525,5,-0.73
694,9,-0.56
865,1,-0.11
872,2,0.33
362,6,-1.06
363,7,-0.67
372,1,-0.42
376,8,-0.51
380,2,-0.71
381,8,-0.72
394,3,-0.01
400,1,0.1
384,9,0.3
392,7,-0.39
397,3,-0.36
461,4,0.03
462,2,-0.19
385,2,-0.63
395,6,-0.19
438,2,-0.25
391,8,-0.65
401,5,-0.83
404,8,-0.75
449,4,-0.61
410,3,-0.57
458,3,-0.52
723,7,-0.33
971,9,-0.61
417,2,-0.63
428,5,0.53
430,9,-0.56
434,1,-0.51
435,1,-0.32
444,5,-0.69
454,5,-0.76
463,8,-0.61
464,8,-0.72
817,8,0.23
825,6,-0.4
838,1,-0.49
969,9,-0.41
972,6,-0.61
436,9,-0.76
441,3,-0.54
451,3,-0.38
452,2,0.15
466,8,-0.72
467,4,-0.61
465,0,-0.61
468,2,-0.74
469,9,-0.79
470,9,0.73
508,6,-0.61
528,5,-0.05
537,1,-0.13
538,8,-0.01
540,5,-0.39
545,8,-0.47
559,5,-0.69
561,8,-0.58
571,3,-0.49
574,7,-0.58
575,9,-0.21
577,9,0.12
586,0,-0.4
587,7,-0.24
588,3,-0.52
592,2,-0.66
595,9,-0.46
600,9,0.35
609,3,0.07
613,5,-0.76
614,6,0.06
627,3,-0.46
629,9,-0.64
642,1,-0.56
643,2,-0.19
647,4,-0.16
656,1,-0.28
476,8,-0.58
542,1,-0.28
546,8,-0.33
550,2,-0.37
556,4,-0.47
562,3,-0.36
591,7,-0.24
593,5,-0.46
604,6,-0.12
610,4,-0.16
473,5,-0.19
512,8,0.37
514,4,-0.61
618,5,-0.76
626,3,-0.49
635,6,-0.85
507,4,-0.39
539,2,-0.37
585,7,-0.42
597,9,-0.61
885,4,-0.47
733,4,-0.44
862,5,-0.63
874,8,0.02
868,0,-0.22
518,9,-0.66
553,3,-0.52
569,5,0.32
570,1,-0.42
579,6,0.09
581,6,-0.64
590,7,0.26
489,8,-0.58
491,3,-0.57
492,7,-0.27
495,4,-0.56
493,3,-0.41
531,5,-0.49
864,5,-0.69
496,0,-0.55
519,1,-0.35
499,5,-0.86
660,8,-0.75
877,0,-0.16
503,1,-0.2
504,10,-0.56
523,1,-0.28
526,9,-0.58
534,8,-0.44
543,4,0.09
547,5,-0.66
549,2,-0.37
551,1,-0.39
552,3,0.07
560,6,-0.36
573,7,-0.55
582,4,-0.33
583,4,-0.39
584,1,-0.06
606,1,0.29
611,7,-0.42
640,8,-0.72
645,4,-0.61
649,10,-0.81
650,8,-0.51
840,4,0.87
866,1,-0.23
867,3,-0.41
869,1,-0.32
870,2,-0.45
878,5,-0.46
902,5,-0.46
920,1,-0.11
930,4,0.51
939,2,0.15
957,4,-0.58
960,1,-0.58
564,0,-0.34
511,5,-0.9
612,3,-0.57
619,6,-0.96
631,5,-0.29
576,9,-0.51
594,3,-0.36
615,2,-0.63
621,4,-0.36
624,3,-0.6
632,9,-0.58
633,0,-0.02
636,6,-0.99
555,9,-0.51
589,5,0.09
617,3,0.07
622,1,-0.46
623,10,-0.46
628,8,-0.47
651,3,-0.33
529,4,-0.64
598,3,-0.17
602,3,-0.38
616,6,-0.99
620,1,-0.18
630,4,-0.28
641,8,-0.75
648,6,-0.61
653,5,-0.42
658,5,-0.52
572,7,-0.39
605,1,-0.37
536,5,-0.73
554,2,-0.71
558,5,0.22
639,3,-0.52
644,5,-0.69
563,1,-0.39
565,7,0.26
578,6,-1.03
603,2,-0.74
566,6,-0.99
580,4,-0.39
654,4,-0.42
596,5,-0.73
601,5,-0.29
655,8,-0.33
608,7,-0.39
625,3,0.2
646,9,-0.58
661,7,-0.74
662,4,-0.42
659,0,-0.49
664,4,-0.42
665,0,-0.49
669,6,-1.03
670,2,-0.77
663,3,-0.65
690,5,-0.73
677,0,-0.58
695,5,-0.83
711,7,-0.58
712,1,-0.63
715,2,-0.74
716,8,-0.72
721,9,0.12
725,3,0.04
726,3,-0.6
730,3,-0.57
738,3,-0.52
740,4,-0.56
744,7,-0.67
749,5,-0.08
755,10,-0.81
750,3,-0.52
739,2,-0.71
747,3,-0.6
751,6,-0.5
752,7,-0.7
753,1,-0.51
757,2,-0.4
777,7,-0.27
790,2,-0.22
758,8,-0.65
843,8,-0.65
759,8,-0.26
760,2,-0.66
772,10,0.01
786,6,-0.82
761,5,-0.69
765,1,-0.51
773,8,-0.47
785,5,-0.66
787,6,-0.36
793,5,-0.46
800,3,-0.49
762,5,-0.86
763,6,-0.82
791,1,-0.51
768,9,-0.48
771,8,-0.05
775,6,-0.68
779,8,-0.37
780,1,-0.44
788,3,-0.36
770,3,-0.6
781,9,-0.61
792,1,-0.46
805,1,-0.44
774,1,-0.46
782,6,-0.43
797,8,-0.26
806,5,0.05
844,9,-0.46
776,1,-0.09
783,0,-0.25
799,7,-0.2
815,4,-0.36
809,8,-0.47
811,1,-0.53
812,1,-0.46
803,7,-0.11
814,7,-0.11
818,5,-0.69
824,2,-0.57
828,8,-0.51
833,8,-0.3
835,1,-0.46
826,1,-0.53
821,5,-0.69
823,4,-0.64
829,8,-0.26
827,3,-0.57
830,2,-0.48
842,6,-0.43
831,5,-0.83
836,8,-0.72
847,8,-0.79
850,0,-0.58
854,8,-0.79
861,10,-0.81
887,8,-0.15
883,4,-0.67
884,5,1.2
904,6,-0.96
958,3,-0.62
220,8,-0.79
961,9,-0.69
906,1,-0.18
916,1,0.31
914,2,-0.77
919,6,-0.96
924,6,-0.96
925,2,-0.51
926,1,-0.11
933,2,-0.48
936,3,-0.6
938,3,-0.52
923,3,-0.49
927,4,-0.61
931,5,-0.52
932,1,-0.56
937,8,-0.65
945,6,-0.99
962,6,-1.03
965,8,-0.72
