id,Community,B
138,0,-0.27
71,8,-0.72
74,4,0.61
111,9,2.38
116,4,1.28
154,3,3.07
216,1,0.38
219,5,-0.74
251,9,-0.41
320,4,1.18
325,5,2.14
326,1,1.45
334,3,1.37
368,3,-0.71
374,7,0.33
418,6,2.12
457,6,0.85
501,5,1.28
521,6,0.09
533,8,3.46
599,7,0.68
696,4,0.8
700,5,-0.07
709,4,0.01
710,6,-0.02
714,4,0.36
717,1,-0.09
719,5,0.54
720,8,0.45
722,8,0.19
724,8,0.51
728,0,1.11
729,3,0.15
732,9,1.72
734,7,-0.23
852,1,1.15
905,4,2.06
950,0,1.9
73,1,-0.56
500,7,-0.15
115,6,0.28
122,4,0.42
127,0,-0.59
133,7,-0.1
354,7,1.24
673,8,0.55
676,1,0.51
679,6,1.06
681,1,0.71
688,4,-0.08
691,4,-0.27
705,5,0.07
706,4,0.11
713,5,-0.78
75,8,-0.49
222,0,0.2
245,4,1.53
295,4,0.24
510,7,-0.15
954,4,-0.68
956,4,-0.55
76,3,0.11
85,0,-0.3
99,6,0.01
119,6,-0.69
355,4,-0.46
727,9,-0.27
80,5,0.22
241,2,-0.04
247,7,0.44
290,1,0.76
301,3,2.81
305,1,0.21
364,1,0.02
371,6,0.09
666,0,0.74
668,1,-0.15
671,0,0.89
682,3,-0.07
683,8,0.35
684,0,0.17
698,6,-0.15
704,3,-0.86
707,2,-0.23
948,3,1.66
365,2,-0.42
130,8,-0.59
113,1,-0.4
497,4,0.49
83,5,-0.89
86,7,-0.58
87,8,-0.72
88,3,-0.46
89,5,-0.35
124,7,-0.37
708,6,-0.37
731,8,-0.59
97,7,0.01
317,8,0.58
93,7,-0.47
92,7,-0.61
137,7,-0.58
259,4,1.91
494,4,-0.17
689,7,-0.58
693,1,-0.45
270,8,-0.68
104,5,-0.81
513,7,-0.04
108,3,-0.82
358,7,-0.5
339,0,-0.71
335,8,-0.0
481,5,1.92
672,0,-0.52
674,4,0.05
675,5,-0.21
678,1,0.49
120,8,-0.59
129,1,-0.65
128,3,-0.71
479,7,0.7
746,6,1.42
754,6,1.23
756,3,1.27
918,3,3.1
941,7,0.76
450,5,-0.35
139,6,-0.45
140,4,-0.39
141,5,-0.53
143,8,-0.39
165,1,-0.04
167,2,-0.14
170,5,0.39
174,3,0.11
178,8,-0.33
179,1,-0.15
180,4,-0.39
142,2,-0.45
147,6,-0.31
415,3,-0.32
419,7,0.73
506,1,0.35
145,4,0.14
155,4,-0.21
159,3,-0.71
161,3,1.05
396,5,1.39
408,8,0.55
433,8,0.09
813,4,0.3
845,6,0.77
851,5,0.75
858,9,0.66
860,0,0.14
886,6,0.52
888,5,0.89
891,8,1.49
146,4,-0.65
149,6,-0.5
148,6,-0.02
156,7,-0.31
389,1,1.18
834,5,1.14
841,7,-0.47
848,6,-0.26
153,1,-0.51
157,6,-0.64
166,6,-0.56
217,4,-0.21
218,3,0.37
265,6,0.12
267,8,0.9
268,1,0.24
283,6,-0.18
286,3,2.09
379,1,-0.45
382,3,-0.1
388,7,-0.29
399,5,0.18
402,6,0.25
420,8,1.42
426,7,1.4
427,3,0.62
437,7,-0.12
460,4,0.11
530,8,0.35
544,4,0.01
680,5,-0.17
718,5,-0.74
748,1,0.18
766,9,1.07
767,4,-0.02
796,8,0.45
798,9,-0.48
801,1,-0.15
807,3,-0.35
810,5,-0.42
816,3,-0.1
820,4,-0.65
832,3,-0.25
849,1,-0.31
859,5,1.18
863,5,0.32
871,0,1.18
909,4,1.21
910,3,2.24
915,1,-0.09
922,4,0.96
966,7,-0.29
967,3,-0.39
968,4,-0.55
973,4,-0.46
975,8,-0.36
266,0,1.02
271,3,-0.39
255,6,0.74
383,6,0.17
390,9,-0.41
398,4,-0.05
935,4,0.11
164,6,-0.1
177,4,-0.71
191,7,-0.07
742,6,-0.45
743,5,-0.64
745,0,-0.46
929,3,0.47
183,7,-0.34
272,0,-0.65
387,3,0.51
403,1,0.15
409,8,0.51
411,8,-0.0
432,1,-0.54
440,6,0.52
443,6,0.15
448,5,0.78
456,5,0.57
168,7,-0.45
393,6,0.01
406,3,0.15
414,5,0.11
169,8,-0.75
416,0,-0.62
873,2,-0.03
879,4,0.49
172,4,-0.77
173,1,-0.4
442,7,-0.55
201,3,0.26
205,3,0.4
378,6,-0.61
386,3,-0.14
405,7,0.81
407,3,0.47
425,7,-0.18
431,1,-0.07
439,6,0.36
445,5,0.11
447,1,0.84
453,3,0.26
455,6,-0.15
459,7,-0.45
471,5,0.78
517,8,2.39
702,3,0.01
181,7,-0.02
188,5,-0.35
189,0,-0.71
194,1,-0.34
198,5,-0.49
856,4,-0.39
182,5,-0.78
190,8,-0.55
193,3,-0.64
195,4,-0.02
187,8,-0.75
204,7,-0.42
186,3,-0.21
196,0,-0.49
200,0,-0.77
857,1,-0.65
192,4,-0.55
202,4,-0.46
203,2,-0.33
197,1,-0.51
199,1,-0.62
210,3,0.73
736,0,-0.77
206,8,-0.75
207,8,-0.72
208,0,-0.74
212,9,-0.9
907,4,-0.74
209,6,-0.48
281,3,-0.39
282,8,-0.43
288,5,-0.53
293,0,-0.3
300,0,0.26
311,1,0.04
516,0,-0.46
908,7,-0.55
921,0,-0.18
211,3,-0.89
213,0,-0.87
214,7,-0.5
215,6,0.06
221,9,-0.93
264,8,0.64
952,8,-0.2
953,7,0.89
244,4,-0.08
963,6,-0.56
959,2,-0.38
225,8,-0.36
480,0,0.33
568,0,-0.68
223,0,-0.77
239,4,-0.46
228,1,-0.62
233,3,-0.82
243,1,-0.51
254,0,-0.68
258,2,-0.33
298,6,-0.39
303,6,-0.64
310,7,0.25
226,0,2.97
229,4,-0.58
230,1,-0.37
231,0,-0.11
236,4,-0.43
238,2,0.38
250,1,2.64
260,4,0.05
273,7,-0.61
274,7,-0.61
277,5,-0.25
279,9,-0.76
297,1,1.07
299,5,-0.6
308,4,0.2
329,6,-0.5
357,3,1.12
483,0,2.06
484,0,0.42
485,8,-0.23
486,9,2.86
505,7,6.53
667,0,0.89
685,8,-0.59
686,8,-0.23
692,3,-0.53
697,5,-0.71
875,6,-0.23
876,6,-0.12
880,0,0.26
881,6,-0.12
889,1,-0.31
890,9,1.14
892,0,-0.46
893,7,-0.18
894,8,-0.65
895,2,-0.14
896,8,0.94
897,4,-0.55
898,3,-0.68
900,6,-0.34
901,5,-0.57
928,6,0.74
934,1,0.35
942,8,1.0
946,0,-0.37
227,8,-0.75
477,4,-0.62
488,6,-0.42
944,8,-0.43
234,8,-0.43
487,1,-0.37
490,7,-0.15
235,4,-0.68
242,6,0.31
304,0,-0.77
475,6,-0.42
943,8,0.35
947,8,-0.13
296,1,-0.45
249,7,-0.39
306,2,-0.3
524,6,-0.15
527,3,-0.03
882,4,-0.21
248,5,-0.81
289,7,0.2
253,7,-0.5
276,4,-0.68
278,5,-0.81
307,3,-0.14
252,1,-0.48
256,3,-0.53
903,3,0.29
912,1,-0.12
917,3,-0.46
949,5,-0.46
261,5,-0.74
913,4,-0.02
269,3,-0.71
478,7,-0.5
899,4,-0.71
280,4,-0.21
541,6,-0.18
557,4,0.2
284,1,-0.62
285,9,2.24
309,7,-0.34
509,0,-0.46
520,6,0.79
548,9,0.21
607,8,-0.62
634,5,-0.81
638,6,-0.64
940,8,1.19
955,7,-0.39
313,3,-0.53
522,5,-0.03
291,8,-0.78
292,4,-0.65
294,4,-0.55
482,2,-0.41
302,3,-0.39
312,6,-0.29
951,6,-0.5
314,7,-0.58
315,0,-0.84
316,1,-0.62
356,7,-0.1
789,8,0.09
804,7,-0.31
808,8,-0.17
103,0,-0.9
687,0,-0.55
321,6,-0.77
331,1,-0.62
324,8,-0.65
778,4,-0.17
784,4,-0.17
822,6,-0.69
567,8,0.51
330,8,-0.75
333,1,-0.65
342,3,-0.71
535,5,0.75
637,5,-0.1
652,4,-0.65
657,2,-0.34
338,5,-0.78
340,2,-0.41
341,1,-0.62
343,2,-0.31
344,5,-0.67
345,0,-0.68
346,1,-0.4
347,5,-0.67
350,4,-0.58
353,1,-0.51
348,9,-0.58
349,1,-0.45
351,5,-0.67
352,4,-0.55
701,8,-0.65
332,4,-0.65
525,6,-0.61
694,6,-0.5
865,2,-0.03
872,7,0.46
362,5,-0.96
363,3,-0.86
372,3,-0.57
376,5,-0.81
380,1,-0.62
381,7,-0.63
394,4,-0.14
400,3,0.15
384,1,0.46
392,5,-0.64
397,3,-0.57
461,4,-0.14
462,9,-0.14
385,1,-0.56
395,7,0.04
438,2,-0.14
391,3,-0.79
401,8,-0.72
404,9,-0.9
449,4,-0.68
410,8,-0.68
458,8,-0.59
723,5,-0.57
971,5,-0.67
417,6,-0.64
428,1,0.57
430,8,-0.46
434,4,-0.68
435,4,-0.36
444,5,-0.67
454,4,-0.65
463,2,-0.38
464,0,-0.87
817,8,0.09
825,8,-0.17
838,4,-0.65
969,4,-0.43
972,6,-0.42
436,7,-0.63
441,3,-0.75
451,9,-0.58
452,4,0.24
466,4,-0.74
467,7,-0.58
465,1,-0.67
468,0,-0.87
469,9,-0.9
470,5,0.82
508,6,-0.45
528,9,0.1
537,0,-0.15
538,0,-0.21
540,7,-0.26
545,4,-0.52
559,4,-0.62
561,8,-0.59
571,3,-0.71
574,1,-0.56
575,7,-0.02
577,0,0.14
586,7,-0.53
587,0,-0.43
588,7,-0.47
592,1,-0.59
595,8,-0.36
600,3,0.65
609,1,0.18
613,7,-0.55
614,1,0.24
627,0,-0.62
629,3,-0.75
642,6,-0.64
643,4,-0.33
647,1,-0.12
656,0,-0.4
476,0,-0.77
542,9,-0.31
546,5,-0.46
550,8,-0.1
556,7,-0.42
562,5,-0.57
591,3,-0.39
593,0,-0.37
604,4,0.01
610,4,-0.21
473,7,-0.04
512,0,0.07
514,0,-0.77
618,9,-0.76
626,5,-0.74
635,8,-0.62
507,4,-0.46
539,5,-0.49
585,2,-0.23
597,6,-0.64
885,0,-0.65
733,9,-0.62
862,1,-0.4
874,0,-0.3
868,6,-0.48
518,8,-0.59
553,4,-0.68
569,2,0.21
570,1,-0.23
579,3,0.29
581,5,-0.46
590,0,0.07
489,5,-0.78
491,3,-0.86
492,5,-0.46
495,5,-0.81
493,5,-0.49
531,6,-0.45
864,4,-0.49
496,5,-0.96
519,1,-0.31
499,1,-0.62
660,3,-0.93
877,7,-0.29
503,0,-0.27
504,1,-0.43
523,4,-0.43
526,8,-0.59
534,6,-0.53
543,6,-0.1
547,1,-0.45
549,1,-0.37
551,3,-0.43
552,7,-0.04
560,8,-0.2
573,5,-0.78
582,4,-0.39
583,8,-0.39
584,5,-0.1
606,0,0.45
611,8,-0.46
640,4,-0.74
645,8,-0.65
649,4,-0.71
650,5,-0.74
840,0,0.64
866,9,-0.24
867,4,-0.49
869,7,-0.15
870,8,-0.43
878,1,-0.29
902,7,-0.18
920,0,-0.15
930,4,0.42
939,9,0.17
957,8,-0.65
960,7,-0.55
564,1,-0.45
511,6,-0.77
612,3,-0.86
619,8,-0.68
631,7,-0.04
576,5,-0.57
594,8,-0.39
615,0,-0.77
621,6,-0.48
624,4,-0.74
632,1,-0.48
633,5,-0.21
636,4,-0.71
555,5,-0.64
589,9,0.24
617,4,0.01
622,9,-0.52
623,2,-0.26
628,6,-0.5
651,5,-0.78
529,4,-0.77
598,6,-0.21
602,4,-0.52
616,1,-0.65
620,9,-0.17
630,1,-0.2
641,4,-0.71
648,0,-0.4
653,4,-0.39
658,6,-0.58
572,1,-0.4
605,4,-0.46
536,0,-0.77
554,8,-0.68
558,5,0.54
639,1,-0.48
644,5,-0.67
563,7,-0.39
565,4,0.2
578,7,-0.66
603,3,-0.89
566,4,-0.74
580,3,-0.53
654,8,-0.52
596,4,-0.71
601,3,-0.14
655,7,-0.23
608,6,-0.48
625,4,0.11
646,5,-0.74
661,1,-0.65
662,5,-0.67
659,5,-0.89
664,0,-0.62
665,0,-0.84
669,4,-0.74
670,5,-0.96
663,5,-0.96
690,1,-0.54
677,8,-0.75
695,0,-0.81
711,7,-0.55
712,8,-0.68
715,8,-0.72
716,2,-0.42
721,0,0.33
725,6,-0.04
726,0,-0.81
730,1,-0.56
738,1,-0.51
740,9,-0.76
744,3,-0.82
749,4,-0.05
755,8,-0.72
750,8,-0.62
739,4,-0.71
747,1,-0.62
751,3,-0.21
752,4,-0.74
753,4,-0.55
757,1,-0.37
777,5,-0.42
790,1,-0.12
758,5,-0.85
843,0,-0.81
759,4,-0.33
760,4,-0.62
772,7,0.01
786,3,-0.68
761,7,-0.47
765,4,-0.62
773,7,-0.47
785,5,-0.67
787,6,-0.29
793,6,-0.39
800,8,-0.49
762,1,-0.65
763,3,-0.64
791,0,-0.65
768,8,-0.39
771,3,-0.21
775,7,-0.34
779,0,-0.52
780,5,-0.53
788,7,-0.37
770,1,-0.62
781,4,-0.58
792,6,-0.5
805,4,-0.52
774,7,-0.39
782,0,-0.33
797,6,-0.45
806,4,0.08
844,3,-0.5
776,7,0.06
783,1,-0.4
799,4,-0.36
815,5,-0.6
809,8,-0.49
811,2,-0.34
812,8,-0.52
803,3,-0.32
814,5,-0.32
818,2,-0.33
824,4,-0.58
828,6,-0.56
833,1,-0.37
835,4,-0.62
826,1,-0.48
821,5,-0.74
823,2,-0.41
829,6,-0.45
827,7,-0.58
830,6,-0.53
842,4,-0.14
831,5,-0.89
836,5,-0.85
847,6,-0.77
850,1,-0.67
854,6,-0.77
861,6,-0.72
887,6,-0.37
883,1,-0.65
884,5,1.21
904,6,-0.66
958,4,-0.77
220,2,-0.45
961,5,-0.85
906,2,-0.12
916,0,0.45
914,7,-0.66
919,8,-0.65
924,9,-0.86
925,7,-0.47
926,7,0.06
933,1,-0.48
936,3,-0.86
938,3,-0.79
923,6,-0.64
927,4,-0.71
931,8,-0.43
932,3,-0.79
937,4,-0.68
945,5,-0.81
962,4,-0.71
965,4,-0.74
