id,Community,B
50,6,-0.59
53,6,-0.65
55,9,-0.59
45,8,-0.48
764,7,-0.46
49,7,-0.46
54,2,-0.61
64,1,-0.59
56,7,-0.51
66,5,-0.69
79,2,0.75
100,2,-0.05
101,5,-0.72
327,0,0.4
359,0,-0.55
67,5,-0.17
81,4,1.17
82,0,-0.45
84,7,0.19
94,6,-0.05
98,7,-0.04
105,5,-0.11
106,3,0.04
107,4,-0.19
110,3,-0.12
112,7,0.31
114,1,-0.21
118,3,-0.15
126,3,-0.06
132,1,-0.15
318,1,1.57
319,7,1.35
472,3,-0.09
68,5,-0.2
91,9,-0.17
102,0,0.23
121,5,-0.23
131,2,-0.26
135,9,-0.13
136,5,1.42
699,3,0.2
69,2,-0.12
90,4,0.12
96,1,0.21
117,8,-0.01
125,1,0.09
70,7,-0.53
78,0,-0.39
95,5,-0.36
109,6,0.1
123,3,0.83
134,0,-0.55
138,4,-0.22
71,4,-0.86
74,7,0.54
111,2,1.87
116,0,1.47
154,3,2.55
216,1,0.24
219,8,-0.43
251,3,-0.54
320,5,1.22
325,3,1.79
326,0,1.9
334,8,0.99
368,1,-0.56
374,2,0.26
418,3,2.55
457,3,1.34
501,5,1.03
521,5,0.19
533,9,2.46
599,7,0.63
696,4,0.76
700,8,0.04
709,0,0.14
710,2,0.05
714,8,0.31
717,2,-0.12
719,5,0.51
720,3,0.26
722,7,0.19
724,2,0.26
728,1,0.98
729,0,0.14
732,3,1.34
734,2,-0.37
852,0,1.31
905,1,1.98
950,5,1.52
73,0,-0.61
500,5,-0.27
115,7,0.51
122,2,0.51
127,5,-0.62
133,1,-0.06
354,9,0.84
673,3,0.61
676,4,0.47
679,5,1.32
681,1,0.47
688,4,-0.03
691,5,-0.4
705,3,0.16
706,0,0.3
713,1,-0.62
75,9,-0.43
222,5,0.22
245,7,1.21
295,6,0.4
510,3,-0.35
954,0,-0.58
956,0,-0.45
76,1,0.09
85,9,-0.15
99,4,0.12
119,1,-0.68
355,0,-0.42
727,5,-0.46
80,2,0.16
241,5,-0.23
247,3,0.45
290,2,0.79
301,5,2.46
305,5,0.15
364,2,-0.37
371,4,0.03
666,2,0.65
668,1,-0.27
671,3,0.96
682,3,-0.12
683,1,0.35
684,2,0.26
698,0,0.14
704,9,-0.61
707,0,-0.29
948,5,1.06
365,7,-0.63
130,0,-0.52
113,8,-0.38
497,3,0.55
83,7,-0.66
86,7,-0.61
87,5,-0.82
88,0,-0.32
89,0,-0.09
124,6,-0.41
708,9,-0.3
731,9,-0.5
97,0,0.0
317,1,0.53
93,1,-0.47
92,1,-0.65
137,1,-0.65
259,1,1.95
494,1,-0.12
689,0,-0.65
693,0,-0.45
270,7,-0.58
104,5,-0.79
513,5,-0.23
108,0,-0.58
358,7,-0.51
339,8,-0.45
335,2,-0.19
481,2,1.59
672,0,-0.29
674,5,0.09
675,2,-0.12
678,1,0.38
120,1,-0.62
129,7,-0.66
128,3,-0.7
479,7,0.71
746,2,1.7
754,2,1.31
756,0,1.24
918,6,2.92
941,5,0.74
450,0,-0.09
139,9,-0.37
140,8,-0.31
141,2,-0.44
143,5,-0.46
165,5,-0.23
167,0,-0.09
170,1,0.47
174,0,0.07
178,6,-0.26
179,2,-0.23
180,3,-0.47
142,8,-0.62
147,2,-0.33
415,9,-0.28
419,7,0.56
506,3,0.42
145,3,0.2
155,9,-0.26
159,1,-0.56
161,2,0.72
396,9,0.95
408,1,0.3
433,3,-0.03
813,1,0.15
845,2,0.82
851,1,0.62
858,7,0.36
860,6,0.58
886,5,0.77
888,1,0.89
891,9,1.03
146,4,-0.73
149,0,-0.42
148,5,0.02
156,7,-0.31
389,0,1.57
834,1,1.01
841,1,-0.56
848,2,-0.3
153,2,-0.68
157,0,-0.58
166,5,-0.66
217,9,-0.24
218,3,0.32
265,7,0.31
267,1,0.74
268,5,0.06
283,5,-0.33
286,7,1.5
379,1,-0.56
382,1,-0.03
388,0,-0.26
399,0,0.4
402,2,0.44
420,2,1.14
426,2,1.49
427,9,0.31
437,1,-0.27
460,0,0.27
530,0,0.43
544,7,0.04
680,5,-0.11
718,6,-0.47
748,3,0.16
766,5,0.67
767,5,-0.07
796,1,0.3
798,1,-0.41
801,2,-0.23
807,9,-0.34
810,1,-0.36
816,5,-0.17
820,2,-0.68
832,6,-0.17
849,7,-0.31
859,0,1.11
863,2,0.19
871,3,1.28
909,8,1.06
910,6,2.2
915,4,-0.16
922,4,1.26
966,7,-0.31
967,0,-0.26
968,7,-0.41
973,1,-0.44
975,8,-0.27
266,9,0.82
271,2,-0.47
255,1,0.92
383,4,0.54
390,5,-0.46
398,2,-0.12
935,1,0.12
164,8,-0.01
177,7,-0.63
191,1,-0.06
742,1,-0.38
743,7,-0.43
745,6,-0.14
929,5,0.38
183,8,-0.36
272,1,-0.44
387,1,0.21
403,0,0.14
409,3,0.36
411,1,-0.09
432,4,-0.67
440,2,0.65
443,1,0.24
448,1,0.65
456,0,0.69
168,2,-0.61
393,0,0.2
406,1,0.12
414,0,0.36
169,1,-0.71
416,5,-0.62
873,9,-0.19
879,4,0.57
172,8,-0.57
173,6,-0.35
442,2,-0.72
201,1,0.15
205,8,0.22
378,8,-0.43
386,2,-0.16
405,7,0.73
407,2,0.3
425,9,-0.1
431,4,-0.16
439,8,0.41
445,5,0.09
447,1,0.71
453,1,0.15
455,2,-0.16
459,0,-0.45
471,2,0.61
517,4,2.37
702,3,-0.03
181,2,-0.16
188,5,-0.3
189,3,-0.7
194,2,-0.51
198,7,-0.31
856,5,-0.43
182,7,-0.53
190,3,-0.66
193,1,-0.5
195,1,-0.09
187,2,-0.79
204,5,-0.69
186,0,-0.13
196,0,-0.39
200,8,-0.48
857,8,-0.52
192,2,-0.58
202,6,-0.44
203,2,-0.65
197,8,-0.48
199,6,-0.68
210,5,0.51
736,7,-0.58
206,6,-0.71
207,2,-0.72
208,0,-0.55
212,6,-0.71
907,6,-0.65
209,0,-0.35
281,1,-0.36
282,1,-0.36
288,0,-0.26
293,1,-0.27
300,1,0.18
311,0,0.04
516,3,-0.47
908,0,-0.58
921,5,-0.23
211,0,-0.68
213,5,-0.85
214,3,-0.63
215,6,0.43
221,5,-0.88
264,4,0.63
952,3,-0.28
953,5,0.64
244,4,-0.1
963,5,-0.66
959,1,-0.56
225,5,-0.46
480,2,0.51
568,5,-0.59
223,0,-0.61
239,0,-0.32
228,2,-0.75
233,0,-0.55
243,5,-0.62
254,9,-0.48
258,5,-0.69
298,1,-0.36
303,7,-0.56
310,7,0.19
226,5,3.14
229,7,-0.56
230,0,-0.26
231,9,-0.17
236,2,-0.54
238,6,0.76
250,7,2.45
260,2,0.02
273,9,-0.61
274,4,-0.82
277,5,-0.27
279,2,-0.75
297,5,0.97
299,7,-0.36
308,5,0.25
329,2,-0.51
357,5,0.71
483,8,1.57
484,2,0.47
485,9,-0.28
486,4,2.4
505,7,6.37
667,7,0.83
685,0,-0.48
686,2,-0.37
692,9,-0.41
697,4,-0.57
875,2,-0.12
876,2,-0.05
880,8,0.41
881,0,0.17
889,3,-0.5
890,7,0.78
892,8,-0.29
893,0,-0.22
894,1,-0.59
895,0,-0.09
896,6,0.97
897,0,-0.48
898,1,-0.59
900,6,-0.26
901,6,-0.35
928,7,0.81
934,2,0.37
942,2,0.79
946,0,-0.13
227,8,-0.57
477,6,-0.53
488,8,-0.29
944,4,-0.63
234,4,-0.54
487,3,-0.5
490,6,-0.14
235,5,-0.75
242,2,0.3
304,7,-0.58
475,0,-0.29
943,2,0.19
947,2,-0.3
296,1,-0.59
249,0,-0.39
306,2,-0.61
524,2,-0.16
527,1,-0.12
882,7,-0.09
248,2,-0.72
289,3,0.2
253,3,-0.7
276,3,-0.76
278,1,-0.62
307,2,-0.12
252,6,-0.44
256,3,-0.57
903,2,0.19
912,0,-0.13
917,4,-0.38
949,2,-0.37
261,1,-0.47
913,2,-0.05
269,1,-0.56
478,2,-0.68
899,1,-0.68
280,9,-0.24
541,1,-0.12
557,2,0.09
284,7,-0.63
285,0,2.09
309,3,-0.44
509,5,-0.46
520,2,0.93
548,4,-0.03
607,2,-0.72
634,9,-0.56
638,2,-0.72
940,1,1.01
955,1,-0.41
313,6,-0.38
522,6,0.19
291,3,-0.89
292,1,-0.62
294,8,-0.45
482,8,-0.57
302,3,-0.5
312,0,-0.16
951,1,-0.41
314,1,-0.62
315,9,-0.63
316,6,-0.65
356,3,-0.31
789,9,0.05
804,5,-0.53
808,3,-0.31
103,9,-0.67
687,7,-0.41
321,9,-0.67
331,1,-0.71
324,1,-0.65
778,2,-0.26
784,2,-0.33
822,3,-0.79
567,2,0.47
330,1,-0.74
333,9,-0.65
342,1,-0.56
535,5,0.97
637,2,-0.05
652,5,-0.82
657,3,-0.73
338,5,-0.69
340,5,-0.82
341,2,-0.82
343,8,-0.38
344,3,-0.63
345,1,-0.47
346,9,-0.48
347,2,-0.68
350,0,-0.42
353,0,-0.42
348,0,-0.45
349,5,-0.69
351,1,-0.5
352,0,-0.48
701,2,-0.75
332,1,-0.53
525,2,-0.72
694,4,-0.6
865,2,-0.23
872,7,0.34
362,2,-0.86
363,7,-0.61
372,3,-0.63
376,5,-0.66
380,2,-0.82
381,5,-0.85
394,3,-0.12
400,2,0.16
384,5,0.25
392,7,-0.41
397,5,-0.59
461,1,-0.09
462,6,-0.02
385,8,-0.5
395,5,-0.07
438,3,-0.28
391,0,-0.58
401,0,-0.65
404,6,-0.71
449,1,-0.59
410,5,-0.79
458,2,-0.65
723,8,-0.29
971,5,-0.66
417,5,-0.72
428,5,0.48
430,1,-0.5
434,5,-0.72
435,8,-0.31
444,2,-0.65
454,5,-0.75
463,5,-0.75
464,1,-0.74
817,7,0.04
825,5,-0.33
838,3,-0.7
969,0,-0.22
972,2,-0.4
436,7,-0.66
441,7,-0.56
451,6,-0.41
452,2,0.12
466,7,-0.63
467,3,-0.79
465,3,-0.89
468,6,-0.71
469,1,-0.74
470,2,1.0
508,0,-0.19
528,8,0.04
537,6,0.01
538,0,0.0
540,8,-0.24
545,9,-0.5
559,8,-0.45
561,2,-0.65
571,3,-0.73
574,2,-0.68
575,5,-0.2
577,5,0.22
586,5,-0.69
587,0,-0.26
588,2,-0.68
592,4,-0.86
595,5,-0.56
600,2,0.47
609,1,0.03
613,0,-0.52
614,3,0.1
627,8,-0.38
629,2,-0.72
642,2,-0.68
643,6,-0.11
647,8,-0.13
656,2,-0.47
476,7,-0.53
542,5,-0.33
546,5,-0.49
550,0,-0.03
556,1,-0.5
562,9,-0.39
591,4,-0.38
593,0,-0.29
604,5,-0.01
610,5,-0.33
473,3,-0.12
512,9,0.14
514,5,-0.79
618,5,-0.69
626,8,-0.48
635,7,-0.51
507,7,-0.43
539,2,-0.44
585,8,-0.24
597,5,-0.66
885,2,-0.65
733,4,-0.6
862,7,-0.41
874,5,-0.3
868,8,-0.29
518,4,-0.73
553,1,-0.62
569,2,0.37
570,6,-0.29
579,1,0.12
581,2,-0.4
590,5,0.09
489,1,-0.59
491,1,-0.65
492,5,-0.4
495,0,-0.61
493,2,-0.44
531,2,-0.47
864,5,-0.62
496,2,-0.82
519,2,-0.47
499,7,-0.63
660,7,-0.68
877,1,-0.33
503,4,-0.29
504,8,-0.43
523,1,-0.27
526,0,-0.52
534,2,-0.68
543,2,-0.12
547,3,-0.7
549,5,-0.53
551,8,-0.29
552,5,-0.11
560,9,-0.19
573,3,-0.73
582,7,-0.36
583,7,-0.36
584,2,-0.12
606,1,0.38
611,2,-0.58
640,1,-0.68
645,2,-0.82
649,6,-0.62
650,7,-0.53
840,2,0.58
866,0,-0.13
867,1,-0.53
869,2,-0.47
870,6,-0.44
878,2,-0.37
902,8,-0.22
920,2,-0.16
930,0,0.59
939,7,0.16
957,0,-0.58
960,8,-0.5
564,2,-0.65
511,2,-0.86
612,6,-0.65
619,1,-0.62
631,5,-0.2
576,8,-0.31
594,1,-0.41
615,0,-0.55
621,5,-0.56
624,1,-0.71
632,3,-0.66
633,1,-0.12
636,2,-0.79
555,4,-0.54
589,1,0.09
617,9,-0.04
622,2,-0.51
623,6,-0.35
628,5,-0.56
651,3,-0.5
529,2,-0.82
598,5,-0.3
602,1,-0.44
616,7,-0.63
620,1,-0.36
630,6,-0.29
641,7,-0.61
648,9,-0.32
653,0,-0.32
658,4,-0.54
572,0,-0.39
605,4,-0.51
536,1,-0.59
554,1,-0.68
558,2,0.61
639,9,-0.5
644,3,-0.6
563,1,-0.44
565,2,0.23
578,4,-0.89
603,1,-0.74
566,8,-0.57
580,2,-0.58
654,1,-0.47
596,5,-0.69
601,7,-0.14
655,1,-0.33
608,0,-0.32
625,1,0.3
646,3,-0.7
661,4,-0.89
662,8,-0.34
659,4,-0.82
664,2,-0.61
665,0,-0.61
669,5,-0.85
670,3,-0.89
663,5,-0.88
690,2,-0.68
677,9,-0.65
695,5,-0.79
711,0,-0.52
712,7,-0.61
715,0,-0.65
716,6,-0.68
721,3,0.42
725,2,-0.05
726,3,-0.82
730,2,-0.75
738,1,-0.56
740,2,-0.75
744,3,-0.79
749,0,0.14
755,3,-0.79
750,2,-0.72
739,5,-0.85
747,3,-0.85
751,1,-0.3
752,0,-0.68
753,2,-0.72
757,5,-0.53
777,5,-0.46
790,2,-0.3
758,1,-0.68
843,5,-0.82
759,0,-0.22
760,4,-0.73
772,1,-0.03
786,2,-0.65
761,1,-0.53
765,2,-0.68
773,3,-0.63
785,8,-0.41
787,1,-0.27
793,2,-0.33
800,1,-0.59
762,1,-0.74
763,0,-0.48
791,5,-0.66
768,7,-0.46
771,2,-0.23
775,1,-0.41
779,2,-0.51
780,4,-0.51
788,0,-0.39
770,2,-0.79
781,3,-0.63
792,2,-0.58
805,8,-0.38
774,1,-0.5
782,2,-0.37
797,0,-0.29
806,8,0.04
844,4,-0.51
776,0,0.07
783,5,-0.49
799,1,-0.3
815,6,-0.41
809,6,-0.41
811,0,-0.55
812,0,-0.45
803,8,-0.15
814,5,-0.33
818,6,-0.47
824,1,-0.56
828,3,-0.63
833,9,-0.39
835,1,-0.53
826,0,-0.48
821,5,-0.69
823,2,-0.79
829,3,-0.44
827,8,-0.55
830,0,-0.39
842,0,-0.06
831,0,-0.61
836,3,-0.82
847,1,-0.74
850,8,-0.59
854,0,-0.71
861,0,-0.65
887,2,-0.33
883,4,-0.92
884,4,1.36
904,7,-0.58
958,7,-0.66
220,1,-0.74
961,7,-0.61
906,2,-0.23
916,5,0.48
914,2,-0.86
919,0,-0.58
924,4,-0.82
925,0,-0.45
926,2,-0.09
933,2,-0.58
936,2,-0.75
938,5,-0.75
923,2,-0.72
927,3,-0.79
931,2,-0.51
932,0,-0.58
937,6,-0.62
945,0,-0.58
962,7,-0.61
965,2,-0.82
