id,Community,B
296,4,-0.58
249,1,-0.32
306,10,-0.36
524,4,0.08
527,6,-0.16
882,2,-0.23
248,0,-0.69
289,4,0.32
253,2,-0.71
276,3,-0.69
278,0,-0.72
307,0,-0.18
252,1,-0.42
256,2,-0.6
903,10,0.11
912,4,-0.22
917,6,-0.44
949,7,-0.28
261,6,-0.7
913,3,-0.09
269,9,-0.66
478,5,-0.62
899,0,-0.66
280,10,-0.16
541,5,-0.09
557,7,0.22
284,4,-0.75
285,7,1.68
309,6,-0.53
509,5,-0.49
520,3,1.04
548,4,0.08
607,0,-0.66
634,3,-0.66
638,4,-0.65
940,7,1.07
955,8,-0.48
313,3,-0.52
522,0,-0.15
291,0,-0.79
292,2,-0.74
294,4,-0.58
482,10,-0.5
302,0,-0.41
312,0,-0.25
951,2,-0.51
314,3,-0.63
315,0,-0.76
316,5,-0.76
356,0,-0.18
789,5,0.11
804,0,-0.41
808,7,-0.25
103,7,-0.72
687,0,-0.56
321,4,-0.78
331,7,-0.67
324,9,-0.77
778,1,-0.12
784,2,-0.26
822,3,-0.69
567,4,0.71
330,1,-0.59
333,10,-0.52
342,1,-0.44
535,1,0.79
637,3,0.0
652,5,-0.62
657,7,-0.53
338,6,-0.73
340,1,-0.54
341,8,-0.8
343,3,-0.52
344,0,-0.53
345,1,-0.39
346,5,-0.56
347,4,-0.55
350,0,-0.6
353,4,-0.55
348,5,-0.56
349,2,-0.57
351,0,-0.6
352,6,-0.61
701,5,-0.76
332,7,-0.53
525,0,-0.6
694,3,-0.52
865,7,-0.06
872,9,0.57
362,0,-0.79
363,7,-0.64
372,3,-0.49
376,1,-0.44
380,7,-0.69
381,5,-0.76
394,5,-0.12
400,7,0.16
384,8,0.32
392,4,-0.48
397,9,-0.49
461,5,-0.02
462,1,-0.07
385,2,-0.68
395,0,-0.12
438,4,-0.28
391,7,-0.64
401,5,-0.69
404,7,-0.69
449,5,-0.66
410,3,-0.72
458,9,-0.59
723,5,-0.36
971,8,-0.61
417,9,-0.73
428,4,0.65
430,4,-0.51
434,0,-0.63
435,1,-0.24
444,7,-0.47
454,1,-0.47
463,5,-0.66
464,4,-0.75
817,3,0.03
825,2,-0.34
838,7,-0.56
969,0,-0.34
972,1,-0.29
436,6,-0.84
441,5,-0.66
451,4,-0.45
452,5,0.18
466,9,-0.84
467,7,-0.67
465,4,-0.78
468,5,-0.79
469,7,-0.69
470,6,0.79
508,7,-0.33
528,4,0.08
537,6,-0.3
538,2,-0.2
540,1,-0.27
545,7,-0.5
559,0,-0.63
561,5,-0.59
571,4,-0.65
574,10,-0.43
575,5,-0.12
577,0,0.23
586,9,-0.7
587,6,-0.47
588,1,-0.44
592,4,-0.71
595,4,-0.31
600,0,0.51
609,4,0.12
613,9,-0.7
614,6,0.13
627,3,-0.63
629,1,-0.44
642,0,-0.6
643,4,-0.15
647,4,-0.22
656,3,-0.37
476,7,-0.58
542,4,-0.28
546,3,-0.34
550,6,-0.3
556,3,-0.58
562,7,-0.36
591,6,-0.41
593,4,-0.25
604,4,0.15
610,3,-0.34
473,2,-0.23
512,10,0.12
514,0,-0.69
618,5,-0.69
626,5,-0.66
635,6,-0.7
507,4,-0.48
539,4,-0.31
585,0,-0.34
597,5,-0.59
885,3,-0.58
733,9,-0.59
862,7,-0.47
874,10,-0.15
868,0,-0.44
518,1,-0.47
553,9,-0.73
569,3,0.32
570,0,-0.34
579,5,0.28
581,1,-0.24
590,4,0.25
489,5,-0.72
491,5,-0.72
492,0,-0.41
495,0,-0.66
493,2,-0.46
531,0,-0.34
864,9,-0.52
496,2,-0.8
519,1,-0.29
499,5,-0.82
660,6,-0.84
877,5,-0.32
503,1,-0.14
504,5,-0.52
523,4,-0.38
526,8,-0.67
534,3,-0.49
543,5,-0.02
547,0,-0.56
549,7,-0.45
551,8,-0.45
552,0,-0.06
560,5,-0.15
573,0,-0.63
582,9,-0.49
583,5,-0.39
584,0,0.04
606,4,0.58
611,5,-0.52
640,1,-0.59
645,4,-0.68
649,1,-0.54
650,4,-0.61
840,7,0.69
866,4,-0.25
867,4,-0.51
869,3,-0.32
870,6,-0.58
878,5,-0.32
902,9,-0.27
920,9,-0.03
930,9,0.54
939,4,0.18
957,5,-0.72
960,0,-0.66
564,4,-0.61
511,2,-0.85
612,5,-0.69
619,0,-0.69
631,3,-0.14
576,10,-0.34
594,0,-0.44
615,9,-0.77
621,3,-0.55
624,6,-0.84
632,3,-0.58
633,3,-0.23
636,7,-0.64
555,4,-0.41
589,0,0.1
617,1,0.04
622,4,-0.45
623,9,-0.49
628,4,-0.45
651,4,-0.61
529,1,-0.57
598,4,-0.18
602,0,-0.44
616,10,-0.52
620,2,-0.26
630,10,-0.24
641,8,-0.77
648,6,-0.44
653,4,-0.31
658,7,-0.47
572,1,-0.34
605,2,-0.54
536,7,-0.61
554,0,-0.72
558,8,0.4
639,1,-0.42
644,5,-0.62
563,7,-0.39
565,2,0.11
578,4,-0.75
603,7,-0.69
566,3,-0.72
580,0,-0.53
654,3,-0.49
596,3,-0.6
601,6,-0.36
655,0,-0.41
608,6,-0.56
625,6,0.16
646,3,-0.63
661,1,-0.59
662,7,-0.39
659,0,-0.72
664,3,-0.55
665,9,-0.77
669,9,-0.84
670,1,-0.62
663,3,-0.78
690,3,-0.63
677,10,-0.56
695,10,-0.49
711,0,-0.6
712,2,-0.8
715,4,-0.75
716,10,-0.54
721,0,0.23
725,5,0.11
726,0,-0.76
730,6,-0.81
738,6,-0.73
740,3,-0.63
744,0,-0.72
749,4,0.12
755,10,-0.5
750,4,-0.61
739,4,-0.71
747,5,-0.72
751,7,-0.22
752,7,-0.67
753,1,-0.44
757,6,-0.53
777,4,-0.31
790,9,-0.2
758,7,-0.64
843,0,-0.69
759,0,-0.37
760,0,-0.6
772,6,-0.13
786,2,-0.65
761,9,-0.59
765,6,-0.64
773,4,-0.51
785,7,-0.5
787,10,-0.16
793,0,-0.31
800,1,-0.42
762,5,-0.79
763,4,-0.58
791,6,-0.64
768,4,-0.38
771,6,-0.27
775,4,-0.45
779,3,-0.37
780,5,-0.42
788,0,-0.5
770,5,-0.72
781,1,-0.42
792,4,-0.45
805,7,-0.5
774,3,-0.52
782,0,-0.34
797,6,-0.5
806,4,0.18
844,1,-0.34
776,0,-0.09
783,4,-0.45
799,4,-0.25
815,10,-0.36
809,0,-0.5
811,6,-0.73
812,0,-0.53
803,2,-0.31
814,4,-0.18
818,1,-0.44
824,9,-0.63
828,0,-0.6
833,0,-0.44
835,7,-0.47
826,4,-0.58
821,5,-0.59
823,3,-0.72
829,10,-0.27
827,4,-0.68
830,4,-0.48
842,9,-0.17
831,0,-0.72
836,3,-0.69
847,3,-0.78
850,7,-0.69
854,4,-0.78
861,2,-0.8
887,1,-0.14
883,7,-0.69
884,7,1.18
904,3,-0.66
958,9,-0.84
220,5,-0.82
961,5,-0.72
906,7,-0.14
916,7,0.44
914,1,-0.62
919,4,-0.68
924,0,-0.72
925,8,-0.64
926,0,-0.06
933,8,-0.61
936,7,-0.61
938,6,-0.76
923,10,-0.47
927,6,-0.81
931,0,-0.47
932,5,-0.62
937,0,-0.69
945,6,-0.76
962,5,-0.76
965,7,-0.67
