id,Community,B
383,0,0.45
390,5,-0.48
398,3,-0.04
935,6,0.04
164,1,0.0
177,2,-0.61
191,8,-0.1
742,3,-0.34
743,3,-0.48
745,0,-0.26
929,4,0.8
183,2,-0.38
272,8,-0.46
387,8,0.31
403,4,0.35
409,0,0.33
411,5,-0.15
432,5,-0.63
440,6,0.62
443,3,0.23
448,3,0.61
456,8,0.41
168,4,-0.7
393,3,0.12
406,2,-0.01
414,7,0.28
169,3,-0.67
416,7,-0.51
873,1,-0.07
879,3,0.39
172,5,-0.77
173,6,-0.58
442,7,-0.64
201,0,0.15
205,6,0.17
378,2,-0.46
386,0,-0.02
405,8,1.04
407,8,0.38
425,1,-0.07
431,8,-0.17
439,4,0.8
445,5,-0.03
447,5,0.68
453,5,0.03
455,6,-0.16
459,0,-0.52
471,5,0.65
517,0,2.09
702,5,-0.09
181,8,-0.1
188,0,-0.31
189,2,-0.51
194,2,-0.46
198,6,-0.45
856,8,-0.39
182,7,-0.67
190,0,-0.55
193,0,-0.52
195,0,0.04
187,0,-0.7
204,7,-0.51
186,6,-0.19
196,1,-0.37
200,5,-0.6
857,2,-0.59
192,8,-0.57
202,1,-0.42
203,4,-0.66
197,1,-0.54
199,7,-0.76
210,3,0.61
736,6,-0.74
206,3,-0.7
207,2,-0.54
208,3,-0.61
212,3,-0.7
907,8,-0.87
209,0,-0.43
281,6,-0.35
282,1,-0.32
288,1,-0.29
293,1,-0.12
300,0,0.15
311,2,-0.06
516,7,-0.35
908,2,-0.56
921,2,-0.01
211,2,-0.64
213,4,-0.9
214,0,-0.55
215,8,0.23
221,7,-0.83
264,3,0.5
952,0,-0.23
953,8,0.82
244,8,-0.1
963,2,-0.49
959,0,-0.58
225,6,-0.55
480,7,0.56
568,0,-0.52
223,1,-0.57
239,6,-0.42
228,1,-0.59
233,5,-0.71
243,4,-0.62
254,8,-0.61
258,8,-0.61
298,3,-0.37
303,0,-0.61
310,8,0.23
226,0,2.7
229,8,-0.65
230,0,-0.34
231,8,-0.21
236,2,-0.36
238,1,0.55
250,6,2.86
260,3,0.07
273,2,-0.56
274,4,-0.82
277,4,-0.05
279,0,-0.61
297,8,1.15
299,0,-0.4
308,0,0.39
329,7,-0.45
357,8,0.85
483,7,2.04
484,3,0.39
485,8,-0.43
486,7,2.04
505,1,6.28
667,5,0.8
685,5,-0.63
686,6,-0.35
692,2,-0.43
697,8,-0.54
875,4,-0.05
876,7,-0.1
880,2,0.29
881,2,0.04
889,2,-0.31
890,2,0.62
892,4,-0.34
893,3,-0.23
894,8,-0.76
895,3,-0.18
896,2,0.7
897,7,-0.61
898,4,-0.66
900,5,-0.36
901,1,-0.34
928,6,0.78
934,0,0.36
942,3,0.83
946,4,-0.17
227,3,-0.67
477,8,-0.72
488,6,-0.52
944,3,-0.48
234,8,-0.54
487,4,-0.46
490,8,-0.28
235,0,-0.61
242,2,0.39
304,8,-0.76
475,3,-0.34
943,1,0.23
947,4,-0.13
296,7,-0.61
249,0,-0.4
306,0,-0.49
524,7,-0.07
527,3,-0.04
882,1,-0.12
248,8,-0.72
289,3,0.28
253,1,-0.54
276,7,-0.7
278,4,-0.78
307,8,0.01
252,6,-0.58
256,2,-0.43
903,8,0.23
912,3,-0.26
917,2,-0.36
949,8,-0.35
261,2,-0.43
913,2,-0.03
269,5,-0.69
478,5,-0.66
899,0,-0.64
280,5,-0.18
541,0,-0.11
557,6,0.07
284,2,-0.61
285,6,1.72
309,2,-0.36
509,6,-0.42
520,4,1.52
548,7,0.06
607,1,-0.54
634,2,-0.59
638,8,-0.72
940,0,1.12
955,2,-0.36
313,8,-0.54
522,0,-0.02
291,7,-0.83
292,5,-0.71
294,2,-0.49
482,0,-0.7
302,3,-0.37
312,1,-0.22
951,7,-0.48
314,2,-0.59
315,1,-0.62
316,6,-0.81
356,3,-0.23
789,0,0.15
804,0,-0.43
808,1,-0.32
103,3,-0.72
687,0,-0.46
321,1,-0.67
331,1,-0.64
324,8,-0.79
778,7,-0.23
784,6,-0.19
822,2,-0.56
567,1,0.47
330,3,-0.7
333,2,-0.61
342,4,-0.7
535,4,1.32
637,4,-0.01
652,4,-0.7
657,3,-0.59
338,3,-0.56
340,5,-0.74
341,2,-0.61
343,8,-0.57
344,0,-0.49
345,6,-0.58
346,1,-0.44
347,6,-0.61
350,6,-0.58
353,3,-0.48
348,1,-0.44
349,8,-0.61
351,8,-0.57
352,8,-0.65
701,0,-0.67
332,0,-0.58
525,7,-0.64
694,4,-0.58
865,8,-0.06
872,8,0.52
362,6,-0.87
363,8,-0.83
372,2,-0.41
376,2,-0.51
380,4,-0.86
381,2,-0.61
394,0,-0.05
400,8,0.27
384,2,0.32
392,2,-0.36
397,5,-0.54
461,5,-0.09
462,2,-0.23
385,5,-0.71
395,6,-0.06
438,8,-0.28
391,7,-0.76
401,3,-0.61
404,4,-0.9
449,6,-0.71
410,4,-0.82
458,2,-0.51
723,0,-0.4
971,2,-0.43
417,0,-0.64
428,2,0.44
430,3,-0.45
434,3,-0.56
435,7,-0.35
444,3,-0.53
454,3,-0.56
463,1,-0.54
464,1,-0.62
817,6,0.0
825,5,-0.24
838,3,-0.59
969,5,-0.39
972,3,-0.37
436,2,-0.64
441,5,-0.69
451,7,-0.51
452,2,0.14
466,6,-0.84
467,3,-0.64
465,8,-0.9
468,6,-0.84
469,2,-0.64
470,5,0.88
508,3,-0.37
528,7,0.06
537,1,-0.07
538,4,-0.05
540,3,-0.34
545,6,-0.65
559,2,-0.46
561,5,-0.66
571,6,-0.65
574,1,-0.54
575,4,0.15
577,7,0.31
586,2,-0.54
587,0,-0.31
588,3,-0.56
592,8,-0.79
595,2,-0.31
600,5,0.35
609,5,0.08
613,8,-0.72
614,8,0.16
627,6,-0.58
629,3,-0.56
642,0,-0.55
643,6,-0.29
647,7,-0.2
656,8,-0.46
476,7,-0.67
542,7,-0.32
546,8,-0.32
550,1,-0.15
556,8,-0.61
562,2,-0.33
591,6,-0.39
593,6,-0.32
604,7,0.06
610,1,-0.17
473,0,-0.11
512,5,0.17
514,3,-0.64
618,1,-0.49
626,0,-0.58
635,7,-0.67
507,7,-0.54
539,0,-0.34
585,0,-0.31
597,6,-0.65
885,7,-0.57
733,4,-0.62
862,5,-0.57
874,5,-0.3
868,3,-0.48
518,8,-0.72
553,3,-0.64
569,6,0.36
570,5,-0.36
579,7,0.12
581,1,-0.39
590,1,0.15
489,1,-0.54
491,4,-0.78
492,0,-0.31
495,5,-0.71
493,3,-0.4
531,8,-0.39
864,6,-0.58
496,4,-0.86
519,1,-0.32
499,3,-0.67
660,8,-0.9
877,1,-0.32
503,7,-0.2
504,6,-0.61
523,3,-0.37
526,4,-0.66
534,0,-0.49
543,0,-0.02
547,2,-0.43
549,2,-0.36
551,1,-0.29
552,7,-0.01
560,3,-0.21
573,1,-0.49
582,3,-0.37
583,6,-0.48
584,1,0.05
606,3,0.28
611,2,-0.38
640,5,-0.8
645,5,-0.74
649,7,-0.76
650,7,-0.64
840,3,0.39
866,7,-0.26
867,2,-0.43
869,5,-0.33
870,7,-0.54
878,6,-0.48
902,3,-0.29
920,1,-0.07
930,7,0.5
939,1,0.03
957,1,-0.54
960,2,-0.56
564,8,-0.65
511,1,-0.67
612,7,-0.7
619,7,-0.73
631,7,-0.26
576,2,-0.41
594,3,-0.45
615,0,-0.64
621,2,-0.41
624,1,-0.59
632,6,-0.65
633,3,-0.26
636,8,-0.83
555,0,-0.43
589,2,0.09
617,5,-0.03
622,1,-0.39
623,2,-0.38
628,8,-0.61
651,3,-0.42
529,4,-0.9
598,6,-0.19
602,1,-0.37
616,1,-0.62
620,0,-0.2
630,7,-0.39
641,3,-0.61
648,5,-0.36
653,4,-0.34
658,0,-0.4
572,8,-0.5
605,8,-0.5
536,2,-0.54
554,8,-0.83
558,8,0.45
639,6,-0.61
644,1,-0.49
563,8,-0.54
565,4,0.35
578,7,-0.8
603,0,-0.73
566,3,-0.7
580,7,-0.48
654,6,-0.61
596,6,-0.71
601,2,-0.16
655,7,-0.35
608,3,-0.4
625,8,0.16
646,1,-0.54
661,6,-0.84
662,3,-0.4
659,2,-0.56
664,0,-0.43
665,2,-0.59
669,8,-0.9
670,6,-0.87
663,0,-0.75
690,5,-0.69
677,3,-0.72
695,2,-0.61
711,5,-0.63
712,2,-0.59
715,4,-0.9
716,8,-0.87
721,1,0.3
725,5,0.03
726,2,-0.59
730,3,-0.64
738,7,-0.64
740,3,-0.59
744,8,-0.79
749,8,0.01
755,5,-0.77
750,7,-0.73
739,6,-0.81
747,4,-0.82
751,4,-0.21
752,1,-0.62
753,3,-0.48
757,2,-0.36
777,5,-0.39
790,2,-0.26
758,6,-0.78
843,8,-0.79
759,0,-0.34
760,7,-0.64
772,8,-0.1
786,4,-0.58
761,6,-0.61
765,5,-0.6
773,8,-0.61
785,6,-0.61
787,2,-0.23
793,8,-0.32
800,6,-0.65
762,3,-0.67
763,1,-0.44
791,7,-0.64
768,8,-0.5
771,4,0.03
775,3,-0.4
779,2,-0.38
780,0,-0.4
788,7,-0.48
770,6,-0.81
781,8,-0.65
792,0,-0.46
805,3,-0.45
774,5,-0.57
782,0,-0.23
797,2,-0.33
806,6,0.04
844,1,-0.39
776,0,-0.02
783,7,-0.45
799,0,-0.31
815,8,-0.61
809,6,-0.58
811,6,-0.74
812,1,-0.49
803,8,-0.28
814,6,-0.32
818,4,-0.58
824,6,-0.65
828,8,-0.61
833,4,-0.34
835,5,-0.57
826,5,-0.66
821,3,-0.56
823,1,-0.62
829,2,-0.23
827,7,-0.73
830,1,-0.44
842,2,-0.16
831,2,-0.61
836,2,-0.61
847,8,-0.9
850,5,-0.8
854,3,-0.72
861,3,-0.64
887,3,-0.29
883,2,-0.64
884,7,1.19
904,2,-0.54
958,5,-0.8
220,5,-0.83
961,4,-0.9
906,7,-0.23
916,0,0.51
914,0,-0.75
919,0,-0.64
924,8,-0.83
925,0,-0.52
926,6,0.04
933,8,-0.65
936,1,-0.57
938,0,-0.64
923,8,-0.79
927,2,-0.64
931,3,-0.45
932,8,-0.76
937,7,-0.76
945,4,-0.78
962,8,-0.83
965,1,-0.62
