id,Community,B
881,0,-0.05
889,3,-0.25
890,5,0.57
892,7,-0.34
893,6,-0.35
894,4,-0.67
895,0,-0.21
896,0,0.77
897,6,-0.73
898,3,-0.52
900,4,-0.35
901,0,-0.51
928,2,0.94
934,6,0.46
942,0,0.84
946,2,-0.35
227,7,-0.68
477,4,-0.67
488,2,-0.52
944,3,-0.44
234,3,-0.38
487,1,-0.34
490,6,-0.38
235,5,-0.64
242,5,0.34
304,5,-0.73
475,6,-0.56
943,2,-0.01
947,3,-0.06
296,3,-0.44
249,5,-0.49
306,2,-0.69
524,6,-0.03
527,4,-0.13
882,6,-0.24
248,6,-0.73
289,6,0.18
253,7,-0.59
276,7,-0.59
278,2,-0.82
307,5,-0.19
252,6,-0.63
256,5,-0.52
903,0,0.13
912,0,-0.21
917,0,-0.3
949,4,-0.45
261,0,-0.51
913,3,0.08
269,7,-0.54
478,6,-0.7
899,5,-0.7
280,2,-0.42
541,5,-0.14
557,4,0.32
284,7,-0.65
285,5,1.64
309,5,-0.37
509,6,-0.45
520,7,0.86
548,0,0.07
607,7,-0.57
634,4,-0.67
638,3,-0.49
940,5,0.93
955,7,-0.34
313,7,-0.51
522,6,0.0
291,6,-0.91
292,6,-0.73
294,4,-0.64
482,7,-0.65
302,7,-0.34
312,4,-0.23
951,6,-0.63
314,6,-0.77
315,4,-0.74
316,5,-0.7
356,6,-0.24
789,2,0.09
804,4,-0.42
808,3,-0.22
103,5,-0.76
687,6,-0.56
321,3,-0.63
331,3,-0.57
324,7,-0.59
778,0,-0.15
784,2,-0.28
822,6,-0.84
567,4,0.67
330,3,-0.6
333,1,-0.6
342,6,-0.7
535,7,0.92
637,3,0.08
652,3,-0.49
657,7,-0.54
338,4,-0.58
340,0,-0.67
341,7,-0.68
343,4,-0.61
344,5,-0.55
345,4,-0.51
346,3,-0.38
347,6,-0.66
350,7,-0.45
353,5,-0.55
348,5,-0.58
349,3,-0.49
351,2,-0.72
352,4,-0.55
701,0,-0.67
332,7,-0.54
525,6,-0.7
694,6,-0.63
865,4,-0.03
872,7,0.27
362,0,-0.76
363,0,-0.73
372,0,-0.54
376,6,-0.7
380,0,-0.76
381,3,-0.57
394,6,-0.1
400,3,0.27
384,5,0.37
392,2,-0.62
397,3,-0.38
461,5,-0.11
462,6,-0.21
385,2,-0.86
395,7,-0.03
438,2,-0.48
391,6,-0.77
401,7,-0.62
404,5,-0.76
449,3,-0.46
410,0,-0.67
458,1,-0.42
723,2,-0.48
971,4,-0.61
417,3,-0.46
428,5,0.51
430,4,-0.51
434,4,-0.61
435,6,-0.49
444,5,-0.52
454,5,-0.61
463,6,-0.77
464,4,-0.74
817,7,0.08
825,3,-0.06
838,0,-0.57
969,5,-0.43
972,2,-0.45
436,5,-0.73
441,3,-0.49
451,2,-0.62
452,6,0.18
466,0,-0.7
467,4,-0.74
465,6,-0.91
468,3,-0.63
469,0,-0.76
470,5,0.84
508,6,-0.45
528,0,-0.02
537,0,-0.08
538,4,-0.13
540,0,-0.36
545,2,-0.65
559,0,-0.6
561,5,-0.58
571,2,-0.79
574,6,-0.77
575,0,-0.05
577,6,0.25
586,3,-0.44
587,7,-0.23
588,4,-0.58
592,6,-0.8
595,6,-0.56
600,7,0.41
609,0,0.01
613,6,-0.7
614,0,0.16
627,5,-0.49
629,7,-0.54
642,0,-0.64
643,3,-0.14
647,0,-0.21
656,2,-0.59
476,7,-0.59
542,3,-0.14
546,7,-0.29
550,5,-0.25
556,4,-0.55
562,0,-0.42
591,6,-0.42
593,0,-0.36
604,5,-0.05
610,7,-0.2
473,5,-0.14
512,2,0.13
514,2,-0.79
618,0,-0.64
626,2,-0.75
635,5,-0.64
507,3,-0.36
539,2,-0.48
585,0,-0.39
597,6,-0.73
885,0,-0.57
733,1,-0.37
862,0,-0.48
874,5,-0.34
868,5,-0.37
518,3,-0.49
553,6,-0.77
569,0,0.28
570,4,-0.35
579,0,0.19
581,2,-0.55
590,5,0.13
489,4,-0.71
491,3,-0.55
492,4,-0.26
495,0,-0.67
493,5,-0.43
531,0,-0.39
864,3,-0.36
496,5,-0.7
519,7,-0.29
499,1,-0.57
660,3,-0.6
877,7,-0.4
503,7,-0.2
504,3,-0.36
523,3,-0.14
526,2,-0.75
534,7,-0.43
543,5,-0.22
547,3,-0.38
549,0,-0.39
551,3,-0.33
552,4,0.06
560,3,-0.06
573,0,-0.6
582,5,-0.52
583,7,-0.34
584,3,0.11
606,2,0.5
611,2,-0.59
640,0,-0.73
645,5,-0.7
649,0,-0.67
650,3,-0.44
840,2,0.67
866,2,-0.38
867,4,-0.55
869,3,-0.19
870,3,-0.36
878,5,-0.37
902,6,-0.31
920,4,-0.1
930,2,0.13
939,5,0.01
957,5,-0.7
960,5,-0.7
564,2,-0.72
511,4,-0.8
612,6,-0.8
619,5,-0.7
631,1,0.0
576,3,-0.27
594,4,-0.48
615,2,-0.79
621,1,-0.34
624,7,-0.62
632,0,-0.57
633,7,-0.15
636,4,-0.71
555,3,-0.41
589,4,0.19
617,1,0.16
622,4,-0.48
623,0,-0.51
628,5,-0.43
651,3,-0.44
529,7,-0.65
598,3,-0.11
602,5,-0.49
616,1,-0.57
620,0,-0.21
630,7,-0.26
641,3,-0.57
648,7,-0.26
653,4,-0.35
658,2,-0.62
572,3,-0.3
605,0,-0.42
536,3,-0.52
554,3,-0.55
558,5,0.51
639,6,-0.63
644,1,-0.37
563,7,-0.45
565,0,0.1
578,2,-0.92
603,1,-0.6
566,4,-0.74
580,0,-0.45
654,2,-0.65
596,3,-0.49
601,5,-0.19
655,5,-0.37
608,7,-0.48
625,3,0.16
646,7,-0.51
661,4,-0.77
662,4,-0.48
659,3,-0.57
664,0,-0.51
665,0,-0.67
669,0,-0.73
670,0,-0.76
663,6,-0.91
690,5,-0.64
677,6,-0.91
695,5,-0.67
711,7,-0.57
712,1,-0.57
715,0,-0.7
716,3,-0.6
721,3,0.4
725,5,-0.11
726,1,-0.57
730,7,-0.65
738,5,-0.58
740,0,-0.64
744,1,-0.52
749,6,0.07
755,3,-0.55
750,0,-0.64
739,5,-0.7
747,3,-0.55
751,7,-0.2
752,5,-0.7
753,5,-0.61
757,2,-0.59
777,5,-0.34
790,2,-0.38
758,4,-0.74
843,3,-0.55
759,3,-0.25
760,7,-0.54
772,1,0.05
786,5,-0.52
761,5,-0.52
765,2,-0.69
773,3,-0.41
785,2,-0.75
787,0,-0.18
793,4,-0.26
800,4,-0.55
762,4,-0.77
763,5,-0.58
791,4,-0.55
768,3,-0.3
771,0,-0.18
775,5,-0.49
779,6,-0.56
780,5,-0.46
788,5,-0.55
770,2,-0.89
781,5,-0.55
792,5,-0.52
805,4,-0.48
774,0,-0.51
782,1,-0.1
797,2,-0.55
806,0,0.1
844,3,-0.3
776,5,-0.11
783,6,-0.49
799,5,-0.34
815,7,-0.4
809,5,-0.49
811,6,-0.7
812,6,-0.66
803,5,-0.19
814,6,-0.24
818,5,-0.52
824,3,-0.49
828,6,-0.7
833,5,-0.4
835,0,-0.54
826,3,-0.44
821,3,-0.44
823,7,-0.62
829,4,-0.32
827,4,-0.77
830,3,-0.36
842,6,-0.21
831,3,-0.55
836,5,-0.7
847,2,-0.96
850,3,-0.6
854,7,-0.71
861,3,-0.55
887,3,-0.17
883,3,-0.6
884,4,1.21
904,3,-0.52
958,7,-0.68
220,5,-0.76
961,6,-0.84
906,6,-0.21
916,3,0.59
914,0,-0.76
919,1,-0.52
924,5,-0.73
925,5,-0.52
926,0,0.07
933,4,-0.51
936,6,-0.8
938,7,-0.57
923,4,-0.64
927,2,-0.89
931,7,-0.43
932,2,-0.82
937,7,-0.65
945,1,-0.52
962,0,-0.7
965,1,-0.57
