id,Community,B
851,1,0.99
858,7,0.6
860,1,0.46
886,1,0.82
888,0,0.8
891,5,1.28
146,4,-0.61
149,7,-0.47
148,9,-0.04
156,2,-0.38
389,0,1.17
834,0,1.04
841,4,-0.61
848,3,-0.33
153,7,-0.6
157,3,-0.64
166,4,-0.58
217,2,-0.11
218,0,0.23
265,6,0.27
267,6,0.94
268,1,0.06
283,8,-0.15
286,4,1.43
379,4,-0.49
382,1,-0.14
388,0,-0.32
399,1,0.16
402,7,0.48
420,0,0.96
426,8,1.39
427,1,0.29
437,1,-0.28
460,2,0.13
530,1,0.32
544,6,0.1
680,1,-0.08
718,9,-0.67
748,5,0.13
766,9,0.89
767,0,-0.03
796,2,0.28
798,6,-0.47
801,5,-0.24
807,9,-0.44
810,2,-0.23
816,3,-0.09
820,5,-0.66
832,4,-0.29
849,6,-0.5
859,1,0.96
863,0,0.23
871,3,1.04
909,3,0.96
910,2,1.93
915,1,-0.24
922,2,0.91
966,2,-0.35
967,0,-0.3
968,7,-0.47
973,4,-0.43
975,3,-0.35
266,1,1.09
271,7,-0.38
255,4,0.8
383,7,0.48
390,1,-0.51
398,1,-0.11
935,2,0.13
164,0,-0.09
177,2,-0.68
191,4,-0.09
742,2,-0.32
743,0,-0.45
745,1,-0.31
929,6,0.4
183,2,-0.35
272,8,-0.41
387,2,0.34
403,5,0.01
409,6,0.43
411,4,-0.15
432,6,-0.67
440,4,0.54
443,6,0.3
448,2,0.76
456,2,0.46
168,5,-0.58
393,0,0.02
406,5,0.01
414,0,0.18
169,3,-0.75
416,8,-0.53
873,0,-0.03
879,3,0.49
172,2,-0.71
173,3,-0.43
442,8,-0.65
201,6,0.17
205,2,0.28
378,4,-0.55
386,0,-0.09
405,1,0.99
407,8,0.2
425,1,-0.01
431,0,-0.11
439,4,0.34
445,7,0.2
447,0,0.62
453,8,0.2
455,2,-0.02
459,7,-0.5
471,6,0.8
517,9,2.43
702,2,-0.05
181,2,-0.08
188,1,-0.28
189,6,-0.64
194,0,-0.37
198,8,-0.41
856,8,-0.44
182,6,-0.64
190,8,-0.59
193,4,-0.55
195,6,0.06
187,3,-0.69
204,2,-0.44
186,6,-0.27
196,2,-0.44
200,4,-0.61
857,4,-0.66
192,2,-0.53
202,6,-0.5
203,8,-0.65
197,4,-0.61
199,3,-0.72
210,6,0.6
736,4,-0.63
206,2,-0.71
207,1,-0.71
208,9,-0.84
212,6,-0.81
907,1,-0.78
209,1,-0.54
281,7,-0.32
282,4,-0.38
288,5,-0.41
293,1,-0.14
300,1,0.36
311,2,-0.02
516,6,-0.3
908,1,-0.74
921,7,-0.01
211,4,-0.72
213,6,-0.81
214,7,-0.53
215,7,0.33
221,5,-0.8
264,1,0.56
952,8,-0.21
953,4,0.91
244,1,-0.11
963,4,-0.55
959,4,-0.66
225,9,-0.51
480,4,0.34
568,6,-0.47
223,1,-0.78
239,6,-0.4
228,4,-0.72
233,1,-0.71
243,4,-0.58
254,2,-0.47
258,4,-0.55
298,5,-0.35
303,6,-0.67
310,7,0.33
226,1,3.12
229,4,-0.55
230,0,-0.35
231,6,-0.07
236,2,-0.35
238,5,0.52
250,0,2.32
260,2,0.1
273,3,-0.67
274,1,-0.74
277,7,-0.04
279,7,-0.6
297,2,0.85
299,4,-0.41
308,4,0.31
329,2,-0.41
357,6,0.9
483,9,2.23
484,4,0.43
485,4,-0.32
486,4,1.89
505,0,6.46
667,0,0.88
685,4,-0.61
686,7,-0.26
692,2,-0.38
697,6,-0.54
875,2,-0.08
876,7,-0.01
880,1,0.46
881,6,0.03
889,0,-0.4
890,3,0.67
892,1,-0.44
893,2,-0.26
894,6,-0.64
895,0,-0.16
896,4,0.77
897,7,-0.47
898,1,-0.68
900,7,-0.23
901,4,-0.43
928,5,0.69
934,4,0.4
942,8,0.75
946,4,-0.23
227,2,-0.71
477,2,-0.53
488,4,-0.41
944,4,-0.55
234,9,-0.61
487,9,-0.61
490,0,-0.16
235,0,-0.58
242,2,0.46
304,2,-0.62
475,7,-0.32
943,4,0.2
947,7,-0.07
296,0,-0.48
249,5,-0.46
306,3,-0.54
524,5,-0.04
527,0,-0.09
882,4,-0.2
248,1,-0.68
289,6,0.4
253,1,-0.68
276,6,-0.71
278,1,-0.71
307,0,-0.03
252,1,-0.54
256,1,-0.51
903,1,0.16
912,5,-0.24
917,0,-0.3
949,5,-0.35
261,6,-0.54
913,4,-0.23
269,4,-0.61
478,7,-0.53
899,6,-0.71
280,4,-0.2
541,4,-0.09
557,3,0.17
284,1,-0.81
285,0,1.41
309,7,-0.41
509,6,-0.37
520,6,1.07
548,1,-0.01
607,5,-0.63
634,1,-0.74
638,1,-0.68
940,3,1.02
955,6,-0.5
313,1,-0.51
522,9,-0.07
291,1,-0.84
292,0,-0.56
294,1,-0.61
482,6,-0.77
302,4,-0.38
312,2,-0.29
951,0,-0.43
314,9,-0.84
315,8,-0.73
316,8,-0.76
356,5,-0.16
789,0,-0.01
804,4,-0.38
808,4,-0.26
103,1,-0.84
687,2,-0.38
321,5,-0.8
331,8,-0.76
324,0,-0.64
778,1,-0.24
784,2,-0.14
822,5,-0.72
567,3,0.59
330,5,-0.77
333,1,-0.81
342,2,-0.59
535,8,0.83
637,8,-0.04
652,1,-0.68
657,6,-0.67
338,2,-0.56
340,0,-0.61
341,2,-0.74
343,4,-0.49
344,0,-0.5
345,6,-0.64
346,0,-0.48
347,6,-0.57
350,2,-0.53
353,6,-0.57
348,1,-0.58
349,0,-0.5
351,0,-0.48
352,6,-0.6
701,0,-0.61
332,6,-0.67
525,1,-0.64
694,0,-0.48
865,4,-0.0
872,1,0.29
362,6,-0.84
363,8,-0.76
372,6,-0.5
376,5,-0.6
380,8,-0.79
381,1,-0.81
394,6,-0.0
400,2,0.22
384,1,0.46
392,4,-0.52
397,8,-0.47
461,9,-0.14
462,7,-0.1
385,6,-0.74
395,2,-0.02
438,3,-0.25
391,2,-0.68
401,3,-0.67
404,1,-0.84
449,0,-0.56
410,0,-0.61
458,9,-0.74
723,7,-0.32
971,2,-0.5
417,1,-0.71
428,6,0.5
430,2,-0.41
434,4,-0.58
435,5,-0.46
444,1,-0.61
454,5,-0.63
463,1,-0.68
464,4,-0.72
817,1,-0.04
825,2,-0.2
838,5,-0.6
969,4,-0.49
972,7,-0.29
436,6,-0.81
441,7,-0.63
451,5,-0.55
452,6,0.27
466,6,-0.77
467,2,-0.68
465,2,-0.74
468,2,-0.71
469,8,-0.79
470,2,0.94
508,4,-0.35
528,0,0.05
537,4,-0.06
538,3,-0.14
540,3,-0.43
545,9,-0.67
559,6,-0.64
561,1,-0.64
571,2,-0.56
574,7,-0.57
575,4,-0.09
577,6,0.2
586,6,-0.64
587,1,-0.38
588,1,-0.68
592,8,-0.7
595,0,-0.35
600,7,0.63
609,1,0.02
613,8,-0.62
614,1,0.12
627,2,-0.47
629,2,-0.56
642,5,-0.6
643,2,-0.14
647,8,-0.24
656,1,-0.44
476,4,-0.63
542,5,-0.3
546,6,-0.27
550,4,-0.23
556,6,-0.6
562,4,-0.41
591,8,-0.36
593,9,-0.41
604,8,0.08
610,8,-0.27
473,7,0.05
512,8,0.23
514,1,-0.71
618,2,-0.59
626,6,-0.6
635,5,-0.66
507,0,-0.43
539,5,-0.38
585,7,-0.32
597,6,-0.6
885,0,-0.48
733,2,-0.44
862,7,-0.47
874,7,-0.1
868,7,-0.38
518,4,-0.66
553,3,-0.69
569,4,0.4
570,4,-0.35
579,5,0.18
581,4,-0.38
590,9,0.23
489,2,-0.62
491,1,-0.78
492,1,-0.34
495,3,-0.64
493,4,-0.35
531,4,-0.38
864,1,-0.58
496,3,-0.72
519,4,-0.38
499,1,-0.84
660,3,-0.75
877,7,-0.35
503,3,-0.27
504,3,-0.54
523,8,-0.3
526,4,-0.58
534,0,-0.45
543,4,-0.09
547,5,-0.6
549,0,-0.4
551,1,-0.48
552,2,-0.05
560,6,-0.1
573,2,-0.53
582,7,-0.35
583,1,-0.41
584,5,0.01
606,2,0.46
611,9,-0.64
640,2,-0.71
645,4,-0.69
649,4,-0.66
650,4,-0.58
840,1,0.82
866,0,-0.22
867,7,-0.44
869,0,-0.24
870,6,-0.47
878,0,-0.3
902,9,-0.37
920,0,-0.11
930,2,0.52
939,6,0.06
957,4,-0.69
960,2,-0.62
564,2,-0.5
511,1,-0.84
612,0,-0.61
619,8,-0.73
631,4,-0.23
576,0,-0.43
594,6,-0.44
615,3,-0.61
621,2,-0.41
624,5,-0.72
632,0,-0.5
633,1,-0.21
636,1,-0.81
555,2,-0.41
589,5,0.1
617,6,-0.07
622,7,-0.38
623,0,-0.4
628,6,-0.47
651,4,-0.49
529,9,-0.94
598,3,-0.19
602,2,-0.47
616,6,-0.81
620,5,-0.18
630,4,-0.29
641,2,-0.68
648,0,-0.32
653,3,-0.43
658,0,-0.4
572,6,-0.44
605,3,-0.46
536,6,-0.67
554,3,-0.69
558,1,0.52
639,3,-0.54
644,1,-0.58
563,0,-0.4
565,8,0.17
578,6,-0.81
603,5,-0.77
566,7,-0.69
580,2,-0.44
654,4,-0.52
596,4,-0.61
601,4,-0.2
655,6,-0.4
608,7,-0.47
625,2,0.31
646,0,-0.53
661,2,-0.71
662,6,-0.47
659,7,-0.66
664,8,-0.5
665,0,-0.61
669,2,-0.68
670,4,-0.75
663,7,-0.75
690,2,-0.56
677,6,-0.81
695,0,-0.61
711,2,-0.56
712,2,-0.68
715,5,-0.72
716,7,-0.69
721,8,0.4
725,6,0.06
726,2,-0.65
730,0,-0.61
738,4,-0.58
740,5,-0.66
744,1,-0.74
749,2,0.1
755,9,-0.91
750,7,-0.66
739,3,-0.72
747,1,-0.78
751,4,-0.26
752,4,-0.69
753,0,-0.5
757,5,-0.46
777,2,-0.38
790,1,-0.24
758,0,-0.61
843,7,-0.66
759,5,-0.35
760,7,-0.57
772,6,-0.0
786,4,-0.58
761,0,-0.53
765,2,-0.56
773,1,-0.61
785,5,-0.55
787,9,-0.24
793,6,-0.34
800,6,-0.57
762,7,-0.69
763,0,-0.48
791,2,-0.53
768,5,-0.46
771,0,-0.16
775,4,-0.46
779,8,-0.44
780,0,-0.35
788,3,-0.46
770,3,-0.69
781,7,-0.5
792,0,-0.45
805,8,-0.56
774,6,-0.5
782,4,-0.23
797,2,-0.41
806,2,0.07
844,5,-0.46
776,7,-0.07
783,5,-0.46
799,1,-0.31
815,3,-0.54
809,4,-0.46
811,0,-0.53
812,1,-0.61
803,1,-0.24
814,4,-0.29
818,2,-0.53
824,8,-0.59
828,6,-0.57
833,4,-0.38
835,6,-0.54
826,6,-0.67
821,6,-0.6
823,5,-0.77
829,7,-0.26
827,1,-0.74
830,2,-0.44
842,3,-0.17
831,2,-0.65
836,7,-0.66
847,7,-0.75
850,8,-0.79
854,0,-0.69
861,0,-0.64
887,9,-0.34
883,7,-0.72
884,1,1.29
904,0,-0.56
958,6,-0.77
220,1,-0.84
961,3,-0.67
906,7,-0.23
916,5,0.44
914,4,-0.75
919,6,-0.71
924,0,-0.66
925,0,-0.5
926,1,-0.04
933,2,-0.44
936,9,-0.87
938,4,-0.63
923,2,-0.59
927,4,-0.69
931,2,-0.38
932,4,-0.63
937,7,-0.66
945,2,-0.62
962,6,-0.74
965,0,-0.64
