id,Community,B
729,6,0.11
732,6,1.6
734,1,-0.34
852,5,1.12
905,5,1.96
950,4,1.51
73,3,-0.77
500,8,-0.16
115,3,0.6
122,4,0.27
127,9,-0.52
133,8,-0.07
354,8,1.37
673,1,0.72
676,0,0.28
679,6,1.6
681,8,0.79
688,6,-0.06
691,2,-0.17
705,2,0.28
706,4,-0.05
713,2,-0.52
75,2,-0.36
222,1,0.21
245,5,1.41
295,3,0.19
510,8,-0.22
954,5,-0.58
956,1,-0.62
76,4,-0.08
85,3,-0.29
99,3,0.16
119,0,-0.63
355,6,-0.54
727,5,-0.26
80,4,0.15
241,6,-0.09
247,6,0.63
290,4,0.46
301,2,2.24
305,4,0.01
364,4,-0.13
371,1,0.21
666,1,0.83
668,8,-0.25
671,3,1.01
682,4,-0.08
683,4,0.15
684,8,0.39
698,8,0.12
704,2,-0.6
707,1,-0.48
948,3,1.45
365,4,-0.67
130,8,-0.59
113,9,-0.55
497,5,0.51
83,5,-0.67
86,5,-0.67
87,6,-0.82
88,5,-0.35
89,5,-0.09
124,2,-0.36
708,3,-0.33
731,8,-0.56
97,4,-0.13
317,3,0.56
93,4,-0.5
92,2,-0.6
137,2,-0.6
259,4,1.71
494,5,-0.09
689,4,-0.64
693,2,-0.42
270,1,-0.79
104,9,-0.7
513,2,-0.09
108,3,-0.73
358,8,-0.56
339,5,-0.58
335,3,-0.18
481,6,2.11
672,5,-0.41
674,5,0.17
675,4,-0.08
678,0,0.33
120,9,-0.7
129,4,-0.7
128,8,-0.56
479,7,0.99
746,1,1.76
754,6,1.91
756,5,1.03
918,1,3.0
941,4,0.66
450,8,-0.19
139,4,-0.44
140,6,-0.4
141,9,-0.45
143,4,-0.39
165,2,-0.04
167,6,-0.23
170,3,0.64
174,1,-0.07
178,8,-0.35
179,4,-0.16
180,7,-0.46
142,8,-0.78
147,5,-0.21
415,3,-0.33
419,4,0.55
506,7,0.64
145,9,0.03
155,6,-0.23
159,3,-0.62
161,0,0.55
396,1,1.48
408,9,0.23
433,4,-0.05
813,3,0.23
845,4,0.8
851,7,1.17
858,3,0.71
860,4,0.27
886,1,0.83
888,5,0.77
891,2,1.36
146,1,-0.69
149,2,-0.39
148,1,0.1
156,6,-0.4
389,3,1.49
834,4,1.12
841,3,-0.73
848,1,-0.21
153,6,-0.71
157,8,-0.62
166,2,-0.42
217,0,-0.2
218,6,0.32
265,8,0.3
267,9,0.63
268,9,0.11
283,9,-0.22
286,1,2.07
379,6,-0.54
382,1,-0.07
388,5,-0.38
399,0,0.15
402,0,0.33
420,8,1.19
426,1,1.79
427,1,0.41
437,3,-0.33
460,9,0.06
530,9,0.21
544,4,0.04
680,7,-0.04
718,4,-0.56
748,4,0.1
766,3,0.86
767,1,0.04
796,1,0.41
798,4,-0.42
801,1,-0.31
807,7,-0.36
810,9,-0.4
816,7,-0.04
820,4,-0.59
832,2,-0.15
849,5,-0.44
859,4,0.69
863,8,0.33
871,7,1.63
909,9,1.08
910,0,1.59
915,8,-0.16
922,3,1.19
966,3,-0.4
967,8,-0.35
968,0,-0.45
973,8,-0.47
975,2,-0.28
266,5,0.77
271,2,-0.31
255,3,1.23
383,5,0.4
390,0,-0.38
398,0,-0.13
935,4,0.1
164,5,0.02
177,5,-0.67
191,9,-0.17
742,1,-0.58
743,2,-0.36
745,0,-0.25
929,1,0.55
183,8,-0.38
272,0,-0.4
387,4,0.29
403,5,0.08
409,0,0.25
411,4,-0.08
432,5,-0.52
440,5,0.6
443,4,0.1
448,6,0.87
456,3,0.64
168,4,-0.53
393,6,0.05
406,4,0.04
414,0,0.05
169,0,-0.68
416,3,-0.62
873,8,-0.01
879,1,0.52
172,1,-0.86
173,1,-0.52
442,4,-0.61
201,0,0.13
205,6,0.29
378,6,-0.57
386,1,-0.17
405,5,0.8
407,0,0.2
425,3,-0.07
431,3,-0.07
439,5,0.43
445,9,0.01
447,2,0.79
453,6,0.25
455,8,-0.13
459,3,-0.66
471,3,0.67
517,5,2.07
702,5,-0.09
181,0,-0.15
188,5,-0.24
189,1,-0.65
194,9,-0.47
198,5,-0.32
856,3,-0.44
182,3,-0.77
190,2,-0.47
193,1,-0.58
195,0,-0.02
187,5,-0.67
204,3,-0.51
186,2,-0.12
196,2,-0.34
200,5,-0.5
857,0,-0.63
192,0,-0.5
202,4,-0.5
203,5,-0.55
197,1,-0.72
199,2,-0.58
210,1,0.62
736,4,-0.64
206,3,-0.88
207,9,-0.7
208,3,-0.73
212,1,-0.89
907,7,-0.89
209,2,-0.34
281,3,-0.36
282,3,-0.4
288,7,-0.39
293,4,-0.22
300,4,0.15
311,1,-0.14
516,6,-0.4
908,4,-0.61
921,0,-0.13
211,3,-0.92
213,4,-0.7
214,0,-0.53
215,1,0.17
221,2,-0.66
264,2,0.55
952,3,-0.33
953,4,0.66
244,0,-0.15
963,8,-0.53
959,1,-0.76
225,0,-0.35
480,3,0.53
568,2,-0.39
223,2,-0.58
239,4,-0.39
228,2,-0.58
233,2,-0.55
243,5,-0.5
254,4,-0.5
258,4,-0.53
298,0,-0.35
303,6,-0.82
310,0,-0.02
226,8,3.16
229,2,-0.44
230,1,-0.55
231,0,-0.08
236,8,-0.41
238,7,0.82
250,6,3.46
260,0,-0.1
273,9,-0.7
274,1,-0.79
277,0,-0.15
279,5,-0.61
297,5,0.98
299,5,-0.38
308,8,0.39
329,4,-0.44
357,1,0.86
483,9,1.69
484,2,0.5
485,3,-0.33
486,0,1.66
505,4,6.19
667,0,0.68
685,4,-0.59
686,2,-0.23
692,7,-0.57
697,7,-0.54
875,7,-0.14
876,3,-0.14
880,0,0.3
881,1,0.0
889,7,-0.46
890,8,0.7
892,6,-0.4
893,1,-0.31
894,1,-0.72
895,7,-0.22
896,2,0.77
897,4,-0.53
898,0,-0.58
900,1,-0.41
901,5,-0.32
928,3,0.86
934,0,0.28
942,6,1.11
946,5,-0.24
227,8,-0.74
477,1,-0.65
488,3,-0.44
944,0,-0.48
234,0,-0.43
487,1,-0.55
490,5,-0.15
235,4,-0.61
242,3,0.56
304,3,-0.73
475,2,-0.31
943,9,0.16
947,4,-0.25
296,8,-0.5
249,4,-0.5
306,1,-0.62
524,4,-0.1
527,0,-0.1
882,5,-0.15
248,4,-0.61
289,3,0.19
253,3,-0.73
276,4,-0.61
278,0,-0.6
307,7,-0.0
252,8,-0.47
256,2,-0.34
903,8,0.21
912,2,-0.15
917,4,-0.33
949,4,-0.33
261,4,-0.59
913,3,-0.1
269,3,-0.7
478,6,-0.68
899,8,-0.65
280,3,-0.29
541,0,-0.18
557,3,0.34
284,5,-0.67
285,1,2.0
309,4,-0.5
509,2,-0.34
520,4,0.86
548,6,0.11
607,6,-0.75
634,4,-0.61
638,4,-0.61
940,1,1.21
955,0,-0.4
313,2,-0.36
522,8,-0.01
291,0,-0.71
292,2,-0.55
294,3,-0.73
482,4,-0.67
302,2,-0.28
312,8,-0.22
951,6,-0.51
314,3,-0.77
315,1,-0.83
316,0,-0.65
356,4,-0.3
789,5,0.08
804,3,-0.44
808,0,-0.28
103,6,-0.92
687,2,-0.31
321,7,-0.96
331,5,-0.7
324,5,-0.61
778,4,-0.25
784,6,-0.26
822,3,-0.81
567,2,0.52
330,6,-0.88
333,4,-0.7
342,0,-0.55
535,5,0.66
637,5,0.05
652,2,-0.44
657,5,-0.58
338,0,-0.58
340,8,-0.68
341,6,-0.85
343,4,-0.53
344,0,-0.5
345,8,-0.56
346,5,-0.52
347,6,-0.57
350,9,-0.57
353,5,-0.47
348,5,-0.5
349,5,-0.52
351,3,-0.59
352,6,-0.57
701,0,-0.65
332,4,-0.56
525,6,-0.71
694,0,-0.48
865,4,-0.02
872,0,0.2
362,1,-0.89
363,4,-0.67
372,2,-0.39
376,5,-0.5
380,9,-0.75
381,3,-0.88
394,9,-0.12
400,8,0.21
384,4,0.29
392,8,-0.44
397,7,-0.61
461,3,-0.03
462,1,-0.27
385,3,-0.77
395,2,0.04
438,0,-0.33
391,3,-0.77
401,5,-0.64
404,5,-0.7
449,4,-0.61
410,4,-0.67
458,5,-0.5
723,5,-0.38
971,4,-0.61
417,8,-0.65
428,5,0.63
430,4,-0.5
434,6,-0.71
435,4,-0.44
444,8,-0.5
454,2,-0.52
463,1,-0.72
464,4,-0.7
817,6,0.05
825,0,-0.28
838,6,-0.68
969,1,-0.38
972,1,-0.45
436,8,-0.74
441,8,-0.65
451,8,-0.44
452,5,0.2
466,1,-0.86
467,6,-0.82
465,6,-0.92
468,0,-0.68
469,8,-0.74
470,3,0.93
508,4,-0.42
528,8,-0.01
537,0,-0.15
538,3,-0.25
540,5,-0.29
545,3,-0.59
559,8,-0.56
561,1,-0.65
571,3,-0.7
574,8,-0.62
575,8,0.02
577,8,0.36
586,6,-0.71
587,5,-0.32
588,2,-0.5
592,4,-0.64
595,9,-0.42
600,4,0.41
609,6,0.15
613,3,-0.66
614,7,0.35
627,3,-0.59
629,8,-0.56
642,3,-0.73
643,3,-0.22
647,4,-0.22
656,4,-0.33
476,8,-0.62
542,4,-0.3
546,4,-0.3
550,4,-0.19
556,3,-0.62
562,4,-0.42
591,2,-0.2
593,0,-0.3
604,3,0.04
610,3,-0.25
473,3,-0.14
512,3,0.34
514,3,-0.73
618,0,-0.55
626,7,-0.78
635,4,-0.59
507,4,-0.5
539,1,-0.41
585,1,-0.41
597,0,-0.53
885,1,-0.65
733,1,-0.55
862,4,-0.5
874,2,-0.15
868,6,-0.61
518,3,-0.73
553,3,-0.73
569,5,0.4
570,2,-0.31
579,5,0.2
581,8,-0.35
590,5,0.14
489,3,-0.77
491,8,-0.65
492,2,-0.26
495,2,-0.55
493,0,-0.35
531,4,-0.36
864,4,-0.56
496,9,-0.75
519,4,-0.3
499,8,-0.74
660,5,-0.7
877,1,-0.38
503,8,-0.25
504,3,-0.55
523,3,-0.48
526,0,-0.58
534,4,-0.56
543,0,-0.08
547,3,-0.73
549,0,-0.38
551,5,-0.41
552,2,0.12
560,9,-0.24
573,5,-0.55
582,3,-0.51
583,5,-0.38
584,6,0.08
606,3,0.71
611,0,-0.5
640,5,-0.67
645,1,-0.79
649,6,-0.78
650,1,-0.65
840,6,1.01
866,2,-0.17
867,6,-0.57
869,8,-0.28
870,8,-0.44
878,0,-0.33
902,3,-0.36
920,4,-0.13
930,6,0.53
939,1,0.07
957,1,-0.76
960,1,-0.76
564,8,-0.53
511,5,-0.73
612,3,-0.81
619,4,-0.64
631,0,-0.23
576,5,-0.41
594,4,-0.53
615,0,-0.58
621,7,-0.57
624,0,-0.65
632,4,-0.53
633,3,-0.14
636,9,-0.75
555,8,-0.41
589,2,0.17
617,8,0.12
622,8,-0.41
623,7,-0.54
628,5,-0.41
651,1,-0.52
529,3,-0.88
598,0,-0.2
602,2,-0.36
616,8,-0.71
620,8,-0.22
630,4,-0.3
641,9,-0.7
648,7,-0.32
653,1,-0.41
658,3,-0.55
572,4,-0.44
605,2,-0.34
536,5,-0.58
554,2,-0.58
558,9,0.41
639,8,-0.53
644,1,-0.69
563,0,-0.4
565,7,0.32
578,4,-0.73
603,8,-0.74
566,3,-0.88
580,1,-0.58
654,5,-0.47
596,0,-0.58
601,5,-0.15
655,4,-0.33
608,5,-0.35
625,3,0.3
646,0,-0.55
661,6,-0.88
662,3,-0.48
659,7,-0.82
664,2,-0.36
665,7,-0.82
669,8,-0.71
670,5,-0.73
663,0,-0.71
690,3,-0.73
677,1,-0.86
695,5,-0.64
711,2,-0.44
712,2,-0.58
715,4,-0.67
716,4,-0.73
721,3,0.45
725,3,0.12
726,3,-0.85
730,3,-0.81
738,4,-0.56
740,4,-0.64
744,0,-0.65
749,3,0.08
755,9,-0.72
750,5,-0.61
739,3,-0.85
747,5,-0.64
751,3,-0.33
752,4,-0.7
753,2,-0.44
757,0,-0.4
777,5,-0.35
790,4,-0.27
758,0,-0.63
843,4,-0.64
759,2,-0.23
760,4,-0.56
772,5,-0.06
786,7,-0.68
761,5,-0.52
765,1,-0.62
773,2,-0.44
785,6,-0.61
787,8,-0.13
793,1,-0.48
800,2,-0.44
762,9,-0.75
763,4,-0.53
791,4,-0.59
768,0,-0.43
771,1,-0.24
775,8,-0.38
779,1,-0.48
780,0,-0.43
788,8,-0.47
770,8,-0.71
781,3,-0.66
792,7,-0.61
805,5,-0.5
774,4,-0.47
782,0,-0.3
797,6,-0.47
806,9,0.06
844,2,-0.36
776,4,-0.27
783,5,-0.38
799,1,-0.31
815,8,-0.5
809,2,-0.39
811,4,-0.56
812,3,-0.62
803,4,-0.27
814,3,-0.29
818,4,-0.5
824,5,-0.5
828,0,-0.55
833,4,-0.42
835,4,-0.53
826,1,-0.69
821,0,-0.55
823,3,-0.81
829,7,-0.32
827,6,-0.85
830,8,-0.47
842,5,-0.15
831,5,-0.64
836,7,-0.86
847,1,-0.89
850,6,-0.88
854,4,-0.73
861,0,-0.65
887,4,-0.36
883,8,-0.74
884,1,1.34
904,8,-0.68
958,0,-0.68
220,3,-0.92
961,1,-0.79
906,6,-0.3
916,5,0.43
914,8,-0.78
919,8,-0.65
924,9,-0.72
925,9,-0.55
926,7,0.1
933,1,-0.62
936,3,-0.81
938,9,-0.7
923,8,-0.59
927,5,-0.67
931,5,-0.44
932,5,-0.58
937,0,-0.65
945,1,-0.76
962,2,-0.58
965,5,-0.67
