id,Community,B
202,7,-0.66
203,2,-0.59
197,2,-0.62
199,3,-0.76
210,8,0.76
736,4,-0.73
206,6,-0.69
207,2,-0.68
208,0,-0.81
212,8,-0.82
907,6,-0.69
209,0,-0.7
281,0,-0.44
282,7,-0.44
288,2,-0.34
293,0,-0.26
300,1,0.18
311,5,-0.03
516,7,-0.48
908,2,-0.65
921,7,-0.08
211,7,-0.88
213,8,-0.82
214,4,-0.63
215,2,0.18
221,2,-0.74
264,5,0.47
952,3,-0.1
953,8,1.14
244,7,-0.08
963,2,-0.56
959,5,-0.49
225,7,-0.44
480,0,0.29
568,0,-0.59
223,4,-0.73
239,2,-0.37
228,4,-0.7
233,0,-0.84
243,0,-0.7
254,0,-0.7
258,0,-0.7
298,5,-0.31
303,3,-0.63
310,4,0.05
226,1,2.22
229,8,-0.58
230,4,-0.4
231,0,-0.08
236,0,-0.51
238,4,0.47
250,6,2.97
260,2,0.09
273,4,-0.7
274,4,-0.7
277,6,-0.03
279,5,-0.51
297,0,0.91
299,0,-0.55
308,4,0.14
329,1,-0.32
357,2,0.85
483,7,2.48
484,8,0.59
485,4,-0.37
486,0,2.08
505,4,7.05
667,0,0.87
685,8,-0.68
686,1,-0.22
692,3,-0.41
697,7,-0.55
875,3,-0.04
876,0,-0.18
880,4,0.43
881,0,-0.04
889,5,-0.28
890,4,0.69
892,2,-0.34
893,5,-0.26
894,1,-0.43
895,4,-0.24
896,7,1.02
897,0,-0.73
898,2,-0.56
900,7,-0.48
901,7,-0.44
928,6,0.9
934,4,0.27
942,7,1.2
946,6,-0.17
227,8,-0.78
477,1,-0.43
488,8,-0.4
944,7,-0.52
234,0,-0.59
487,0,-0.59
490,0,-0.37
235,1,-0.47
242,2,0.42
304,4,-0.7
475,4,-0.5
943,0,0.11
947,2,-0.22
296,0,-0.66
249,1,-0.34
306,2,-0.53
524,4,-0.08
527,4,-0.15
882,1,-0.09
248,0,-0.81
289,5,0.22
253,3,-0.6
276,0,-0.84
278,8,-0.71
307,2,-0.07
252,2,-0.53
256,4,-0.5
903,2,0.12
912,7,-0.19
917,8,-0.27
949,8,-0.3
261,2,-0.56
913,1,-0.11
269,1,-0.43
478,1,-0.47
899,7,-0.84
280,8,-0.2
541,2,-0.19
557,0,0.11
284,7,-0.84
285,4,1.56
309,0,-0.55
509,6,-0.28
520,5,0.81
548,2,0.02
607,2,-0.65
634,7,-0.73
638,1,-0.43
940,0,1.2
955,6,-0.4
313,5,-0.38
522,1,-0.03
291,0,-0.95
292,7,-0.73
294,8,-0.64
482,1,-0.51
302,7,-0.52
312,0,-0.4
951,4,-0.47
314,2,-0.65
315,1,-0.53
316,4,-0.73
356,3,-0.01
789,1,0.1
804,4,-0.47
808,7,-0.33
103,0,-0.95
687,0,-0.55
321,7,-0.92
331,8,-0.78
324,4,-0.7
778,2,-0.25
784,4,-0.21
822,8,-0.71
567,7,0.69
330,5,-0.6
333,6,-0.66
342,1,-0.43
535,8,1.24
637,3,0.02
652,0,-0.77
657,7,-0.7
338,4,-0.6
340,1,-0.47
341,3,-0.76
343,3,-0.48
344,5,-0.4
345,8,-0.58
346,2,-0.53
347,7,-0.59
350,8,-0.54
353,4,-0.53
348,2,-0.53
349,8,-0.58
351,4,-0.57
352,6,-0.49
701,1,-0.49
332,8,-0.68
525,0,-0.73
694,2,-0.46
865,3,0.02
872,5,0.31
362,8,-0.85
363,1,-0.49
372,2,-0.46
376,5,-0.44
380,8,-0.78
381,6,-0.66
394,4,-0.11
400,8,0.38
384,2,0.24
392,6,-0.4
397,4,-0.57
461,1,-0.07
462,0,-0.33
385,0,-0.81
395,1,0.01
438,4,-0.4
391,4,-0.7
401,0,-0.88
404,0,-0.95
449,4,-0.66
410,4,-0.7
458,4,-0.57
723,2,-0.34
971,7,-0.66
417,5,-0.51
428,4,0.6
430,2,-0.49
434,1,-0.43
435,4,-0.47
444,7,-0.77
454,6,-0.54
463,2,-0.59
464,5,-0.58
817,4,-0.08
825,2,-0.25
838,4,-0.6
969,0,-0.44
972,0,-0.51
436,2,-0.74
441,8,-0.68
451,0,-0.7
452,8,0.32
466,0,-0.91
467,2,-0.65
465,0,-0.95
468,3,-0.76
469,1,-0.53
470,7,1.02
508,0,-0.44
528,2,-0.07
537,7,-0.08
538,8,-0.1
540,3,-0.38
545,0,-0.66
559,0,-0.81
561,5,-0.51
571,2,-0.56
574,7,-0.73
575,0,-0.18
577,0,0.25
586,7,-0.7
587,4,-0.31
588,4,-0.63
592,2,-0.65
595,2,-0.34
600,8,0.59
609,3,0.3
613,8,-0.64
614,2,0.18
627,0,-0.7
629,2,-0.56
642,0,-0.77
643,7,-0.26
647,6,-0.17
656,2,-0.4
476,4,-0.66
542,1,-0.18
546,0,-0.55
550,4,-0.24
556,2,-0.49
562,0,-0.59
591,2,-0.31
593,8,-0.23
604,7,-0.0
610,4,-0.31
473,8,0.01
512,8,0.49
514,4,-0.73
618,6,-0.54
626,4,-0.66
635,7,-0.7
507,2,-0.46
539,0,-0.48
585,4,-0.37
597,8,-0.58
885,0,-0.77
733,6,-0.43
862,1,-0.34
874,1,-0.09
868,6,-0.37
518,0,-0.81
553,0,-0.81
569,4,0.24
570,5,-0.24
579,2,0.24
581,6,-0.28
590,2,0.21
489,1,-0.45
491,7,-0.84
492,0,-0.4
495,2,-0.62
493,5,-0.26
531,4,-0.37
864,7,-0.66
496,2,-0.71
519,2,-0.31
499,0,-0.95
660,5,-0.6
877,8,-0.47
503,7,-0.3
504,7,-0.55
523,7,-0.33
526,2,-0.62
534,8,-0.54
543,5,-0.01
547,2,-0.49
549,7,-0.48
551,7,-0.52
552,2,-0.04
560,2,-0.28
573,0,-0.84
582,4,-0.47
583,5,-0.28
584,0,-0.15
606,6,0.61
611,8,-0.47
640,8,-0.82
645,4,-0.7
649,3,-0.66
650,4,-0.63
840,6,0.72
866,8,-0.2
867,4,-0.6
869,2,-0.31
870,4,-0.47
878,1,-0.2
902,8,-0.23
920,7,-0.19
930,3,0.64
939,7,0.25
957,6,-0.63
960,8,-0.75
564,5,-0.47
511,4,-0.79
612,3,-0.69
619,0,-0.84
631,2,-0.1
576,5,-0.35
594,7,-0.52
615,0,-0.88
621,3,-0.48
624,7,-0.84
632,5,-0.47
633,8,-0.03
636,3,-0.69
555,7,-0.59
589,4,0.14
617,1,0.01
622,4,-0.5
623,4,-0.5
628,6,-0.43
651,4,-0.53
529,8,-0.78
598,0,-0.37
602,1,-0.32
616,1,-0.51
620,2,-0.16
630,5,-0.19
641,2,-0.68
648,6,-0.28
653,2,-0.34
658,2,-0.4
572,1,-0.32
605,6,-0.4
536,2,-0.65
554,5,-0.58
558,0,0.25
639,0,-0.73
644,2,-0.53
563,4,-0.44
565,4,0.21
578,7,-0.88
603,7,-0.88
566,1,-0.51
580,7,-0.55
654,5,-0.4
596,1,-0.45
601,7,-0.15
655,2,-0.37
608,0,-0.59
625,0,0.14
646,5,-0.49
661,1,-0.53
662,6,-0.34
659,4,-0.73
664,2,-0.49
665,6,-0.63
669,8,-0.78
670,6,-0.72
663,2,-0.74
690,2,-0.62
677,8,-0.82
695,2,-0.68
711,1,-0.39
712,0,-0.88
715,4,-0.73
716,6,-0.66
721,4,0.43
725,0,-0.15
726,1,-0.53
730,0,-0.88
738,2,-0.56
740,6,-0.57
744,7,-0.84
749,7,0.1
755,8,-0.78
750,2,-0.62
739,6,-0.63
747,5,-0.56
751,2,-0.31
752,4,-0.73
753,6,-0.49
757,4,-0.47
777,0,-0.48
790,7,-0.19
758,0,-0.84
843,4,-0.73
759,1,-0.26
760,3,-0.57
772,1,0.01
786,7,-0.62
761,4,-0.57
765,6,-0.49
773,6,-0.51
785,6,-0.46
787,0,-0.29
793,0,-0.44
800,4,-0.57
762,6,-0.69
763,6,-0.49
791,2,-0.53
768,1,-0.28
771,4,-0.24
775,8,-0.37
779,0,-0.59
780,7,-0.59
788,2,-0.37
770,0,-0.88
781,7,-0.62
792,3,-0.48
805,4,-0.53
774,2,-0.49
782,8,-0.16
797,0,-0.66
806,4,-0.11
844,0,-0.62
776,1,0.01
783,4,-0.44
799,2,-0.28
815,3,-0.45
809,3,-0.48
811,8,-0.61
812,2,-0.56
803,0,-0.26
814,6,-0.17
818,0,-0.66
824,2,-0.59
828,4,-0.6
833,2,-0.43
835,6,-0.49
826,8,-0.64
821,7,-0.73
823,4,-0.76
829,4,-0.37
827,4,-0.73
830,0,-0.7
842,1,-0.11
831,8,-0.75
836,7,-0.81
847,2,-0.74
850,6,-0.69
854,1,-0.55
861,0,-0.91
887,4,-0.34
883,1,-0.53
884,0,1.27
904,4,-0.7
958,2,-0.68
220,4,-0.79
961,2,-0.65
906,4,-0.21
916,4,0.47
914,2,-0.74
919,7,-0.73
924,1,-0.49
925,4,-0.57
926,7,-0.0
933,4,-0.53
936,2,-0.65
938,2,-0.62
923,4,-0.66
927,3,-0.69
931,2,-0.4
932,6,-0.57
937,0,-0.84
945,2,-0.62
962,0,-0.88
965,8,-0.82
