id,Community,B
64,2,-0.56
56,5,-0.64
66,6,-0.59
79,0,0.93
100,2,0.11
101,3,-0.73
327,3,-0.15
359,3,-0.77
67,3,-0.19
81,3,0.65
82,4,-0.39
84,1,0.1
94,6,-0.07
98,6,-0.2
105,6,-0.07
106,3,-0.12
107,2,-0.18
110,3,-0.19
112,3,0.2
114,5,-0.14
118,0,0.01
126,0,0.17
132,4,0.03
318,6,1.77
319,3,1.04
472,6,-0.17
68,4,-0.02
91,5,0.0
102,0,0.17
121,6,-0.27
131,3,-0.28
135,3,-0.31
136,1,1.27
699,5,0.33
69,3,-0.19
90,6,0.12
96,2,0.34
117,5,-0.07
125,3,-0.15
70,1,-0.68
78,0,-0.52
95,0,-0.29
109,1,-0.22
123,6,0.7
134,3,-0.73
138,5,-0.21
71,7,-0.55
74,3,0.52
111,5,2.17
116,3,0.91
154,2,2.62
216,4,0.42
219,4,-0.45
251,6,-0.53
320,3,0.97
325,2,1.78
326,4,1.5
334,3,0.94
368,2,-0.53
374,1,0.29
418,3,1.94
457,2,1.26
501,3,0.91
521,6,0.09
533,1,3.4
599,1,0.62
696,2,0.74
700,1,-0.03
709,7,-0.01
710,4,0.08
714,3,0.17
717,3,-0.31
719,7,0.7
720,0,0.34
722,1,0.1
724,3,0.17
728,6,0.96
729,3,-0.09
732,3,0.88
734,0,-0.19
852,3,0.84
905,2,2.13
950,0,2.12
73,6,-0.72
500,6,-0.17
115,3,0.23
122,3,0.36
127,1,-0.58
133,3,-0.19
354,6,1.22
673,2,0.6
676,8,1.1
679,1,1.36
681,7,0.65
688,1,-0.19
691,7,-0.15
705,5,0.29
706,6,-0.07
713,3,-0.77
75,4,-0.34
222,3,0.17
245,2,1.43
295,7,0.34
510,6,-0.43
954,3,-0.77
956,1,-0.65
76,6,0.06
85,6,-0.23
99,3,-0.15
119,3,-0.8
355,4,-0.37
727,7,-0.25
80,6,0.19
241,4,0.05
247,1,0.29
290,2,0.83
301,5,2.53
305,6,0.15
364,5,-0.1
371,6,0.19
666,6,0.8
668,4,-0.16
671,2,0.91
682,7,0.02
683,2,0.48
684,0,0.37
698,5,0.11
704,7,-0.52
707,8,-0.41
948,0,1.49
365,7,-0.55
130,4,-0.47
113,3,-0.67
497,3,0.17
83,7,-0.52
86,6,-0.75
87,6,-0.78
88,0,-0.36
89,2,-0.21
124,1,-0.55
708,6,-0.4
731,0,-0.55
97,4,0.03
317,4,0.53
93,2,-0.47
92,3,-0.8
137,5,-0.79
259,3,1.94
494,6,-0.17
689,5,-0.82
693,6,-0.56
270,1,-0.78
104,3,-0.77
513,4,-0.1
108,4,-0.5
358,8,-0.66
339,3,-0.67
335,1,-0.19
481,3,1.33
672,3,-0.57
674,3,0.01
675,5,0.0
678,3,0.3
120,4,-0.55
129,7,-0.55
128,3,-0.67
479,8,1.35
746,3,1.42
754,0,1.75
756,5,1.48
918,6,2.39
941,5,1.12
450,7,-0.08
139,7,-0.3
140,6,-0.4
141,3,-0.51
143,3,-0.54
165,4,-0.05
167,1,-0.29
170,6,0.48
174,6,-0.07
178,8,-0.33
179,3,-0.28
180,4,-0.37
142,7,-0.57
147,3,-0.44
415,1,-0.35
419,3,0.62
506,1,0.26
145,6,0.15
155,2,-0.15
159,6,-0.59
161,3,0.52
396,6,1.09
408,7,0.38
433,3,-0.12
813,0,0.37
845,3,0.78
851,5,1.27
858,4,0.58
860,3,0.17
886,2,0.8
888,3,0.49
891,1,1.33
146,3,-0.73
149,7,-0.3
148,3,-0.19
156,2,-0.38
389,5,1.52
834,0,1.42
841,1,-0.68
848,2,-0.3
153,2,-0.59
157,7,-0.47
166,1,-0.71
217,0,-0.09
218,7,0.29
265,6,0.25
267,3,0.62
268,8,0.53
283,4,-0.1
286,6,1.64
379,5,-0.54
382,4,0.0
388,4,-0.29
399,1,0.2
402,3,0.1
420,6,1.09
426,3,1.36
427,3,0.1
437,6,-0.33
460,6,0.09
530,0,0.47
544,2,0.11
680,6,-0.14
718,4,-0.39
748,2,0.22
766,3,0.49
767,7,-0.06
796,4,0.26
798,1,-0.52
801,4,-0.13
807,3,-0.48
810,1,-0.39
816,0,0.07
820,6,-0.65
832,4,-0.13
849,6,-0.43
859,3,0.88
863,6,0.22
871,4,1.11
909,6,1.12
910,1,1.91
915,2,-0.15
922,6,1.06
966,7,-0.23
967,0,-0.32
968,4,-0.31
973,2,-0.41
975,6,-0.43
266,6,0.83
271,1,-0.45
255,6,0.87
383,6,0.35
390,1,-0.52
398,5,-0.1
935,6,0.02
164,3,-0.19
177,6,-0.75
191,1,-0.13
742,2,-0.36
743,2,-0.47
745,0,-0.16
929,3,0.23
183,3,-0.54
272,1,-0.48
387,1,0.23
403,1,-0.06
409,6,0.25
411,0,0.07
432,1,-0.65
440,4,0.69
443,1,0.16
448,6,0.61
456,6,0.51
168,1,-0.58
393,7,0.21
406,0,0.2
414,2,0.28
169,3,-0.83
416,6,-0.59
873,2,-0.04
879,5,0.62
172,3,-0.83
173,3,-0.67
442,4,-0.47
201,2,0.22
205,3,-0.02
378,6,-0.59
386,2,-0.04
405,1,0.68
407,6,0.25
425,0,0.04
431,2,-0.04
439,4,0.53
445,1,0.03
447,3,0.65
453,1,0.07
455,2,-0.04
459,2,-0.5
471,1,0.65
517,3,1.75
702,3,-0.19
181,5,-0.07
188,2,-0.21
189,0,-0.55
194,1,-0.55
198,6,-0.53
856,5,-0.39
182,1,-0.71
190,6,-0.65
193,4,-0.42
195,4,0.13
187,1,-0.81
204,6,-0.56
186,3,-0.25
196,0,-0.36
200,0,-0.52
857,8,-0.82
192,3,-0.67
202,0,-0.42
203,4,-0.45
197,6,-0.69
199,1,-0.81
210,0,0.86
736,5,-0.79
206,4,-0.6
207,6,-0.69
208,0,-0.62
212,4,-0.6
907,7,-0.5
209,7,-0.33
281,6,-0.4
282,1,-0.45
288,5,-0.39
293,3,-0.28
300,6,0.25
311,7,0.07
516,7,-0.2
908,5,-0.72
921,6,-0.11
211,5,-0.86
213,2,-0.7
214,8,-0.66
215,6,0.15
221,4,-0.63
264,1,0.52
952,0,-0.09
953,2,0.97
244,3,-0.22
963,5,-0.57
959,2,-0.61
225,6,-0.43
480,3,0.33
568,4,-0.34
223,4,-0.52
239,6,-0.49
228,6,-0.72
233,0,-0.62
243,6,-0.59
254,1,-0.61
258,2,-0.56
298,2,-0.3
303,4,-0.52
310,7,0.34
226,3,2.58
229,6,-0.62
230,4,-0.37
231,3,-0.22
236,3,-0.54
238,6,0.64
250,5,3.54
260,4,0.13
273,3,-0.8
274,4,-0.55
277,2,-0.04
279,7,-0.45
297,1,1.07
299,3,-0.54
308,1,0.39
329,1,-0.61
357,7,0.75
483,5,2.53
484,1,0.55
485,0,-0.22
486,3,1.71
505,3,6.48
667,2,0.94
685,4,-0.47
686,6,-0.36
692,7,-0.3
697,4,-0.37
875,3,-0.28
876,1,-0.13
880,1,0.46
881,6,-0.04
889,4,-0.26
890,5,0.98
892,6,-0.43
893,2,-0.27
894,1,-0.71
895,2,-0.15
896,1,0.62
897,2,-0.47
898,3,-0.7
900,5,-0.36
901,7,-0.28
928,3,0.75
934,3,0.23
942,1,0.84
946,0,-0.13
227,6,-0.78
477,2,-0.56
488,5,-0.43
944,6,-0.62
234,2,-0.36
487,3,-0.64
490,1,-0.26
235,1,-0.71
242,5,0.69
304,6,-0.69
475,1,-0.48
943,2,0.31
947,4,-0.1
296,7,-0.35
249,1,-0.58
306,3,-0.64
524,6,-0.04
527,5,0.04
882,2,-0.15
248,1,-0.74
289,6,0.19
253,7,-0.45
276,6,-0.72
278,1,-0.74
307,5,0.0
252,2,-0.44
256,3,-0.6
903,7,0.21
912,0,-0.16
917,3,-0.48
949,1,-0.42
261,8,-0.58
913,4,0.03
269,6,-0.65
478,0,-0.62
899,3,-0.8
280,5,-0.25
541,0,0.04
557,7,0.31
284,0,-0.72
285,6,1.54
309,2,-0.36
509,5,-0.39
520,3,0.84
548,5,0.18
607,7,-0.45
634,4,-0.47
638,2,-0.61
940,1,0.88
955,0,-0.32
313,6,-0.49
522,3,-0.19
291,3,-0.86
292,4,-0.52
294,6,-0.59
482,7,-0.5
302,1,-0.45
312,3,-0.38
951,7,-0.28
314,1,-0.74
315,1,-0.87
316,7,-0.5
356,4,0.0
789,3,0.01
804,5,-0.5
808,3,-0.38
103,6,-0.82
687,3,-0.54
321,6,-0.82
331,4,-0.58
324,4,-0.55
778,5,-0.14
784,5,-0.07
822,8,-0.86
567,4,0.61
330,4,-0.6
333,4,-0.6
342,2,-0.53
535,5,1.12
637,3,-0.15
652,0,-0.55
657,4,-0.42
338,6,-0.69
340,6,-0.72
341,4,-0.58
343,7,-0.35
344,1,-0.61
345,0,-0.46
346,3,-0.64
347,6,-0.59
350,3,-0.64
353,4,-0.42
348,1,-0.58
349,5,-0.61
351,5,-0.57
352,3,-0.64
701,4,-0.55
332,6,-0.65
525,5,-0.68
694,7,-0.35
865,1,-0.13
872,3,0.14
362,7,-0.57
363,6,-0.78
372,1,-0.58
376,1,-0.68
380,0,-0.72
381,7,-0.55
394,3,-0.19
400,3,0.07
384,7,0.43
392,0,-0.42
397,1,-0.58
461,6,-0.07
462,0,-0.03
385,2,-0.59
395,3,-0.15
438,4,-0.24
391,3,-0.77
401,7,-0.5
404,3,-0.86
449,3,-0.73
410,5,-0.82
458,4,-0.45
723,7,-0.23
971,3,-0.7
417,5,-0.72
428,4,0.5
430,6,-0.56
434,2,-0.53
435,1,-0.45
444,5,-0.57
454,0,-0.65
463,7,-0.5
464,3,-0.83
817,1,0.0
825,7,-0.08
838,3,-0.67
969,7,-0.28
972,2,-0.36
436,0,-0.75
441,4,-0.52
451,1,-0.65
452,1,-0.06
466,0,-0.72
467,7,-0.5
465,5,-0.9
468,4,-0.6
469,6,-0.82
470,0,1.13
508,1,-0.42
528,5,0.11
537,5,-0.14
538,0,-0.06
540,3,-0.48
545,5,-0.57
559,2,-0.53
561,0,-0.59
571,1,-0.68
574,3,-0.73
575,3,-0.15
577,7,0.34
586,1,-0.74
587,6,-0.43
588,6,-0.65
592,7,-0.52
595,5,-0.39
600,4,0.48
609,5,0.22
613,2,-0.59
614,0,0.34
627,4,-0.37
629,5,-0.68
642,2,-0.53
643,5,-0.18
647,0,-0.16
656,5,-0.36
476,5,-0.72
542,3,-0.44
546,5,-0.36
550,5,-0.18
556,3,-0.64
562,3,-0.51
591,1,-0.45
593,1,-0.39
604,2,0.08
610,6,-0.27
473,7,0.02
512,7,0.38
514,5,-0.72
618,6,-0.69
626,0,-0.59
635,3,-0.7
507,2,-0.44
539,7,-0.18
585,5,-0.46
597,1,-0.65
885,7,-0.38
733,2,-0.44
862,3,-0.6
874,3,-0.31
868,7,-0.3
518,0,-0.59
553,3,-0.8
569,8,0.9
570,2,-0.33
579,7,0.29
581,7,-0.2
590,5,0.26
489,4,-0.52
491,3,-0.77
492,7,-0.18
495,8,-0.78
493,0,-0.36
531,3,-0.6
864,1,-0.61
496,7,-0.52
519,1,-0.45
499,5,-0.86
660,5,-0.86
877,8,-0.33
503,5,-0.21
504,3,-0.6
523,4,-0.1
526,6,-0.62
534,3,-0.64
543,3,-0.15
547,0,-0.52
549,0,-0.39
551,3,-0.51
552,0,0.01
560,1,-0.26
573,6,-0.62
582,6,-0.46
583,7,-0.3
584,5,0.04
606,6,0.41
611,0,-0.49
640,3,-0.83
645,4,-0.58
649,2,-0.64
650,3,-0.67
840,8,1.39
866,7,-0.15
867,2,-0.44
869,2,-0.18
870,7,-0.28
878,5,-0.36
902,3,-0.38
920,6,-0.23
930,4,0.55
939,0,0.2
957,7,-0.45
960,2,-0.59
564,6,-0.62
511,2,-0.73
612,7,-0.5
619,6,-0.72
631,4,0.0
576,6,-0.46
594,4,-0.37
615,2,-0.59
621,2,-0.41
624,2,-0.67
632,2,-0.53
633,6,-0.2
636,5,-0.86
555,6,-0.49
589,2,0.08
617,6,-0.04
622,2,-0.41
623,6,-0.49
628,8,-0.45
651,7,-0.33
529,6,-0.78
598,6,-0.23
602,0,-0.46
616,1,-0.84
620,6,-0.27
630,6,-0.36
641,7,-0.5
648,5,-0.36
653,3,-0.44
658,6,-0.53
572,7,-0.35
605,6,-0.46
536,6,-0.69
554,0,-0.72
558,1,0.49
639,7,-0.35
644,2,-0.47
563,7,-0.25
565,5,0.33
578,1,-0.84
603,6,-0.78
566,4,-0.6
580,7,-0.35
654,4,-0.37
596,3,-0.73
601,5,-0.18
655,1,-0.39
608,0,-0.42
625,0,0.5
646,1,-0.74
661,7,-0.55
662,6,-0.49
659,2,-0.67
664,5,-0.5
665,5,-0.79
669,0,-0.72
670,1,-0.87
663,0,-0.79
690,3,-0.77
677,7,-0.57
695,6,-0.72
711,1,-0.71
712,3,-0.8
715,1,-0.81
716,7,-0.52
721,1,0.23
725,1,0.03
726,7,-0.5
730,0,-0.72
738,2,-0.59
740,2,-0.61
744,2,-0.67
749,1,-0.03
755,4,-0.55
750,0,-0.62
739,6,-0.75
747,3,-0.83
751,2,-0.3
752,6,-0.78
753,3,-0.73
757,6,-0.43
777,0,-0.36
790,1,-0.35
758,8,-0.82
843,4,-0.52
759,6,-0.46
760,6,-0.65
772,7,0.02
786,7,-0.38
761,7,-0.4
765,7,-0.35
773,2,-0.47
785,3,-0.7
787,5,-0.21
793,1,-0.42
800,0,-0.59
762,2,-0.67
763,5,-0.61
791,3,-0.67
768,3,-0.57
771,3,-0.35
775,2,-0.36
779,0,-0.36
780,1,-0.52
788,3,-0.54
770,5,-0.82
781,2,-0.53
792,3,-0.6
805,6,-0.56
774,3,-0.6
782,6,-0.33
797,3,-0.48
806,2,0.22
844,0,-0.36
776,6,-0.23
783,3,-0.54
799,1,-0.42
815,3,-0.6
809,5,-0.57
811,5,-0.68
812,2,-0.47
803,0,-0.16
814,6,-0.36
818,6,-0.59
824,6,-0.62
828,6,-0.59
833,5,-0.46
835,7,-0.38
826,8,-0.66
821,4,-0.45
823,2,-0.67
829,7,-0.15
827,4,-0.55
830,0,-0.49
842,7,-0.03
831,5,-0.86
836,6,-0.75
847,7,-0.57
850,4,-0.63
854,3,-0.86
861,1,-0.81
887,0,-0.19
883,4,-0.6
884,7,1.17
904,6,-0.75
958,2,-0.7
220,8,-0.99
961,1,-0.78
906,3,-0.38
916,6,0.41
914,3,-0.86
919,5,-0.75
924,4,-0.55
925,5,-0.57
926,6,-0.07
933,7,-0.33
936,7,-0.52
938,7,-0.45
923,6,-0.69
927,5,-0.82
931,3,-0.57
932,5,-0.75
937,6,-0.75
945,6,-0.69
962,1,-0.81
965,5,-0.82
