id,Community,B
463,6,-0.83
464,3,-0.59
817,9,0.03
825,8,-0.18
838,8,-0.46
969,9,-0.34
972,3,-0.23
436,4,-0.86
441,10,-0.56
451,2,-0.27
452,7,0.24
466,9,-0.75
467,5,-0.88
465,3,-0.62
468,10,-0.64
469,3,-0.59
470,6,0.91
508,7,-0.37
528,0,0.17
537,7,-0.0
538,6,-0.25
540,5,-0.5
545,2,-0.33
559,6,-0.77
561,9,-0.59
571,6,-0.8
574,9,-0.63
575,3,0.03
577,4,0.2
586,5,-0.76
587,5,-0.42
588,6,-0.77
592,10,-0.61
595,5,-0.35
600,5,0.6
609,7,0.03
613,0,-0.65
614,7,0.27
627,1,-0.57
629,8,-0.46
642,8,-0.49
643,5,-0.31
647,4,-0.33
656,0,-0.37
476,6,-0.86
542,4,-0.39
546,4,-0.43
550,5,-0.2
556,3,-0.39
562,6,-0.61
591,10,-0.3
593,5,-0.35
604,6,-0.12
610,3,-0.12
473,6,-0.28
512,10,0.31
514,3,-0.52
618,6,-0.77
626,3,-0.44
635,7,-0.58
507,7,-0.49
539,3,-0.25
585,7,-0.33
597,1,-0.61
885,10,-0.43
733,10,-0.4
862,0,-0.61
874,5,-0.16
868,5,-0.57
518,9,-0.63
553,3,-0.49
569,4,0.23
570,5,-0.46
579,6,0.14
581,10,-0.3
590,6,0.1
489,6,-0.8
491,5,-0.92
492,10,-0.22
495,0,-0.79
493,7,-0.43
531,6,-0.51
864,4,-0.55
496,9,-0.75
519,6,-0.48
499,9,-0.75
660,3,-0.59
877,5,-0.42
503,4,-0.27
504,9,-0.53
523,3,-0.25
526,8,-0.46
534,7,-0.55
543,10,0.02
547,9,-0.56
549,10,-0.35
551,9,-0.38
552,0,0.06
560,5,-0.23
573,5,-0.69
582,8,-0.3
583,1,-0.47
584,9,-0.06
606,2,0.38
611,8,-0.39
640,2,-0.46
645,2,-0.44
649,4,-0.77
650,1,-0.64
840,5,0.64
866,7,-0.21
867,8,-0.39
869,4,-0.33
870,10,-0.38
878,7,-0.24
902,8,-0.15
920,6,-0.19
930,5,0.56
939,6,0.01
957,9,-0.69
960,10,-0.56
564,3,-0.41
511,1,-0.81
612,9,-0.72
619,6,-0.86
631,9,-0.09
576,7,-0.43
594,0,-0.51
615,1,-0.69
621,9,-0.44
624,4,-0.8
632,3,-0.44
633,3,-0.05
636,10,-0.61
555,6,-0.61
589,10,0.18
617,5,0.15
622,7,-0.49
623,3,-0.36
628,4,-0.64
651,5,-0.57
529,4,-0.83
598,8,-0.18
602,10,-0.35
616,3,-0.57
620,5,-0.27
630,5,-0.46
641,6,-0.86
648,3,-0.18
653,3,-0.25
658,0,-0.47
572,10,-0.46
605,5,-0.54
536,5,-0.76
554,3,-0.54
558,6,0.4
639,9,-0.63
644,0,-0.61
563,0,-0.47
565,6,0.04
578,5,-0.92
603,9,-0.81
566,2,-0.46
580,5,-0.57
654,8,-0.44
596,4,-0.74
601,10,-0.17
655,10,-0.3
608,9,-0.47
625,4,0.17
646,5,-0.76
661,9,-0.78
662,7,-0.43
659,4,-0.77
664,10,-0.43
665,3,-0.54
669,10,-0.61
670,3,-0.62
663,3,-0.62
690,6,-0.8
677,8,-0.61
695,7,-0.7
711,7,-0.64
712,2,-0.44
715,4,-0.8
716,0,-0.83
721,9,0.41
725,6,-0.12
726,10,-0.59
730,4,-0.8
738,9,-0.66
740,0,-0.72
744,4,-0.77
749,9,0.13
755,8,-0.58
750,6,-0.83
739,4,-0.8
747,4,-0.8
751,8,-0.18
752,3,-0.54
753,5,-0.65
757,7,-0.46
777,3,-0.23
790,6,-0.48
758,9,-0.75
843,0,-0.83
759,8,-0.3
760,9,-0.63
772,10,-0.06
786,8,-0.44
761,4,-0.61
765,8,-0.42
773,10,-0.48
785,8,-0.49
787,9,-0.19
793,6,-0.51
800,9,-0.56
762,9,-0.75
763,8,-0.46
791,3,-0.39
768,10,-0.35
771,6,-0.31
775,8,-0.32
779,8,-0.34
780,7,-0.46
788,9,-0.47
770,8,-0.61
781,6,-0.77
792,9,-0.53
805,5,-0.65
774,7,-0.49
782,4,-0.33
797,4,-0.52
806,10,0.07
844,5,-0.5
776,3,-0.1
783,5,-0.57
799,9,-0.25
815,10,-0.35
809,6,-0.7
811,4,-0.71
812,3,-0.41
803,6,-0.35
814,5,-0.31
818,6,-0.73
824,10,-0.51
828,1,-0.59
833,3,-0.33
835,10,-0.43
826,9,-0.53
821,7,-0.64
823,5,-0.92
829,4,-0.36
827,4,-0.8
830,4,-0.68
842,8,-0.15
831,7,-0.76
836,4,-0.8
847,9,-0.81
850,10,-0.64
854,10,-0.67
861,3,-0.54
887,2,-0.14
883,9,-0.78
884,4,1.07
904,5,-0.84
958,1,-0.79
220,8,-0.63
961,5,-0.88
906,3,-0.1
916,6,0.33
914,7,-0.79
919,2,-0.4
924,3,-0.54
925,4,-0.61
926,6,-0.15
933,1,-0.61
936,0,-0.76
938,7,-0.64
923,5,-0.73
927,6,-0.93
931,8,-0.42
932,7,-0.67
937,3,-0.54
945,9,-0.72
962,2,-0.44
965,5,-0.92
