id,Community,B
963,2,-0.54
959,5,-0.74
225,3,-0.5
480,5,0.54
568,0,-0.52
223,4,-0.74
239,5,-0.42
228,7,-0.55
233,5,-0.74
243,7,-0.44
254,4,-0.6
258,7,-0.47
298,4,-0.46
303,9,-0.66
310,4,-0.03
226,2,2.41
229,5,-0.67
230,8,-0.39
231,3,-0.04
236,6,-0.38
238,3,0.67
250,3,2.78
260,5,0.04
273,8,-0.69
274,3,-0.89
277,4,-0.32
279,5,-0.81
297,7,1.17
299,6,-0.41
308,8,0.37
329,3,-0.6
357,5,0.83
483,0,1.9
484,0,0.44
485,0,-0.27
486,3,2.47
505,2,6.16
667,5,0.9
685,4,-0.68
686,8,-0.24
692,9,-0.48
697,7,-0.41
875,5,-0.21
876,3,-0.08
880,6,0.5
881,7,0.02
889,6,-0.38
890,3,0.81
892,2,-0.38
893,6,-0.2
894,0,-0.68
895,5,-0.31
896,4,0.62
897,6,-0.46
898,4,-0.66
900,3,-0.5
901,5,-0.42
928,0,0.84
934,4,0.28
942,4,0.79
946,1,-0.04
227,3,-0.92
477,2,-0.56
488,2,-0.41
944,8,-0.51
234,7,-0.35
487,4,-0.57
490,2,-0.23
235,7,-0.55
242,4,0.25
304,7,-0.58
475,4,-0.46
943,8,0.31
947,2,-0.21
296,8,-0.57
249,2,-0.49
306,4,-0.66
524,4,-0.06
527,8,0.07
882,8,-0.17
248,0,-0.71
289,9,0.39
253,6,-0.55
276,0,-0.74
278,9,-0.69
307,3,-0.18
252,5,-0.67
256,5,-0.53
903,3,0.1
912,2,-0.33
917,4,-0.46
949,4,-0.46
261,6,-0.49
913,8,-0.17
269,0,-0.61
478,6,-0.58
899,6,-0.58
280,2,-0.26
541,2,-0.26
557,4,0.08
284,1,-0.4
285,2,1.44
309,6,-0.38
509,8,-0.39
520,2,0.67
548,0,0.01
607,7,-0.52
634,2,-0.62
638,3,-0.82
940,3,1.3
955,7,-0.29
313,6,-0.41
522,2,-0.1
291,5,-0.92
292,9,-0.66
294,2,-0.54
482,1,-0.37
302,5,-0.42
312,9,-0.21
951,2,-0.51
314,4,-0.71
315,2,-0.69
316,7,-0.58
356,6,-0.11
789,0,0.1
804,4,-0.52
808,7,-0.12
103,7,-0.67
687,7,-0.29
321,4,-0.83
331,7,-0.61
324,3,-0.85
778,6,-0.14
784,4,-0.35
822,5,-0.85
567,4,0.36
330,0,-0.77
333,0,-0.77
342,9,-0.69
535,2,0.69
637,5,-0.06
652,7,-0.47
657,2,-0.56
338,3,-0.75
340,6,-0.61
341,2,-0.69
343,6,-0.49
344,5,-0.6
345,4,-0.63
346,2,-0.49
347,8,-0.6
350,7,-0.44
353,2,-0.51
348,1,-0.26
349,4,-0.57
351,7,-0.49
352,7,-0.41
701,2,-0.64
332,8,-0.57
525,0,-0.64
694,4,-0.6
865,7,0.05
872,0,0.41
362,6,-0.7
363,1,-0.37
372,0,-0.52
376,4,-0.6
380,8,-0.72
381,5,-0.88
394,0,-0.06
400,2,0.03
384,8,0.49
392,1,-0.24
397,2,-0.44
461,9,0.07
462,8,-0.08
385,3,-0.78
395,7,0.11
438,6,-0.23
391,8,-0.69
401,8,-0.66
404,6,-0.67
449,0,-0.64
410,0,-0.71
458,9,-0.59
723,5,-0.42
971,4,-0.63
417,8,-0.63
428,5,0.54
430,0,-0.46
434,2,-0.62
435,3,-0.46
444,7,-0.38
454,2,-0.56
463,0,-0.64
464,1,-0.4
817,5,0.01
825,9,-0.17
838,0,-0.58
969,0,-0.33
972,4,-0.49
436,6,-0.7
441,0,-0.68
451,1,-0.22
452,2,0.0
466,0,-0.74
467,0,-0.71
465,3,-0.96
468,2,-0.69
469,0,-0.77
470,9,1.33
508,6,-0.29
528,6,0.12
537,3,-0.11
538,7,-0.06
540,2,-0.36
545,2,-0.49
559,2,-0.59
561,9,-0.62
571,4,-0.66
574,2,-0.62
575,7,-0.01
577,5,0.26
586,3,-0.78
587,5,-0.38
588,4,-0.68
592,0,-0.71
595,2,-0.38
600,4,0.36
609,4,-0.06
613,3,-0.75
614,3,0.1
627,6,-0.46
629,6,-0.55
642,7,-0.47
643,9,-0.17
647,6,-0.14
656,0,-0.37
476,4,-0.71
542,5,-0.35
546,3,-0.39
550,7,-0.09
556,6,-0.44
562,3,-0.57
591,7,-0.24
593,7,-0.21
604,5,0.04
610,8,-0.27
473,3,-0.15
512,3,0.28
514,3,-0.89
618,8,-0.57
626,6,-0.52
635,9,-0.59
507,7,-0.44
539,4,-0.52
585,7,-0.24
597,3,-0.75
885,5,-0.67
733,3,-0.71
862,6,-0.44
874,2,-0.18
868,7,-0.32
518,7,-0.49
553,2,-0.62
569,2,0.33
570,0,-0.4
579,2,0.05
581,6,-0.32
590,0,0.29
489,3,-0.78
491,5,-0.81
492,1,-0.1
495,2,-0.62
493,7,-0.35
531,4,-0.43
864,2,-0.49
496,5,-0.85
519,8,-0.3
499,8,-0.72
660,6,-0.7
877,3,-0.5
503,2,-0.28
504,2,-0.51
523,6,-0.23
526,7,-0.49
534,0,-0.61
543,8,0.01
547,0,-0.52
549,4,-0.46
551,2,-0.38
552,5,-0.17
560,3,-0.22
573,8,-0.6
582,2,-0.38
583,7,-0.32
584,5,0.01
606,4,0.31
611,0,-0.52
640,0,-0.74
645,2,-0.64
649,2,-0.64
650,2,-0.56
840,2,0.51
866,3,-0.46
867,5,-0.63
869,3,-0.36
870,3,-0.68
878,1,-0.12
902,3,-0.39
920,2,-0.15
930,5,0.61
939,4,-0.03
957,6,-0.61
960,0,-0.68
564,4,-0.63
511,4,-0.83
612,3,-0.85
619,0,-0.71
631,0,-0.15
576,2,-0.49
594,6,-0.41
615,5,-0.74
621,7,-0.38
624,0,-0.74
632,8,-0.54
633,2,-0.21
636,9,-0.8
555,7,-0.38
589,2,0.05
617,4,-0.18
622,5,-0.56
623,6,-0.44
628,8,-0.51
651,6,-0.46
529,3,-0.92
598,8,-0.17
602,3,-0.57
616,8,-0.72
620,4,-0.29
630,2,-0.33
641,7,-0.58
648,3,-0.39
653,5,-0.49
658,5,-0.56
572,7,-0.32
605,8,-0.48
536,5,-0.78
554,2,-0.69
558,4,0.42
639,0,-0.55
644,5,-0.67
563,5,-0.53
565,5,0.11
578,6,-0.67
603,9,-0.83
566,9,-0.8
580,8,-0.48
654,7,-0.38
596,9,-0.73
601,4,-0.26
655,6,-0.32
608,8,-0.48
625,0,0.19
646,6,-0.58
661,0,-0.77
662,5,-0.6
659,8,-0.69
664,5,-0.6
665,7,-0.55
669,5,-0.88
670,5,-0.92
663,9,-0.87
690,0,-0.64
677,2,-0.69
695,4,-0.77
711,8,-0.63
712,8,-0.69
715,5,-0.85
716,3,-0.92
721,4,0.22
725,9,0.07
726,2,-0.67
730,4,-0.74
738,8,-0.57
740,2,-0.62
744,5,-0.81
749,7,0.2
755,8,-0.69
750,0,-0.64
739,7,-0.61
747,5,-0.85
751,3,-0.36
752,0,-0.71
753,7,-0.47
757,4,-0.52
777,9,-0.31
790,4,-0.32
758,5,-0.81
843,5,-0.81
759,8,-0.45
760,9,-0.69
772,1,0.06
786,2,-0.51
761,6,-0.52
765,0,-0.52
773,2,-0.51
785,2,-0.51
787,4,-0.32
793,6,-0.29
800,8,-0.54
762,1,-0.39
763,5,-0.67
791,3,-0.71
768,9,-0.52
771,6,-0.17
775,6,-0.35
779,9,-0.38
780,2,-0.49
788,9,-0.48
770,6,-0.61
781,7,-0.47
792,3,-0.6
805,4,-0.57
774,5,-0.6
782,6,-0.17
797,0,-0.37
806,0,0.16
844,5,-0.63
776,4,-0.23
783,3,-0.53
799,7,-0.24
815,0,-0.49
809,0,-0.52
811,1,-0.31
812,0,-0.61
803,5,-0.21
814,2,-0.28
818,2,-0.51
824,4,-0.68
828,9,-0.55
833,6,-0.32
835,8,-0.54
826,8,-0.57
821,7,-0.49
823,6,-0.64
829,2,-0.28
827,9,-0.73
830,8,-0.48
842,3,-0.32
831,7,-0.61
836,7,-0.61
847,2,-0.72
850,6,-0.7
854,3,-0.96
861,0,-0.74
887,1,-0.06
883,6,-0.67
884,5,1.43
904,8,-0.66
958,1,-0.39
220,7,-0.67
961,7,-0.55
906,2,-0.28
916,2,0.36
914,7,-0.67
919,6,-0.58
924,8,-0.69
925,7,-0.38
926,5,-0.14
933,4,-0.57
936,4,-0.77
938,6,-0.58
923,4,-0.71
927,7,-0.61
931,6,-0.41
932,4,-0.68
937,7,-0.55
945,3,-0.82
962,9,-0.83
965,7,-0.61
