id,Community,B
227,0,-0.75
477,0,-0.62
488,0,-0.36
944,1,-0.62
234,2,-0.5
487,7,-0.51
490,2,-0.18
235,4,-0.46
242,8,0.67
304,0,-0.68
475,5,-0.53
943,7,0.4
947,7,-0.24
296,0,-0.49
249,6,-0.57
306,2,-0.59
524,1,-0.06
527,3,-0.04
882,8,-0.17
248,8,-0.65
289,0,0.33
253,1,-0.72
276,7,-0.81
278,2,-0.69
307,2,-0.02
252,3,-0.54
256,5,-0.57
903,0,0.24
912,8,-0.14
917,5,-0.31
949,1,-0.45
261,6,-0.54
913,3,-0.1
269,1,-0.75
478,2,-0.65
899,2,-0.69
280,7,-0.2
541,2,-0.15
557,2,0.17
284,4,-0.53
285,1,1.6
309,0,-0.49
509,6,-0.38
520,1,1.05
548,1,-0.06
607,0,-0.62
634,1,-0.78
638,4,-0.43
940,0,1.03
955,8,-0.39
313,3,-0.41
522,1,-0.1
291,6,-0.82
292,0,-0.62
294,0,-0.62
482,0,-0.71
302,3,-0.36
312,4,-0.14
951,8,-0.36
314,2,-0.69
315,4,-0.55
316,7,-0.88
356,1,-0.29
789,0,0.14
804,7,-0.51
808,0,-0.27
103,2,-0.81
687,1,-0.52
321,6,-0.82
331,7,-0.84
324,0,-0.68
778,3,-0.15
784,6,-0.19
822,3,-0.64
567,0,0.65
330,5,-0.95
333,6,-0.76
342,0,-0.65
535,7,1.04
637,7,-0.14
652,1,-0.75
657,2,-0.62
338,2,-0.65
340,1,-0.85
341,1,-0.88
343,1,-0.62
344,7,-0.71
345,0,-0.52
346,1,-0.62
347,4,-0.41
350,1,-0.62
353,0,-0.52
348,7,-0.64
349,3,-0.49
351,4,-0.39
352,0,-0.52
701,7,-0.81
332,7,-0.68
525,6,-0.6
694,2,-0.53
865,8,0.14
872,1,0.23
362,0,-0.78
363,3,-0.67
372,5,-0.61
376,8,-0.52
380,5,-0.95
381,4,-0.53
394,7,-0.2
400,3,0.14
384,4,0.29
392,7,-0.58
397,6,-0.57
461,3,-0.1
462,5,-0.27
385,4,-0.48
395,0,0.02
438,1,-0.42
391,3,-0.64
401,3,-0.64
404,6,-0.79
449,2,-0.65
410,8,-0.68
458,8,-0.52
723,5,-0.38
971,4,-0.43
417,4,-0.46
428,7,0.57
430,6,-0.5
434,7,-0.71
435,3,-0.33
444,4,-0.41
454,3,-0.57
463,3,-0.62
464,8,-0.74
817,2,0.01
825,2,-0.27
838,2,-0.62
969,6,-0.34
972,4,-0.28
436,8,-0.74
441,0,-0.65
451,7,-0.54
452,1,0.17
466,5,-0.95
467,0,-0.68
465,4,-0.57
468,4,-0.55
469,7,-0.88
470,5,1.32
508,4,-0.25
528,7,-0.0
537,0,-0.14
538,2,-0.12
540,0,-0.46
545,3,-0.46
559,3,-0.54
561,2,-0.59
571,1,-0.72
574,3,-0.57
575,6,-0.03
577,1,0.1
586,7,-0.68
587,5,-0.42
588,2,-0.62
592,6,-0.69
595,3,-0.36
600,0,0.49
609,1,-0.13
613,2,-0.65
614,7,0.17
627,0,-0.52
629,0,-0.62
642,5,-0.76
643,7,-0.34
647,0,-0.21
656,3,-0.28
476,1,-0.75
542,4,-0.16
546,0,-0.27
550,1,-0.32
556,2,-0.62
562,4,-0.37
591,4,-0.23
593,1,-0.36
604,1,-0.1
610,6,-0.22
473,3,-0.12
512,0,0.21
514,5,-0.83
618,4,-0.41
626,5,-0.76
635,0,-0.59
507,0,-0.46
539,2,-0.43
585,2,-0.34
597,2,-0.59
885,1,-0.65
733,2,-0.53
862,7,-0.58
874,6,-0.15
868,8,-0.36
518,1,-0.75
553,3,-0.57
569,4,0.29
570,0,-0.33
579,6,0.23
581,1,-0.39
590,1,0.1
489,1,-0.75
491,4,-0.53
492,0,-0.27
495,2,-0.72
493,6,-0.38
531,0,-0.4
864,6,-0.57
496,4,-0.55
519,2,-0.37
499,3,-0.64
660,2,-0.78
877,8,-0.36
503,4,-0.16
504,2,-0.53
523,4,-0.28
526,3,-0.54
534,2,-0.62
543,7,-0.07
547,2,-0.56
549,4,-0.3
551,1,-0.55
552,3,0.01
560,6,-0.19
573,4,-0.43
582,3,-0.41
583,3,-0.36
584,3,-0.04
606,2,0.52
611,3,-0.46
640,3,-0.64
645,7,-0.84
649,1,-0.81
650,1,-0.75
840,0,0.59
866,0,-0.33
867,7,-0.61
869,3,-0.28
870,0,-0.49
878,0,-0.3
902,7,-0.37
920,2,-0.15
930,2,0.36
939,1,0.07
957,6,-0.69
960,3,-0.59
564,4,-0.43
511,4,-0.57
612,1,-0.81
619,1,-0.81
631,6,-0.12
576,2,-0.5
594,2,-0.5
615,7,-0.81
621,1,-0.62
624,5,-0.91
632,3,-0.57
633,8,-0.05
636,3,-0.64
555,5,-0.57
589,0,0.11
617,7,0.03
622,8,-0.43
623,5,-0.53
628,7,-0.54
651,1,-0.55
529,2,-0.81
598,7,-0.2
602,2,-0.5
616,1,-0.88
620,3,-0.17
630,3,-0.36
641,0,-0.68
648,6,-0.38
653,1,-0.49
658,3,-0.46
572,7,-0.54
605,4,-0.28
536,3,-0.59
554,5,-0.87
558,3,0.4
639,6,-0.57
644,2,-0.53
563,4,-0.34
565,4,0.06
578,5,-0.95
603,5,-0.95
566,4,-0.53
580,0,-0.46
654,4,-0.39
596,1,-0.78
601,2,-0.21
655,4,-0.23
608,8,-0.46
625,2,0.11
646,4,-0.46
661,8,-0.74
662,1,-0.59
659,3,-0.62
664,2,-0.5
665,8,-0.65
669,8,-0.71
670,7,-0.91
663,7,-0.91
690,8,-0.58
677,3,-0.67
695,8,-0.68
711,8,-0.55
712,5,-0.95
715,0,-0.71
716,7,-0.84
721,7,0.4
725,1,0.03
726,4,-0.55
730,3,-0.62
738,1,-0.81
740,4,-0.46
744,2,-0.72
749,3,-0.02
755,1,-0.85
750,3,-0.57
739,3,-0.64
747,7,-0.81
751,5,-0.31
752,2,-0.75
753,0,-0.59
757,4,-0.32
777,3,-0.38
790,2,-0.34
758,1,-0.81
843,5,-0.83
759,0,-0.43
760,5,-0.72
772,4,-0.07
786,8,-0.52
761,6,-0.54
765,4,-0.39
773,8,-0.55
785,7,-0.61
787,1,-0.42
793,3,-0.33
800,8,-0.49
762,2,-0.78
763,8,-0.52
791,1,-0.65
768,5,-0.57
771,1,-0.32
775,3,-0.38
779,4,-0.25
780,2,-0.46
788,0,-0.36
770,7,-0.84
781,4,-0.43
792,2,-0.56
805,5,-0.65
774,0,-0.56
782,0,-0.17
797,0,-0.43
806,6,0.2
844,3,-0.41
776,8,0.01
783,5,-0.61
799,7,-0.41
815,0,-0.46
809,0,-0.49
811,1,-0.72
812,8,-0.49
803,5,-0.23
814,0,-0.24
818,6,-0.6
824,4,-0.48
828,6,-0.57
833,5,-0.42
835,3,-0.46
826,4,-0.46
821,2,-0.59
823,2,-0.75
829,4,-0.23
827,4,-0.48
830,2,-0.5
842,8,-0.08
831,7,-0.84
836,6,-0.73
847,0,-0.78
850,6,-0.79
854,5,-0.99
861,5,-0.87
887,4,-0.16
883,3,-0.67
884,2,1.28
904,6,-0.66
958,6,-0.76
220,6,-0.82
961,3,-0.64
906,8,-0.14
916,6,0.64
914,7,-0.91
919,1,-0.78
924,4,-0.53
925,8,-0.46
926,0,0.05
933,4,-0.37
936,7,-0.81
938,4,-0.48
923,5,-0.76
927,2,-0.75
931,1,-0.59
932,1,-0.81
937,8,-0.68
945,6,-0.69
962,1,-0.85
965,6,-0.76
