id,Community,B
906,3,-0.23
916,5,0.49
914,2,-0.91
919,3,-0.74
924,5,-0.67
925,1,-0.59
926,1,-0.18
933,0,-0.59
936,5,-0.64
938,1,-0.65
923,7,-0.56
927,5,-0.67
931,3,-0.55
932,1,-0.65
937,3,-0.8
945,6,-0.61
962,3,-0.8
965,4,-0.6
