id,Community,B
731,3,-0.5
97,8,-0.06
317,4,0.45
93,2,-0.62
92,7,-0.68
137,8,-0.73
259,6,1.56
494,4,-0.14
689,6,-0.7
693,7,-0.54
270,3,-0.66
104,2,-0.72
513,1,-0.17
108,2,-0.69
358,5,-0.59
339,0,-0.56
335,2,-0.17
481,6,1.5
672,6,-0.47
674,0,0.05
675,2,-0.3
678,0,0.38
120,6,-0.7
129,0,-0.7
128,7,-0.54
479,3,0.8
746,0,1.51
754,7,1.62
756,8,1.21
918,7,3.37
941,7,0.96
450,8,-0.22
139,4,-0.43
140,7,-0.29
141,6,-0.47
143,6,-0.53
165,1,-0.02
167,8,-0.19
170,0,0.38
174,5,0.03
178,2,-0.49
179,8,-0.16
180,5,-0.32
142,0,-0.72
147,2,-0.33
415,3,-0.24
419,1,0.91
506,0,0.24
145,7,0.37
155,2,-0.3
159,0,-0.53
161,6,0.65
396,2,1.07
408,7,0.58
433,4,-0.09
813,0,0.3
845,0,0.6
851,2,0.74
858,2,0.32
860,5,0.47
886,7,1.0
888,8,1.12
891,8,1.5
146,2,-0.69
149,7,-0.4
148,3,0.22
156,5,-0.38
389,1,1.44
834,5,1.24
841,6,-0.64
848,0,-0.31
153,7,-0.57
157,7,-0.61
166,4,-0.53
217,5,-0.15
218,2,0.16
265,6,0.09
267,2,0.81
268,7,0.44
283,4,-0.12
286,2,1.52
379,0,-0.48
382,7,0.09
388,0,-0.37
399,5,0.21
402,6,0.21
420,6,1.06
426,7,2.08
427,6,0.24
437,7,-0.05
460,0,-0.03
530,7,0.47
544,4,-0.04
680,0,-0.12
718,7,-0.47
748,5,0.27
766,1,0.91
767,6,-0.06
796,8,0.51
798,2,-0.49
801,4,-0.22
807,5,-0.27
810,8,-0.29
816,0,-0.09
820,5,-0.62
832,8,-0.22
849,3,-0.37
859,6,0.8
863,0,0.19
871,0,1.01
909,4,0.87
910,6,1.68
915,7,-0.01
922,3,1.39
966,7,-0.33
967,4,-0.37
968,2,-0.59
973,7,-0.43
975,7,-0.33
266,2,0.87
271,3,-0.3
255,3,1.19
383,1,0.66
390,1,-0.33
398,8,0.0
935,7,0.26
164,0,-0.03
177,8,-0.73
191,6,-0.26
742,6,-0.47
743,6,-0.56
745,5,-0.29
929,4,0.22
183,6,-0.5
272,5,-0.29
387,2,0.32
403,6,-0.06
409,4,0.25
411,2,-0.13
432,7,-0.57
440,2,0.61
443,0,0.16
448,6,0.59
456,6,0.35
168,2,-0.56
393,8,0.1
406,6,0.06
414,2,0.16
169,7,-0.75
416,4,-0.53
873,6,-0.17
879,4,0.4
172,2,-0.82
173,8,-0.45
442,6,-0.67
201,4,0.12
205,6,0.12
378,6,-0.59
386,7,0.05
405,2,0.81
407,3,0.48
425,2,-0.13
431,7,0.02
439,4,0.4
445,3,0.35
447,4,0.63
453,6,-0.03
455,4,-0.14
459,0,-0.5
471,6,0.53
517,2,2.08
702,6,-0.17
181,5,-0.03
188,6,-0.32
189,8,-0.61
194,7,-0.43
198,1,-0.33
856,2,-0.43
182,7,-0.61
190,7,-0.5
193,3,-0.43
195,6,-0.14
187,7,-0.71
204,6,-0.5
186,0,-0.28
196,2,-0.46
200,6,-0.59
857,5,-0.65
192,0,-0.5
202,2,-0.56
203,7,-0.54
197,4,-0.63
199,4,-0.68
210,6,0.41
736,1,-0.67
206,0,-0.72
207,0,-0.61
208,2,-0.75
212,1,-0.76
907,0,-0.67
209,5,-0.47
281,5,-0.44
282,6,-0.35
288,7,-0.26
293,6,-0.26
300,2,0.19
311,5,0.03
516,0,-0.45
908,4,-0.63
921,2,-0.13
211,2,-0.82
213,4,-0.71
214,6,-0.62
215,0,0.05
221,6,-0.79
264,3,0.71
952,8,-0.22
953,2,0.94
244,0,-0.09
963,8,-0.61
959,4,-0.63
225,2,-0.43
480,2,0.42
568,2,-0.56
223,8,-0.73
239,3,-0.27
228,3,-0.63
233,0,-0.64
243,3,-0.46
254,4,-0.53
258,5,-0.53
298,1,-0.3
303,6,-0.67
310,6,0.12
226,8,3.42
229,2,-0.62
230,7,-0.4
231,1,-0.02
236,3,-0.3
238,6,0.53
250,6,2.32
260,3,0.19
273,4,-0.66
274,1,-0.7
277,8,-0.09
279,7,-0.61
297,5,0.89
299,0,-0.42
308,7,0.61
329,3,-0.33
357,5,0.8
483,2,1.69
484,5,0.53
485,5,-0.35
486,8,2.43
505,4,6.43
667,6,0.74
685,3,-0.56
686,2,-0.36
692,7,-0.43
697,2,-0.59
875,1,-0.11
876,7,0.05
880,6,0.3
881,7,0.16
889,6,-0.44
890,0,0.63
892,2,-0.49
893,0,-0.28
894,2,-0.69
895,1,-0.17
896,1,0.97
897,6,-0.59
898,0,-0.56
900,3,-0.24
901,2,-0.43
928,6,0.5
934,1,0.6
942,0,0.71
946,4,-0.32
227,7,-0.75
477,1,-0.57
488,5,-0.35
944,8,-0.51
234,3,-0.37
487,2,-0.59
490,5,-0.18
235,0,-0.61
242,1,0.48
304,3,-0.66
475,0,-0.39
943,5,0.27
947,2,-0.33
296,0,-0.53
249,8,-0.48
306,7,-0.5
524,2,-0.04
527,6,-0.14
882,5,-0.12
248,5,-0.62
289,0,0.24
253,6,-0.73
276,2,-0.72
278,0,-0.61
307,3,-0.04
252,7,-0.47
256,5,-0.41
903,2,0.09
912,5,-0.27
917,7,-0.22
949,0,-0.37
261,2,-0.69
913,2,-0.17
269,0,-0.56
478,6,-0.64
899,6,-0.7
280,5,-0.15
541,5,-0.15
557,6,0.0
284,0,-0.7
285,5,1.74
309,5,-0.38
509,4,-0.43
520,4,0.87
548,0,0.05
607,0,-0.59
634,5,-0.62
638,5,-0.65
940,6,0.8
955,4,-0.48
313,7,-0.4
522,2,-0.1
291,7,-0.78
292,2,-0.69
294,8,-0.64
482,2,-0.78
302,4,-0.43
312,2,-0.33
951,6,-0.47
314,1,-0.64
315,1,-0.7
316,2,-0.78
356,5,-0.18
789,3,0.28
804,6,-0.44
808,2,-0.33
103,2,-0.85
687,0,-0.45
321,7,-0.78
331,4,-0.68
324,5,-0.68
778,2,-0.33
784,5,-0.21
822,0,-0.64
567,2,0.45
330,8,-0.8
333,5,-0.71
342,6,-0.62
535,0,0.68
637,5,0.0
652,0,-0.56
657,3,-0.53
338,7,-0.57
340,3,-0.63
341,3,-0.69
343,2,-0.62
344,7,-0.43
345,4,-0.53
346,3,-0.43
347,3,-0.5
350,1,-0.51
353,8,-0.54
348,2,-0.62
349,8,-0.51
351,2,-0.59
352,2,-0.65
701,6,-0.7
332,0,-0.56
525,3,-0.53
694,7,-0.47
865,4,-0.17
872,1,0.48
362,3,-0.76
363,1,-0.7
372,5,-0.44
376,5,-0.56
380,7,-0.71
381,2,-0.82
394,5,-0.06
400,3,0.35
384,6,0.38
392,5,-0.41
397,4,-0.48
461,0,-0.17
462,1,-0.14
385,6,-0.64
395,7,0.02
438,6,-0.32
391,3,-0.66
401,3,-0.66
404,4,-0.71
449,0,-0.64
410,0,-0.64
458,6,-0.62
723,8,-0.35
971,0,-0.53
417,1,-0.6
428,0,0.46
430,8,-0.48
434,1,-0.57
435,6,-0.44
444,7,-0.43
454,6,-0.7
463,3,-0.63
464,6,-0.76
817,6,-0.12
825,4,-0.19
838,2,-0.65
969,4,-0.35
972,0,-0.34
436,5,-0.74
441,0,-0.61
451,6,-0.5
452,8,0.29
466,7,-0.71
467,1,-0.73
465,2,-0.85
468,1,-0.76
469,4,-0.71
470,2,0.78
508,6,-0.41
528,5,0.06
537,5,-0.06
538,8,-0.13
540,2,-0.46
545,2,-0.59
559,0,-0.56
561,2,-0.69
571,0,-0.56
574,8,-0.64
575,3,0.02
577,7,0.47
586,7,-0.57
587,2,-0.36
588,4,-0.61
592,1,-0.67
595,6,-0.38
600,7,0.75
609,0,0.05
613,7,-0.61
614,2,0.13
627,0,-0.48
629,5,-0.59
642,2,-0.65
643,3,-0.07
647,2,-0.3
656,2,-0.43
476,4,-0.61
542,8,-0.19
546,3,-0.24
550,0,-0.17
556,4,-0.53
562,8,-0.41
591,1,-0.23
593,4,-0.37
604,0,-0.03
610,0,-0.28
473,6,-0.2
512,7,0.4
514,0,-0.61
618,6,-0.67
626,5,-0.56
635,6,-0.62
507,3,-0.46
539,4,-0.35
585,8,-0.35
597,8,-0.64
885,7,-0.54
733,2,-0.56
862,3,-0.46
874,6,-0.23
868,0,-0.45
518,7,-0.64
553,5,-0.62
569,0,0.24
570,5,-0.38
579,0,0.13
581,0,-0.34
590,0,0.1
489,8,-0.7
491,6,-0.73
492,0,-0.39
495,2,-0.75
493,2,-0.46
531,3,-0.33
864,0,-0.53
496,7,-0.75
519,5,-0.35
499,3,-0.69
660,3,-0.72
877,4,-0.4
503,5,-0.18
504,3,-0.46
523,1,-0.23
526,0,-0.53
534,1,-0.48
543,3,0.09
547,5,-0.53
549,6,-0.5
551,4,-0.37
552,3,0.06
560,4,-0.19
573,4,-0.56
582,6,-0.5
583,6,-0.44
584,6,-0.09
606,2,0.39
611,2,-0.65
640,1,-0.73
645,2,-0.78
649,2,-0.75
650,2,-0.72
840,7,1.03
866,6,-0.29
867,6,-0.53
869,6,-0.38
870,8,-0.51
878,0,-0.31
902,6,-0.35
920,8,-0.06
930,2,0.39
939,3,0.25
957,0,-0.61
960,3,-0.63
564,7,-0.5
511,8,-0.83
612,0,-0.64
619,0,-0.64
631,5,-0.21
576,5,-0.5
594,4,-0.45
615,8,-0.67
621,0,-0.5
624,3,-0.66
632,2,-0.62
633,2,-0.2
636,8,-0.76
555,4,-0.43
589,6,0.0
617,5,0.03
622,8,-0.45
623,3,-0.37
628,8,-0.51
651,0,-0.45
529,8,-0.76
598,4,-0.19
602,5,-0.38
616,1,-0.73
620,7,-0.01
630,0,-0.28
641,3,-0.66
648,4,-0.35
653,6,-0.35
658,7,-0.4
572,3,-0.37
605,4,-0.43
536,3,-0.63
554,2,-0.78
558,4,0.35
639,7,-0.54
644,8,-0.67
563,7,-0.33
565,2,0.13
578,5,-0.74
603,4,-0.71
566,7,-0.71
580,0,-0.5
654,3,-0.43
596,7,-0.61
601,2,-0.3
655,6,-0.41
608,6,-0.47
625,0,0.19
646,1,-0.57
661,2,-0.85
662,6,-0.56
659,5,-0.68
664,5,-0.44
665,6,-0.73
669,7,-0.71
670,0,-0.72
663,2,-0.85
690,3,-0.56
677,3,-0.72
695,2,-0.78
711,2,-0.65
712,3,-0.69
715,7,-0.68
716,8,-0.76
721,8,0.38
725,6,-0.03
726,6,-0.73
730,5,-0.68
738,2,-0.62
740,5,-0.62
744,4,-0.66
749,2,-0.0
755,1,-0.7
750,6,-0.67
739,1,-0.7
747,3,-0.69
751,3,-0.2
752,0,-0.67
753,2,-0.59
757,6,-0.5
777,0,-0.31
790,1,-0.14
758,2,-0.78
843,4,-0.66
759,6,-0.41
760,0,-0.61
772,6,-0.14
786,4,-0.53
761,0,-0.53
765,6,-0.62
773,7,-0.5
785,7,-0.54
787,0,-0.23
793,6,-0.38
800,1,-0.54
762,3,-0.69
763,2,-0.62
791,5,-0.53
768,0,-0.42
771,5,-0.21
775,0,-0.45
779,6,-0.44
780,1,-0.39
788,7,-0.4
770,1,-0.7
781,6,-0.59
792,2,-0.56
805,5,-0.5
774,1,-0.51
782,8,-0.22
797,7,-0.22
806,7,0.33
844,4,-0.5
776,6,-0.23
783,1,-0.42
799,6,-0.38
815,2,-0.65
809,0,-0.48
811,2,-0.69
812,8,-0.64
803,0,-0.34
814,0,-0.2
818,4,-0.53
824,5,-0.56
828,7,-0.47
833,8,-0.41
835,2,-0.62
826,7,-0.5
821,6,-0.64
823,1,-0.7
829,4,-0.3
827,2,-0.75
830,5,-0.44
842,8,-0.16
831,1,-0.73
836,6,-0.7
847,1,-0.79
850,4,-0.71
854,0,-0.72
861,2,-0.78
887,3,-0.17
883,8,-0.8
884,5,1.3
904,0,-0.64
958,2,-0.82
220,8,-0.83
961,3,-0.66
906,8,-0.19
916,0,0.41
914,7,-0.78
919,6,-0.7
924,5,-0.71
925,2,-0.65
926,7,0.16
933,0,-0.48
936,0,-0.67
938,2,-0.69
923,6,-0.64
927,7,-0.68
931,3,-0.4
932,7,-0.64
937,0,-0.7
945,8,-0.67
962,6,-0.73
965,7,-0.71
