id,Community,B
120,0,-0.77
129,7,-0.61
128,5,-0.65
479,0,0.61
746,3,1.81
754,4,1.5
756,4,1.22
918,1,3.02
941,1,0.93
450,3,-0.21
139,0,-0.51
140,0,-0.45
141,0,-0.54
143,5,-0.41
165,1,0.01
167,5,-0.27
170,6,0.44
174,5,-0.06
178,0,-0.45
179,4,-0.07
180,4,-0.35
142,6,-0.93
147,2,-0.21
415,3,-0.3
419,0,0.61
506,3,0.39
145,2,0.24
155,5,-0.27
159,6,-0.73
161,0,0.73
396,5,1.03
408,3,0.45
433,3,0.03
813,3,0.33
845,5,0.91
851,4,1.19
858,3,0.42
860,3,0.48
886,1,0.96
888,0,0.73
891,6,1.19
146,1,-0.52
149,0,-0.61
148,1,0.08
156,6,-0.64
389,2,1.1
834,6,1.03
841,2,-0.49
848,5,-0.27
153,1,-0.56
157,3,-0.62
166,2,-0.49
217,3,-0.24
218,3,0.24
265,4,0.32
267,4,1.01
268,0,0.1
283,5,-0.15
286,2,1.49
379,4,-0.52
382,4,-0.14
388,0,-0.48
399,1,0.27
402,0,0.32
420,5,1.03
426,0,1.34
427,3,0.42
437,3,-0.24
460,5,-0.03
530,3,0.3
544,5,-0.06
680,0,-0.13
718,3,-0.5
748,4,0.35
766,6,0.74
767,3,0.0
796,1,0.46
798,3,-0.41
801,5,-0.24
807,4,-0.28
810,4,-0.21
816,4,0.0
820,2,-0.52
832,3,-0.27
849,0,-0.48
859,4,1.12
863,1,0.46
871,6,1.13
909,3,0.95
910,2,1.63
915,1,-0.05
922,2,1.07
966,3,-0.41
967,1,-0.24
968,6,-0.57
973,1,-0.46
975,4,-0.42
266,4,1.19
271,5,-0.41
255,4,1.08
383,2,0.52
390,2,-0.35
398,6,-0.15
935,0,0.06
164,4,0.0
177,3,-0.68
191,0,-0.26
742,0,-0.61
743,3,-0.47
745,3,-0.24
929,2,0.26
183,3,-0.41
272,0,-0.45
387,4,0.45
403,0,-0.03
409,0,0.13
411,2,-0.04
432,3,-0.53
440,1,0.68
443,1,0.36
448,6,0.57
456,5,0.47
168,5,-0.53
393,1,0.14
406,1,0.2
414,5,0.17
169,5,-0.71
416,2,-0.43
873,0,-0.16
879,6,0.25
172,1,-0.68
173,4,-0.42
442,4,-0.63
201,6,0.08
205,3,0.27
378,2,-0.43
386,5,-0.21
405,0,0.67
407,3,0.39
425,2,-0.04
431,5,-0.09
439,5,0.38
445,0,-0.06
447,0,0.61
453,4,0.35
455,1,0.08
459,6,-0.7
471,3,0.59
517,0,2.01
702,3,0.0
181,1,-0.08
188,5,-0.27
189,4,-0.59
194,3,-0.41
198,4,-0.31
856,0,-0.48
182,3,-0.62
190,3,-0.56
193,2,-0.4
195,0,-0.06
187,2,-0.6
204,3,-0.47
186,1,-0.02
196,0,-0.54
200,5,-0.62
857,2,-0.6
192,2,-0.46
202,1,-0.37
203,4,-0.56
197,4,-0.66
199,0,-0.8
210,6,0.54
736,5,-0.68
206,3,-0.71
207,4,-0.66
208,2,-0.54
212,4,-0.77
907,0,-0.8
209,2,-0.4
281,1,-0.21
282,5,-0.35
288,3,-0.3
293,5,-0.21
300,0,0.03
311,2,0.04
516,1,-0.33
908,1,-0.62
921,4,-0.03
211,3,-0.71
213,4,-0.77
214,0,-0.64
215,0,0.03
221,4,-0.8
264,5,0.5
952,2,-0.15
953,0,0.77
244,0,-0.22
963,2,-0.46
959,1,-0.52
225,6,-0.5
480,2,0.49
568,6,-0.7
223,3,-0.65
239,2,-0.26
228,3,-0.62
233,0,-0.7
243,4,-0.49
254,6,-0.67
258,4,-0.59
298,2,-0.26
303,7,-0.5
310,4,0.28
226,0,2.81
229,6,-0.67
230,7,-0.1
231,4,0.0
236,2,-0.32
238,2,0.54
250,0,2.65
260,6,-0.05
273,2,-0.6
274,3,-0.65
277,3,-0.09
279,3,-0.59
297,3,0.83
299,0,-0.51
308,3,0.36
329,2,-0.35
357,6,0.6
483,0,1.66
484,6,0.44
485,0,-0.45
486,6,2.04
505,2,6.53
667,4,1.22
685,5,-0.56
686,3,-0.32
692,4,-0.42
697,2,-0.38
875,2,-0.04
876,1,0.01
880,2,0.4
881,5,0.03
889,5,-0.38
890,6,0.64
892,3,-0.32
893,6,-0.37
894,2,-0.52
895,6,-0.37
896,4,0.94
897,5,-0.56
898,4,-0.59
900,0,-0.42
901,2,-0.38
928,2,0.85
934,5,0.41
942,6,0.8
946,0,-0.29
227,1,-0.68
477,5,-0.56
488,6,-0.57
944,2,-0.4
234,2,-0.35
487,6,-0.6
490,6,-0.28
235,4,-0.7
242,2,0.52
304,4,-0.66
475,2,-0.26
943,3,0.24
947,1,-0.11
296,2,-0.4
249,1,-0.43
306,1,-0.49
524,6,-0.11
527,4,-0.07
882,0,-0.35
248,0,-0.77
289,3,0.18
253,3,-0.59
276,7,-0.46
278,6,-0.8
307,2,0.01
252,4,-0.63
256,0,-0.58
903,6,-0.05
912,4,-0.24
917,6,-0.47
949,1,-0.24
261,1,-0.56
913,5,-0.03
269,5,-0.62
478,4,-0.59
899,4,-0.7
280,4,-0.21
541,4,-0.07
557,5,0.14
284,1,-0.68
285,1,1.94
309,2,-0.29
509,6,-0.47
520,0,0.83
548,4,0.0
607,4,-0.63
634,0,-0.74
638,2,-0.52
940,1,1.22
955,1,-0.4
313,4,-0.45
522,2,0.04
291,4,-0.8
292,6,-0.8
294,5,-0.59
482,3,-0.68
302,4,-0.35
312,2,-0.18
951,3,-0.41
314,0,-0.8
315,1,-0.68
316,3,-0.68
356,6,-0.24
789,2,0.21
804,4,-0.42
808,5,-0.32
103,2,-0.65
687,1,-0.4
321,0,-0.86
331,4,-0.73
324,5,-0.71
778,6,-0.37
784,3,-0.21
822,5,-0.68
567,4,0.73
330,5,-0.77
333,3,-0.71
342,2,-0.54
535,3,0.83
637,5,-0.21
652,2,-0.49
657,2,-0.49
338,0,-0.77
340,4,-0.66
341,0,-0.86
343,6,-0.64
344,1,-0.43
345,7,-0.25
346,4,-0.49
347,2,-0.46
350,0,-0.61
353,5,-0.53
348,1,-0.49
349,6,-0.7
351,0,-0.7
352,0,-0.64
701,1,-0.65
332,1,-0.56
525,6,-0.77
694,6,-0.64
865,6,-0.28
872,4,0.45
362,4,-0.8
363,2,-0.57
372,2,-0.43
376,2,-0.46
380,1,-0.71
381,7,-0.57
394,5,-0.09
400,3,0.09
384,3,0.33
392,5,-0.5
397,2,-0.4
461,2,0.01
462,5,-0.21
385,5,-0.65
395,1,0.14
438,5,-0.3
391,3,-0.62
401,1,-0.62
404,6,-0.9
449,1,-0.62
410,1,-0.65
458,6,-0.7
723,5,-0.41
971,3,-0.53
417,5,-0.65
428,4,0.73
430,4,-0.42
434,0,-0.67
435,0,-0.48
444,1,-0.46
454,4,-0.66
463,3,-0.59
464,4,-0.73
817,5,0.06
825,0,-0.29
838,0,-0.74
969,2,-0.29
972,4,-0.45
436,3,-0.71
441,3,-0.59
451,1,-0.37
452,5,0.06
466,3,-0.71
467,5,-0.65
465,1,-0.75
468,4,-0.77
469,2,-0.63
470,5,0.85
508,2,-0.26
528,0,-0.06
537,6,-0.24
538,0,-0.26
540,6,-0.5
545,2,-0.49
559,4,-0.56
561,3,-0.56
571,3,-0.59
574,5,-0.59
575,1,-0.05
577,3,0.24
586,4,-0.59
587,1,-0.3
588,5,-0.59
592,0,-0.77
595,5,-0.35
600,1,0.61
609,0,-0.03
613,5,-0.56
614,7,0.73
627,3,-0.56
629,4,-0.56
642,4,-0.63
643,1,-0.21
647,2,-0.07
656,5,-0.38
476,2,-0.52
542,4,-0.35
546,2,-0.26
550,5,-0.24
556,1,-0.43
562,1,-0.43
591,2,-0.18
593,0,-0.38
604,6,-0.08
610,2,-0.18
473,2,-0.04
512,2,0.35
514,5,-0.68
618,0,-0.67
626,5,-0.59
635,1,-0.59
507,2,-0.4
539,6,-0.47
585,4,-0.35
597,2,-0.54
885,6,-0.7
733,4,-0.52
862,0,-0.58
874,0,-0.29
868,5,-0.47
518,5,-0.59
553,1,-0.59
569,0,0.38
570,1,-0.3
579,6,0.05
581,6,-0.54
590,2,0.13
489,3,-0.59
491,6,-0.83
492,1,-0.24
495,4,-0.66
493,3,-0.32
531,0,-0.51
864,3,-0.47
496,1,-0.71
519,1,-0.3
499,3,-0.71
660,6,-0.9
877,3,-0.35
503,4,-0.17
504,1,-0.52
523,6,-0.41
526,7,-0.36
534,6,-0.7
543,1,0.01
547,6,-0.73
549,5,-0.47
551,5,-0.41
552,2,0.01
560,2,-0.13
573,5,-0.56
582,3,-0.41
583,7,-0.07
584,2,0.07
606,3,0.5
611,0,-0.61
640,1,-0.68
645,3,-0.65
649,5,-0.71
650,1,-0.59
840,1,0.84
866,3,-0.24
867,5,-0.53
869,5,-0.3
870,6,-0.6
878,3,-0.3
902,1,-0.18
920,5,-0.06
930,2,0.38
939,4,0.25
957,3,-0.62
960,2,-0.54
564,1,-0.49
511,2,-0.65
612,4,-0.7
619,3,-0.65
631,2,-0.07
576,2,-0.4
594,4,-0.38
615,4,-0.7
621,4,-0.56
624,7,-0.54
632,4,-0.63
633,5,-0.18
636,0,-0.8
555,0,-0.51
589,5,0.06
617,6,-0.11
622,0,-0.58
623,2,-0.38
628,0,-0.58
651,4,-0.52
529,5,-0.74
598,1,-0.08
602,5,-0.5
616,2,-0.6
620,1,-0.11
630,2,-0.26
641,3,-0.65
648,6,-0.47
653,6,-0.47
658,4,-0.49
572,0,-0.58
605,0,-0.51
536,5,-0.62
554,3,-0.71
558,2,0.6
639,2,-0.46
644,3,-0.5
563,5,-0.56
565,4,0.32
578,2,-0.65
603,1,-0.75
566,1,-0.68
580,3,-0.47
654,6,-0.73
596,4,-0.66
601,7,0.15
655,5,-0.44
608,4,-0.38
625,4,0.38
646,3,-0.56
661,2,-0.63
662,3,-0.41
659,7,-0.5
664,4,-0.52
665,0,-0.77
669,4,-0.73
670,4,-0.8
663,4,-0.8
690,1,-0.56
677,4,-0.77
695,1,-0.65
711,2,-0.52
712,1,-0.65
715,2,-0.63
716,5,-0.71
721,6,0.21
725,3,0.0
726,1,-0.68
730,3,-0.65
738,6,-0.73
740,1,-0.62
744,1,-0.65
749,5,-0.03
755,4,-0.7
750,6,-0.8
739,0,-0.8
747,3,-0.68
751,0,-0.32
752,4,-0.73
753,5,-0.53
757,3,-0.5
777,4,-0.24
790,6,-0.34
758,4,-0.7
843,6,-0.86
759,0,-0.42
760,3,-0.62
772,5,-0.09
786,3,-0.59
761,6,-0.67
765,1,-0.49
773,1,-0.49
785,2,-0.49
787,0,-0.35
793,0,-0.48
800,5,-0.56
762,2,-0.6
763,0,-0.64
791,3,-0.53
768,0,-0.51
771,0,-0.35
775,1,-0.43
779,2,-0.29
780,3,-0.47
788,6,-0.57
770,2,-0.57
781,5,-0.56
792,5,-0.53
805,2,-0.4
774,2,-0.4
782,3,-0.21
797,5,-0.41
806,2,0.13
844,0,-0.61
776,6,-0.15
783,5,-0.47
799,2,-0.21
815,1,-0.43
809,3,-0.44
811,6,-0.77
812,0,-0.64
803,0,-0.38
814,4,-0.35
818,0,-0.61
824,1,-0.49
828,5,-0.59
833,4,-0.45
835,0,-0.61
826,4,-0.56
821,1,-0.52
823,5,-0.71
829,4,-0.31
827,1,-0.62
830,0,-0.61
842,3,-0.09
831,2,-0.6
836,5,-0.71
847,0,-0.86
850,6,-0.9
854,6,-0.93
861,4,-0.7
887,6,-0.41
883,4,-0.77
884,1,1.37
904,3,-0.62
958,5,-0.71
220,3,-0.74
961,0,-0.77
906,3,-0.18
916,5,0.44
914,5,-0.77
919,4,-0.66
924,0,-0.8
925,6,-0.7
926,0,-0.19
933,5,-0.5
936,3,-0.65
938,4,-0.63
923,4,-0.66
927,2,-0.6
931,2,-0.38
932,4,-0.7
937,1,-0.62
945,1,-0.62
962,0,-0.8
965,1,-0.68
