id,Community,B
852,1,1.07
905,4,2.16
950,4,2.02
73,1,-0.8
500,1,-0.28
115,4,0.57
122,5,0.41
127,8,-0.41
133,0,-0.17
354,1,1.29
673,3,0.71
676,5,0.53
679,0,0.95
681,0,0.55
688,1,0.02
691,8,-0.3
705,5,0.23
706,4,0.04
713,1,-0.76
75,5,-0.43
222,0,0.08
245,6,1.4
295,8,0.25
510,0,-0.32
954,1,-0.76
956,0,-0.6
76,5,0.14
85,6,-0.13
99,7,0.19
119,3,-0.71
355,3,-0.48
727,4,-0.35
80,4,0.08
241,5,-0.13
247,0,0.11
290,6,0.82
301,1,2.56
305,1,0.06
364,8,-0.04
371,0,0.14
666,1,0.77
668,5,-0.22
671,1,0.73
682,5,-0.19
683,7,0.38
684,5,0.2
698,0,-0.07
704,4,-0.88
707,7,-0.25
948,2,1.05
365,6,-0.63
130,6,-0.49
113,5,-0.49
497,6,0.54
83,6,-0.6
86,8,-0.64
87,4,-0.88
88,3,-0.38
89,0,-0.26
124,8,-0.43
708,0,-0.38
731,0,-0.57
97,8,-0.01
317,8,0.51
93,7,-0.42
92,3,-0.71
137,8,-0.64
259,5,2.12
494,0,-0.14
689,5,-0.7
693,8,-0.49
270,8,-0.59
104,3,-0.67
513,0,-0.17
108,4,-0.74
358,0,-0.6
339,0,-0.75
335,3,0.02
481,0,1.47
672,4,-0.45
674,3,0.28
675,1,-0.13
678,1,0.36
120,6,-0.55
129,4,-0.88
128,7,-0.45
479,4,0.68
746,1,1.62
754,8,1.24
756,3,1.26
918,4,2.76
941,0,0.61
450,1,-0.28
139,0,-0.51
140,5,-0.28
141,0,-0.45
143,2,-0.21
165,6,0.04
167,4,-0.31
170,6,0.54
174,0,-0.14
178,6,-0.27
179,1,-0.28
180,0,-0.48
142,5,-0.76
147,3,-0.15
415,5,-0.28
419,8,0.75
506,6,0.4
145,8,0.2
155,7,-0.06
159,0,-0.57
161,8,0.72
396,6,1.29
408,8,0.41
433,1,-0.05
813,4,0.32
845,6,0.99
851,1,0.88
858,0,0.39
860,5,0.32
886,7,0.75
888,0,0.7
891,4,1.59
146,8,-0.54
149,8,-0.46
148,1,-0.05
156,1,-0.5
389,0,1.07
834,1,1.21
841,6,-0.55
848,5,-0.37
153,8,-0.56
157,6,-0.55
166,0,-0.6
217,0,-0.23
218,4,0.29
265,5,0.29
267,5,0.59
268,0,-0.01
283,5,-0.1
286,4,1.7
379,3,-0.44
382,0,-0.26
388,5,-0.4
399,3,0.38
402,5,0.23
420,5,0.98
426,0,1.26
427,8,0.33
437,2,-0.08
460,0,-0.01
530,1,0.32
544,7,0.16
680,0,-0.26
718,5,-0.52
748,0,-0.04
766,1,0.58
767,0,-0.07
796,8,0.3
798,8,-0.38
801,3,-0.15
807,4,-0.38
810,8,-0.28
816,8,-0.04
820,8,-0.54
832,3,-0.15
849,8,-0.35
859,1,1.18
863,5,0.29
871,8,1.17
909,4,1.13
910,8,1.85
915,3,-0.08
922,3,1.36
966,2,-0.19
967,1,-0.54
968,4,-0.56
973,6,-0.35
975,5,-0.31
266,0,0.82
271,1,-0.46
255,0,0.76
383,4,0.32
390,5,-0.43
398,4,-0.31
935,5,0.11
164,7,0.07
177,1,-0.83
191,7,-0.06
742,0,-0.45
743,7,-0.38
745,6,-0.13
929,0,0.2
183,0,-0.48
272,5,-0.31
387,0,0.27
403,3,0.18
409,6,0.29
411,3,0.11
432,4,-0.67
440,1,0.77
443,1,0.06
448,5,0.65
456,5,0.53
168,3,-0.54
393,4,0.0
406,0,-0.04
414,8,0.2
169,6,-0.6
416,1,-0.65
873,1,-0.09
879,8,0.51
172,1,-0.87
173,6,-0.41
442,6,-0.49
201,0,0.08
205,6,0.18
378,0,-0.6
386,1,-0.09
405,1,0.73
407,1,0.28
425,3,0.08
431,0,-0.26
439,4,0.53
445,1,0.1
447,5,0.68
453,6,0.21
455,0,-0.14
459,0,-0.57
471,7,0.73
517,1,2.15
702,4,-0.14
181,0,-0.17
188,0,-0.32
189,3,-0.61
194,8,-0.43
198,1,-0.42
856,6,-0.27
182,5,-0.58
190,1,-0.69
193,6,-0.46
195,5,-0.01
187,1,-0.83
204,1,-0.61
186,7,-0.08
196,5,-0.46
200,6,-0.43
857,6,-0.57
192,4,-0.67
202,8,-0.43
203,4,-0.74
197,2,-0.4
199,4,-0.84
210,0,0.48
736,4,-0.77
206,3,-0.77
207,1,-0.83
208,8,-0.54
212,8,-0.67
907,0,-0.72
209,1,-0.61
281,8,-0.25
282,1,-0.42
288,3,-0.28
293,5,-0.07
300,4,0.29
311,1,-0.05
516,0,-0.41
908,7,-0.5
921,4,-0.07
211,5,-0.73
213,6,-0.63
214,4,-0.7
215,0,0.08
221,3,-0.8
264,6,0.57
952,0,-0.29
953,1,1.1
244,0,-0.23
963,0,-0.63
959,5,-0.61
225,2,-0.17
480,3,0.71
568,6,-0.43
223,1,-0.8
239,7,-0.23
228,5,-0.7
233,4,-0.74
243,5,-0.52
254,2,-0.29
258,6,-0.52
298,6,-0.27
303,3,-0.67
310,4,0.08
226,0,2.65
229,1,-0.69
230,5,-0.46
231,8,-0.09
236,5,-0.4
238,5,0.62
250,8,2.55
260,1,-0.01
273,4,-0.81
274,8,-0.62
277,1,-0.2
279,6,-0.55
297,5,1.01
299,5,-0.49
308,4,0.29
329,5,-0.43
357,3,0.97
483,3,2.25
484,4,0.71
485,5,-0.4
486,0,1.94
505,5,7.44
667,6,0.99
685,6,-0.43
686,5,-0.31
692,8,-0.46
697,2,-0.27
875,1,-0.13
876,1,-0.09
880,4,0.43
881,1,0.02
889,4,-0.45
890,4,0.82
892,4,-0.45
893,6,-0.21
894,8,-0.51
895,6,-0.16
896,0,0.67
897,4,-0.63
898,1,-0.76
900,5,-0.28
901,1,-0.46
928,1,0.95
934,0,0.36
942,6,0.9
946,3,-0.15
227,4,-0.84
477,0,-0.63
488,4,-0.49
944,6,-0.46
234,0,-0.51
487,1,-0.54
490,0,-0.23
235,0,-0.69
242,0,0.42
304,4,-0.77
475,6,-0.27
943,4,0.22
947,1,-0.28
296,6,-0.38
249,6,-0.35
306,2,-0.29
524,0,-0.07
527,0,-0.17
882,5,-0.22
248,3,-0.61
289,0,-0.07
253,7,-0.45
276,1,-0.8
278,8,-0.62
307,4,-0.1
252,1,-0.65
256,2,-0.29
903,5,0.08
912,0,-0.38
917,3,-0.21
949,3,-0.25
261,1,-0.72
913,6,0.07
269,8,-0.51
478,4,-0.77
899,8,-0.59
280,4,-0.21
541,1,-0.16
557,6,0.23
284,7,-0.6
285,1,1.85
309,1,-0.57
509,1,-0.54
520,4,1.24
548,3,0.15
607,0,-0.66
634,6,-0.57
638,0,-0.66
940,3,1.26
955,1,-0.5
313,5,-0.46
522,3,0.08
291,4,-0.91
292,7,-0.47
294,8,-0.51
482,5,-0.7
302,1,-0.54
312,0,-0.38
951,1,-0.57
314,5,-0.64
315,2,-0.44
316,7,-0.55
356,1,-0.16
789,0,0.05
804,3,-0.35
808,7,-0.16
103,8,-0.7
687,2,-0.23
321,1,-0.91
331,3,-0.74
324,1,-0.8
778,0,-0.23
784,0,-0.2
822,1,-0.8
567,0,0.48
330,3,-0.8
333,8,-0.64
342,6,-0.46
535,0,0.67
637,0,-0.1
652,0,-0.63
657,4,-0.7
338,6,-0.49
340,1,-0.8
341,4,-0.88
343,4,-0.63
344,3,-0.51
345,0,-0.54
346,2,-0.32
347,5,-0.52
350,8,-0.49
353,1,-0.61
348,0,-0.54
349,1,-0.65
351,7,-0.4
352,8,-0.46
701,0,-0.69
332,7,-0.45
525,5,-0.61
694,1,-0.69
865,4,-0.1
872,1,0.36
362,6,-0.66
363,2,-0.44
372,0,-0.54
376,8,-0.49
380,5,-0.73
381,4,-0.88
394,6,0.07
400,5,0.17
384,5,0.38
392,1,-0.57
397,0,-0.48
461,0,-0.17
462,0,-0.29
385,3,-0.64
395,4,-0.1
438,0,-0.32
391,4,-0.77
401,4,-0.84
404,8,-0.67
449,5,-0.64
410,0,-0.69
458,6,-0.46
723,1,-0.54
971,6,-0.52
417,0,-0.69
428,1,0.54
430,4,-0.56
434,4,-0.7
435,3,-0.28
444,1,-0.69
454,4,-0.74
463,8,-0.59
464,1,-0.87
817,1,-0.05
825,0,-0.26
838,6,-0.49
969,4,-0.45
972,4,-0.42
436,6,-0.63
441,4,-0.74
451,0,-0.54
452,4,0.0
466,7,-0.57
467,5,-0.7
465,1,-0.91
468,6,-0.63
469,6,-0.63
470,0,0.85
508,6,-0.27
528,8,0.06
537,1,-0.2
538,5,-0.13
540,4,-0.52
545,5,-0.55
559,5,-0.64
561,7,-0.42
571,6,-0.46
574,2,-0.42
575,1,-0.2
577,5,0.29
586,0,-0.66
587,8,-0.28
588,6,-0.49
592,4,-0.81
595,3,-0.31
600,1,0.58
609,4,0.08
613,8,-0.54
614,5,0.23
627,4,-0.6
629,3,-0.61
642,5,-0.55
643,0,-0.26
647,4,-0.31
656,8,-0.33
476,4,-0.77
542,3,-0.21
546,1,-0.54
550,5,-0.19
556,0,-0.57
562,4,-0.6
591,6,-0.18
593,1,-0.39
604,0,-0.1
610,1,-0.5
473,1,-0.2
512,5,0.2
514,1,-0.8
618,0,-0.63
626,1,-0.69
635,7,-0.47
507,0,-0.54
539,2,-0.17
585,1,-0.5
597,0,-0.63
885,6,-0.43
733,1,-0.69
862,1,-0.61
874,6,-0.13
868,6,-0.32
518,8,-0.54
553,4,-0.81
569,4,0.36
570,4,-0.49
579,1,0.25
581,5,-0.34
590,4,0.08
489,4,-0.77
491,5,-0.67
492,2,-0.12
495,0,-0.69
493,0,-0.45
531,1,-0.42
864,8,-0.43
496,2,-0.46
519,2,-0.21
499,8,-0.64
660,2,-0.49
877,0,-0.41
503,4,-0.31
504,4,-0.6
523,8,-0.22
526,0,-0.66
534,5,-0.55
543,0,-0.07
547,8,-0.51
549,4,-0.6
551,4,-0.52
552,1,-0.13
560,1,-0.35
573,0,-0.63
582,0,-0.48
583,0,-0.48
584,0,-0.2
606,8,0.46
611,4,-0.6
640,6,-0.6
645,1,-0.8
649,5,-0.7
650,4,-0.7
840,0,0.45
866,4,-0.42
867,1,-0.72
869,1,-0.35
870,5,-0.46
878,1,-0.42
902,4,-0.38
920,3,0.02
930,4,0.53
939,4,0.04
957,5,-0.64
960,0,-0.69
564,7,-0.45
511,0,-0.79
612,5,-0.67
619,0,-0.69
631,1,-0.13
576,7,-0.3
594,1,-0.61
615,1,-0.83
621,5,-0.52
624,3,-0.71
632,1,-0.65
633,8,-0.14
636,2,-0.44
555,1,-0.61
589,3,0.25
617,5,0.05
622,3,-0.44
623,2,-0.25
628,0,-0.48
651,2,-0.25
529,6,-0.6
598,4,-0.31
602,7,-0.3
616,5,-0.73
620,5,-0.25
630,3,-0.25
641,4,-0.81
648,1,-0.35
653,1,-0.54
658,4,-0.52
572,1,-0.57
605,0,-0.51
536,0,-0.72
554,0,-0.72
558,4,0.53
639,2,-0.32
644,4,-0.63
563,5,-0.46
565,2,0.24
578,3,-0.77
603,0,-0.79
566,6,-0.6
580,1,-0.57
654,1,-0.57
596,6,-0.52
601,6,-0.13
655,5,-0.34
608,4,-0.63
625,6,0.21
646,0,-0.66
661,6,-0.63
662,7,-0.3
659,6,-0.57
664,7,-0.33
665,0,-0.72
669,8,-0.64
670,6,-0.66
663,0,-0.79
690,6,-0.55
677,3,-0.8
695,0,-0.69
711,6,-0.49
712,2,-0.44
715,8,-0.62
716,6,-0.63
721,8,0.41
725,0,-0.01
726,1,-0.83
730,7,-0.52
738,8,-0.51
740,8,-0.56
744,3,-0.67
749,6,0.09
755,0,-0.72
750,5,-0.64
739,8,-0.62
747,0,-0.75
751,4,-0.28
752,5,-0.67
753,5,-0.52
757,1,-0.5
777,0,-0.35
790,6,-0.16
758,3,-0.71
843,6,-0.6
759,6,-0.3
760,4,-0.7
772,5,-0.04
786,6,-0.43
761,6,-0.46
765,1,-0.69
773,6,-0.41
785,8,-0.51
787,5,-0.16
793,6,-0.16
800,6,-0.41
762,0,-0.75
763,0,-0.57
791,4,-0.7
768,1,-0.54
771,4,-0.24
775,1,-0.65
779,0,-0.45
780,6,-0.32
788,1,-0.54
770,6,-0.63
781,5,-0.64
792,5,-0.52
805,8,-0.43
774,1,-0.65
782,7,-0.2
797,6,-0.3
806,5,0.05
844,0,-0.45
776,3,0.08
783,1,-0.46
799,4,-0.42
815,8,-0.46
809,7,-0.38
811,8,-0.51
812,5,-0.55
803,0,-0.32
814,5,-0.22
818,4,-0.7
824,1,-0.72
828,7,-0.45
833,0,-0.48
835,1,-0.69
826,7,-0.42
821,1,-0.69
823,4,-0.84
829,1,-0.35
827,8,-0.62
830,3,-0.44
842,1,-0.2
831,3,-0.71
836,1,-0.8
847,3,-0.8
850,5,-0.73
854,5,-0.76
861,1,-0.83
887,6,-0.21
883,3,-0.77
884,8,1.17
904,8,-0.59
958,5,-0.73
220,3,-0.8
961,2,-0.42
906,1,-0.28
916,5,0.44
914,4,-0.91
919,8,-0.62
924,0,-0.72
925,2,-0.29
926,0,-0.17
933,5,-0.49
936,0,-0.75
938,4,-0.77
923,1,-0.8
927,1,-0.91
931,0,-0.48
932,1,-0.76
937,4,-0.84
945,5,-0.64
962,0,-0.72
965,6,-0.6
