id,Community,B
359,5,-0.58
67,5,0.07
81,5,1.36
82,3,-0.49
84,5,0.34
94,5,0.07
98,2,-0.07
105,0,0.07
106,3,0.03
107,6,-0.17
110,2,-0.12
112,2,0.3
114,2,-0.29
118,5,0.07
126,3,0.11
132,2,-0.21
318,7,1.58
319,7,1.64
472,0,-0.01
68,3,-0.08
91,8,-0.01
102,5,0.14
121,4,-0.07
131,6,-0.14
135,1,-0.12
136,2,1.14
699,4,0.27
69,6,-0.2
90,6,0.15
96,5,0.31
117,8,-0.01
125,1,0.05
70,5,-0.54
78,5,-0.47
95,2,-0.26
109,6,-0.04
123,4,0.85
134,3,-0.66
138,1,-0.19
71,3,-0.66
74,2,0.41
111,6,1.65
116,5,1.74
154,5,2.79
216,3,0.36
219,4,-0.68
251,7,-0.56
320,5,1.53
325,2,1.31
326,3,1.41
334,7,0.97
368,5,-0.58
374,4,0.44
418,5,2.9
457,6,1.15
501,6,1.18
521,5,0.38
533,5,3.47
599,3,0.39
696,6,0.71
700,3,0.09
709,2,-0.04
710,3,0.06
714,6,0.43
717,6,-0.04
719,3,0.53
720,2,0.07
722,7,0.11
724,2,0.24
728,4,1.39
729,7,-0.02
732,7,1.26
734,3,-0.3
852,4,1.26
905,6,1.87
950,8,2.04
73,5,-0.64
500,5,-0.07
115,6,0.49
122,7,0.3
127,3,-0.38
133,3,-0.08
354,4,1.22
673,6,0.46
676,2,0.21
679,4,1.53
681,4,0.99
688,7,-0.14
691,2,-0.35
705,5,0.34
706,3,0.09
713,6,-0.67
75,2,-0.46
222,7,0.11
245,2,1.11
295,7,0.21
510,2,-0.38
954,5,-0.58
956,5,-0.47
76,2,-0.01
85,1,-0.12
99,4,0.21
119,2,-0.63
355,7,-0.65
727,6,-0.33
80,4,0.31
241,2,-0.18
247,5,0.65
290,2,0.58
301,5,2.56
305,2,0.07
364,6,-0.14
371,5,0.31
666,5,0.82
668,2,-0.26
671,1,1.01
682,7,-0.24
683,7,0.11
684,0,0.25
698,3,-0.02
704,2,-0.63
707,2,-0.43
948,4,1.53
365,4,-0.85
130,6,-0.61
113,2,-0.49
497,4,0.61
83,1,-0.85
86,7,-0.81
87,1,-0.81
88,8,-0.38
89,1,-0.26
124,8,-0.42
708,8,-0.23
731,1,-0.67
97,6,0.02
317,2,0.41
93,7,-0.68
92,5,-0.68
137,7,-0.78
259,6,2.09
494,1,-0.05
689,1,-0.78
693,6,-0.52
270,1,-0.78
104,5,-0.64
513,2,-0.26
108,4,-0.71
358,2,-0.52
339,8,-0.67
335,7,-0.21
481,2,1.11
672,7,-0.59
674,7,-0.02
675,0,-0.07
678,5,0.75
120,7,-0.75
129,5,-0.71
128,5,-0.51
479,1,0.84
746,2,1.39
754,5,1.74
756,3,0.92
918,2,2.15
941,6,0.77
450,2,-0.29
139,3,-0.36
140,3,-0.27
141,3,-0.41
143,2,-0.43
165,5,0.04
167,5,-0.13
170,5,0.79
174,5,0.1
178,0,-0.33
179,2,-0.24
180,7,-0.46
142,2,-0.69
147,7,-0.37
415,1,-0.33
419,2,0.64
506,7,0.05
145,3,0.23
155,7,-0.33
159,6,-0.58
161,5,1.13
396,7,1.16
408,7,0.34
433,7,-0.08
813,8,0.34
845,4,1.09
851,3,0.72
858,3,0.39
860,6,0.43
886,2,0.5
888,7,0.91
891,6,1.34
146,3,-0.58
149,7,-0.59
148,3,-0.02
156,2,-0.4
389,2,0.83
834,3,1.11
841,6,-0.61
848,2,-0.18
153,2,-0.6
157,7,-0.75
166,8,-0.54
217,2,-0.18
218,7,0.24
265,6,0.21
267,4,0.95
268,7,0.11
283,5,0.04
286,1,2.22
379,4,-0.57
382,7,-0.27
388,6,-0.36
399,7,0.11
402,2,0.24
420,2,0.92
426,0,1.64
427,1,0.57
437,2,-0.21
460,6,0.11
530,7,0.14
544,1,0.12
680,7,-0.21
718,1,-0.57
748,2,0.1
766,6,0.59
767,2,-0.1
796,3,0.36
798,6,-0.42
801,7,-0.33
807,2,-0.35
810,0,-0.31
816,2,-0.12
820,6,-0.64
832,1,-0.29
849,1,-0.36
859,5,1.3
863,7,0.11
871,7,1.07
909,7,1.01
910,8,2.23
915,6,-0.2
922,7,1.04
966,6,-0.39
967,3,-0.27
968,7,-0.56
973,3,-0.44
975,6,-0.39
266,2,0.55
271,3,-0.33
255,7,0.91
383,6,0.49
390,2,-0.38
398,5,0.07
935,2,0.05
164,0,0.04
177,6,-0.74
191,3,-0.11
742,3,-0.36
743,8,-0.54
745,2,-0.26
929,8,0.59
183,1,-0.47
272,6,-0.36
387,2,0.24
403,7,-0.02
409,2,0.21
411,2,-0.12
432,5,-0.51
440,2,0.38
443,2,0.16
448,3,0.67
456,2,0.35
168,8,-0.48
393,3,0.03
406,8,0.25
414,2,0.13
169,1,-0.85
416,7,-0.59
873,2,-0.12
879,5,0.75
172,6,-0.74
173,7,-0.62
442,2,-0.57
201,3,0.17
205,7,0.14
378,2,-0.46
386,6,-0.2
405,4,0.95
407,3,0.34
425,4,-0.2
431,7,-0.21
439,4,0.44
445,7,0.02
447,1,1.01
453,6,0.11
455,2,-0.15
459,3,-0.52
471,6,0.77
517,7,1.93
702,4,0.0
181,3,-0.19
188,0,-0.22
189,4,-0.64
194,2,-0.4
198,6,-0.42
856,7,-0.53
182,2,-0.55
190,5,-0.47
193,3,-0.49
195,2,-0.07
187,0,-0.71
204,7,-0.62
186,6,-0.17
196,7,-0.56
200,2,-0.52
857,2,-0.63
192,3,-0.47
202,6,-0.58
203,0,-0.6
197,3,-0.58
199,2,-0.63
210,7,0.37
736,8,-0.7
206,5,-0.71
207,6,-0.67
208,5,-0.61
212,3,-0.69
907,2,-0.66
209,4,-0.51
281,1,-0.36
282,5,-0.24
288,2,-0.35
293,2,-0.12
300,5,0.51
311,5,0.0
516,3,-0.38
908,3,-0.63
921,2,-0.1
211,5,-0.71
213,8,-0.76
214,4,-0.68
215,2,0.05
221,2,-0.69
264,5,0.72
952,0,-0.16
953,0,0.94
244,2,-0.18
963,2,-0.52
959,7,-0.72
225,2,-0.4
480,2,0.35
568,2,-0.46
223,2,-0.63
239,3,-0.38
228,2,-0.6
233,6,-0.67
243,2,-0.52
254,6,-0.52
258,7,-0.59
298,5,-0.24
303,4,-0.78
310,2,0.1
226,6,2.88
229,1,-0.6
230,5,-0.34
231,2,-0.21
236,2,-0.4
238,2,0.44
250,8,3.14
260,0,0.13
273,7,-0.81
274,7,-0.81
277,8,-0.07
279,1,-0.74
297,8,1.19
299,3,-0.38
308,7,0.21
329,6,-0.42
357,6,0.87
483,3,1.66
484,0,0.59
485,3,-0.24
486,1,2.53
505,2,5.87
667,5,1.13
685,5,-0.58
686,2,-0.26
692,5,-0.37
697,6,-0.52
875,5,-0.1
876,2,-0.12
880,3,0.5
881,2,-0.04
889,5,-0.27
890,4,0.85
892,7,-0.49
893,2,-0.29
894,4,-0.71
895,8,-0.16
896,2,0.44
897,5,-0.51
898,7,-0.75
900,8,-0.26
901,7,-0.56
928,7,0.85
934,4,0.55
942,8,1.13
946,2,-0.24
227,2,-0.66
477,5,-0.51
488,3,-0.41
944,2,-0.46
234,2,-0.43
487,4,-0.54
490,1,-0.23
235,6,-0.7
242,4,0.61
304,8,-0.67
475,7,-0.49
943,2,-0.01
947,2,-0.32
296,6,-0.55
249,1,-0.57
306,6,-0.58
524,3,0.03
527,3,-0.08
882,2,-0.29
248,7,-0.75
289,3,0.2
253,5,-0.58
276,2,-0.6
278,2,-0.6
307,6,-0.14
252,7,-0.65
256,5,-0.41
903,2,0.02
912,5,-0.07
917,1,-0.36
949,8,-0.32
261,2,-0.55
913,7,-0.14
269,8,-0.6
478,2,-0.52
899,1,-0.74
280,1,-0.23
541,2,-0.18
557,7,0.08
284,5,-0.68
285,2,1.37
309,0,-0.36
509,2,-0.43
520,6,0.96
548,6,0.11
607,1,-0.78
634,4,-0.78
638,0,-0.65
940,2,0.92
955,5,-0.37
313,6,-0.48
522,4,-0.07
291,2,-0.69
292,7,-0.75
294,5,-0.54
482,2,-0.66
302,8,-0.32
312,3,-0.22
951,2,-0.4
314,2,-0.6
315,2,-0.66
316,2,-0.63
356,6,-0.14
789,6,0.11
804,4,-0.51
808,7,-0.37
103,4,-0.91
687,2,-0.38
321,5,-0.75
331,4,-0.85
324,4,-0.78
778,6,-0.2
784,1,-0.19
822,2,-0.6
567,8,0.81
330,5,-0.71
333,7,-0.81
342,3,-0.52
535,6,0.77
637,7,-0.14
652,3,-0.58
657,1,-0.67
338,8,-0.57
340,5,-0.64
341,3,-0.66
343,3,-0.47
344,6,-0.61
345,8,-0.48
346,2,-0.46
347,2,-0.49
350,3,-0.44
353,6,-0.61
348,6,-0.52
349,2,-0.46
351,6,-0.58
352,6,-0.55
701,3,-0.6
332,5,-0.54
525,0,-0.6
694,7,-0.59
865,8,0.06
872,7,0.34
362,7,-0.88
363,4,-0.85
372,5,-0.47
376,3,-0.52
380,8,-0.76
381,8,-0.73
394,6,-0.11
400,3,0.09
384,7,0.21
392,7,-0.56
397,3,-0.47
461,7,-0.08
462,3,-0.19
385,7,-0.75
395,6,-0.07
438,8,-0.23
391,6,-0.7
401,4,-0.81
404,5,-0.71
449,1,-0.74
410,6,-0.7
458,4,-0.61
723,6,-0.42
971,5,-0.47
417,3,-0.6
428,3,0.45
430,1,-0.6
434,4,-0.68
435,0,-0.33
444,1,-0.6
454,3,-0.58
463,6,-0.7
464,5,-0.68
817,6,-0.17
825,2,-0.4
838,2,-0.52
969,3,-0.41
972,7,-0.43
436,2,-0.69
441,2,-0.6
451,5,-0.41
452,2,-0.01
466,2,-0.66
467,5,-0.68
465,6,-0.8
468,8,-0.76
469,2,-0.69
470,3,0.78
508,8,-0.35
528,2,-0.1
537,7,-0.14
538,1,-0.09
540,3,-0.41
545,6,-0.52
559,3,-0.55
561,5,-0.51
571,6,-0.67
574,3,-0.52
575,7,-0.17
577,7,0.27
586,3,-0.55
587,6,-0.36
588,3,-0.58
592,5,-0.64
595,6,-0.39
600,6,0.49
609,2,-0.01
613,2,-0.55
614,2,-0.01
627,6,-0.55
629,0,-0.6
642,7,-0.72
643,2,-0.24
647,3,-0.22
656,6,-0.29
476,5,-0.58
542,8,-0.2
546,8,-0.35
550,1,-0.12
556,7,-0.68
562,3,-0.38
591,6,-0.26
593,4,-0.34
604,3,-0.02
610,4,-0.3
473,4,-0.03
512,2,0.19
514,5,-0.64
618,2,-0.52
626,5,-0.54
635,4,-0.68
507,5,-0.47
539,2,-0.32
585,0,-0.33
597,6,-0.61
885,6,-0.55
733,2,-0.46
862,5,-0.44
874,6,-0.33
868,2,-0.46
518,8,-0.6
553,5,-0.61
569,6,0.24
570,1,-0.43
579,6,0.24
581,7,-0.46
590,1,0.22
489,2,-0.6
491,5,-0.64
492,7,-0.37
495,3,-0.6
493,0,-0.33
531,3,-0.36
864,6,-0.48
496,4,-0.85
519,5,-0.27
499,8,-0.73
660,2,-0.69
877,3,-0.36
503,4,-0.2
504,2,-0.46
523,5,-0.17
526,6,-0.64
534,5,-0.44
543,4,-0.03
547,4,-0.71
549,7,-0.46
551,1,-0.47
552,4,0.07
560,4,-0.2
573,2,-0.52
582,3,-0.38
583,8,-0.42
584,3,0.0
606,6,0.49
611,6,-0.48
640,5,-0.71
645,3,-0.63
649,2,-0.63
650,2,-0.52
840,6,0.68
866,0,-0.25
867,4,-0.54
869,4,-0.37
870,6,-0.52
878,3,-0.3
902,2,-0.38
920,5,-0.1
930,3,0.36
939,8,0.18
957,6,-0.67
960,3,-0.6
564,3,-0.52
511,1,-0.91
612,2,-0.6
619,3,-0.6
631,3,-0.11
576,2,-0.4
594,8,-0.42
615,6,-0.64
621,6,-0.52
624,7,-0.81
632,2,-0.52
633,5,0.0
636,0,-0.71
555,7,-0.59
589,7,0.05
617,1,-0.02
622,6,-0.48
623,8,-0.38
628,6,-0.55
651,5,-0.37
529,8,-0.73
598,7,-0.24
602,8,-0.42
616,8,-0.73
620,4,-0.27
630,8,-0.29
641,3,-0.66
648,1,-0.29
653,8,-0.32
658,2,-0.43
572,2,-0.4
605,0,-0.39
536,7,-0.72
554,6,-0.74
558,6,0.46
639,2,-0.55
644,3,-0.55
563,7,-0.49
565,6,0.11
578,8,-0.76
603,7,-0.88
566,5,-0.68
580,2,-0.43
654,5,-0.44
596,3,-0.55
601,3,-0.11
655,6,-0.39
608,5,-0.41
625,8,0.43
646,2,-0.6
661,3,-0.69
662,8,-0.45
659,1,-0.78
664,7,-0.56
665,7,-0.78
669,8,-0.73
670,5,-0.75
663,5,-0.75
690,5,-0.58
677,7,-0.84
695,2,-0.66
711,3,-0.55
712,4,-0.81
715,5,-0.68
716,8,-0.73
721,8,0.53
725,8,0.09
726,0,-0.74
730,2,-0.6
738,6,-0.61
740,4,-0.74
744,5,-0.64
749,4,0.1
755,8,-0.7
750,2,-0.57
739,3,-0.63
747,8,-0.73
751,0,-0.19
752,2,-0.63
753,3,-0.47
757,5,-0.3
777,6,-0.33
790,2,-0.35
758,6,-0.7
843,2,-0.6
759,1,-0.36
760,6,-0.64
772,5,0.14
786,5,-0.51
761,2,-0.52
765,7,-0.65
773,2,-0.49
785,6,-0.55
787,2,-0.35
793,6,-0.29
800,7,-0.65
762,4,-0.91
763,2,-0.49
791,7,-0.65
768,3,-0.47
771,6,-0.2
775,1,-0.57
779,0,-0.42
780,3,-0.41
788,4,-0.51
770,5,-0.68
781,5,-0.51
792,3,-0.44
805,1,-0.64
774,4,-0.57
782,8,-0.16
797,7,-0.46
806,7,-0.05
844,2,-0.4
776,6,-0.04
783,2,-0.49
799,7,-0.4
815,8,-0.45
809,6,-0.48
811,5,-0.58
812,7,-0.65
803,5,-0.13
814,3,-0.16
818,7,-0.65
824,2,-0.52
828,7,-0.65
833,4,-0.44
835,8,-0.6
826,5,-0.58
821,4,-0.68
823,6,-0.74
829,1,-0.36
827,4,-0.81
830,3,-0.47
842,8,-0.04
831,5,-0.68
836,5,-0.64
847,2,-0.69
850,2,-0.69
854,6,-0.8
861,8,-0.7
887,2,-0.35
883,5,-0.71
884,6,1.25
904,3,-0.6
958,6,-0.8
220,2,-0.69
961,0,-0.68
906,6,-0.2
916,7,0.21
914,2,-0.69
919,5,-0.61
924,0,-0.71
925,3,-0.55
926,6,0.02
933,7,-0.65
936,7,-0.78
938,4,-0.74
923,6,-0.64
927,4,-0.85
931,6,-0.45
932,5,-0.58
937,4,-0.81
945,5,-0.61
962,3,-0.63
965,5,-0.71
