id,Community,B
941,5,0.54
450,6,-0.1
139,6,-0.24
140,8,-0.32
141,8,-0.4
143,8,-0.4
165,4,0.0
167,6,-0.02
170,5,0.39
174,0,-0.03
178,2,-0.41
179,0,-0.18
180,3,-0.36
142,8,-0.73
147,1,-0.18
415,2,-0.44
419,5,0.6
506,7,0.42
145,1,0.37
155,2,-0.27
159,5,-0.6
161,8,0.74
396,0,1.31
408,8,0.25
433,3,0.02
813,1,0.52
845,2,0.84
851,2,0.64
858,6,0.71
860,6,0.78
886,0,0.77
888,3,0.87
891,5,1.17
146,0,-0.66
149,8,-0.46
148,3,0.08
156,4,-0.42
389,1,1.73
834,4,1.36
841,5,-0.6
848,1,-0.14
153,5,-0.63
157,8,-0.62
166,8,-0.56
217,2,-0.19
218,2,0.14
265,2,0.17
267,8,0.69
268,6,0.49
283,1,-0.03
286,3,1.72
379,4,-0.48
382,0,-0.18
388,3,-0.34
399,0,0.17
402,8,0.28
420,2,0.95
426,0,1.43
427,5,0.3
437,1,-0.18
460,5,-0.03
530,7,0.24
544,7,0.03
680,0,-0.06
718,7,-0.58
748,3,0.16
766,4,0.84
767,0,-0.12
796,1,0.67
798,6,-0.28
801,5,-0.27
807,6,-0.17
810,8,-0.35
816,0,-0.15
820,5,-0.63
832,5,-0.36
849,4,-0.39
859,8,0.99
863,7,0.18
871,5,0.72
909,1,1.55
910,2,1.79
915,3,-0.14
922,8,0.85
966,1,-0.29
967,6,-0.28
968,6,-0.35
973,3,-0.45
975,5,-0.45
266,1,1.48
271,3,-0.34
255,5,0.72
383,8,0.2
390,5,-0.48
398,4,0.0
935,0,0.06
164,0,-0.06
177,1,-0.73
191,2,-0.19
742,4,-0.39
743,6,-0.39
745,4,-0.19
929,2,0.37
183,6,-0.32
272,0,-0.42
387,7,0.27
403,5,-0.12
409,4,0.39
411,6,0.23
432,4,-0.52
440,5,0.39
443,3,0.21
448,2,0.67
456,7,0.55
168,0,-0.51
393,0,0.03
406,8,0.09
414,6,0.34
169,0,-0.75
416,4,-0.48
873,5,-0.18
879,3,0.41
172,8,-0.7
173,0,-0.42
442,5,-0.63
201,6,0.6
205,5,0.12
378,5,-0.54
386,1,0.0
405,5,0.54
407,5,0.12
425,5,-0.24
431,6,0.05
439,6,0.75
445,5,-0.03
447,4,0.74
453,5,-0.03
455,5,-0.18
459,4,-0.52
471,5,0.3
517,5,1.63
702,1,0.15
181,7,-0.19
188,5,-0.33
189,1,-0.59
194,2,-0.5
198,2,-0.47
856,4,-0.32
182,3,-0.58
190,0,-0.57
193,5,-0.66
195,1,0.19
187,5,-0.75
204,4,-0.45
186,8,-0.29
196,6,-0.28
200,6,-0.5
857,6,-0.61
192,7,-0.64
202,3,-0.5
203,7,-0.67
197,5,-0.66
199,5,-0.72
210,4,0.71
736,4,-0.65
206,7,-0.83
207,6,-0.61
208,0,-0.66
212,4,-0.74
907,2,-0.78
209,1,-0.4
281,2,-0.39
282,7,-0.4
288,5,-0.42
293,6,0.05
300,5,0.21
311,3,0.02
516,8,-0.37
908,1,-0.73
921,5,-0.12
211,1,-0.81
213,0,-0.75
214,8,-0.54
215,6,0.49
221,8,-0.73
264,1,0.74
952,0,-0.24
953,8,0.6
244,5,-0.21
963,7,-0.58
959,5,-0.66
225,6,-0.32
480,6,0.82
568,6,-0.39
223,3,-0.64
239,8,-0.35
228,4,-0.68
233,0,-0.69
243,7,-0.61
254,7,-0.58
258,8,-0.56
298,2,-0.36
303,0,-0.63
310,4,0.29
226,4,3.4
229,6,-0.43
230,4,-0.32
231,2,-0.14
236,8,-0.37
238,0,0.47
250,7,2.95
260,5,-0.03
273,1,-0.73
274,1,-0.73
277,2,-0.3
279,7,-0.7
297,2,0.87
299,3,-0.39
308,4,0.52
329,6,-0.24
357,2,0.59
483,5,1.47
484,5,0.33
485,0,-0.27
486,0,2.18
505,0,6.99
667,5,0.78
685,1,-0.66
686,5,-0.36
692,4,-0.42
697,7,-0.55
875,6,0.05
876,6,0.23
880,8,0.25
881,0,-0.06
889,5,-0.42
890,5,0.54
892,4,-0.32
893,2,-0.39
894,0,-0.66
895,0,-0.21
896,3,0.82
897,3,-0.56
898,8,-0.56
900,4,-0.26
901,8,-0.43
928,0,0.86
934,5,0.12
942,0,0.86
946,5,-0.33
227,3,-0.67
477,6,-0.5
488,0,-0.39
944,6,-0.43
234,8,-0.46
487,8,-0.51
490,8,-0.21
235,5,-0.66
242,2,0.42
304,5,-0.69
475,2,-0.41
943,7,0.24
947,1,-0.14
296,3,-0.5
249,2,-0.47
306,5,-0.57
524,4,-0.03
527,4,0.1
882,0,-0.21
248,1,-0.66
289,5,0.03
253,6,-0.58
276,4,-0.65
278,1,-0.7
307,6,0.12
252,8,-0.48
256,6,-0.39
903,0,0.15
912,4,-0.19
917,0,-0.33
949,8,-0.35
261,5,-0.54
913,1,0.15
269,1,-0.59
478,0,-0.66
899,8,-0.65
280,2,-0.3
541,3,-0.31
557,5,0.03
284,1,-0.77
285,6,2.29
309,6,-0.24
509,5,-0.45
520,7,0.97
548,8,0.06
607,4,-0.65
634,7,-0.7
638,7,-0.7
940,4,1.39
955,2,-0.44
313,3,-0.45
522,1,0.15
291,2,-0.8
292,6,-0.58
294,5,-0.6
482,2,-0.75
302,1,-0.33
312,3,-0.28
951,2,-0.47
314,7,-0.73
315,5,-0.75
316,5,-0.72
356,7,-0.16
789,7,-0.0
804,4,-0.35
808,6,-0.1
103,5,-0.78
687,5,-0.48
321,3,-0.72
331,3,-0.67
324,4,-0.68
778,5,-0.3
784,0,-0.24
822,4,-0.68
567,5,0.39
330,0,-0.75
333,1,-0.77
342,5,-0.72
535,0,0.71
637,3,-0.09
652,0,-0.6
657,4,-0.58
338,8,-0.56
340,2,-0.72
341,3,-0.67
343,0,-0.57
344,7,-0.55
345,2,-0.55
346,8,-0.51
347,6,-0.43
350,2,-0.55
353,5,-0.57
348,8,-0.54
349,0,-0.51
351,0,-0.6
352,0,-0.51
701,6,-0.61
332,4,-0.58
525,5,-0.63
694,6,-0.39
865,8,-0.02
872,5,0.24
362,5,-0.78
363,3,-0.67
372,5,-0.54
376,7,-0.61
380,1,-0.77
381,1,-0.77
394,2,-0.11
400,2,0.06
384,5,0.27
392,5,-0.54
397,7,-0.49
461,3,-0.03
462,5,-0.21
385,2,-0.66
395,5,-0.09
438,5,-0.33
391,4,-0.71
401,8,-0.65
404,3,-0.72
449,3,-0.58
410,6,-0.61
458,7,-0.61
723,5,-0.45
971,1,-0.51
417,6,-0.58
428,3,0.57
430,1,-0.48
434,4,-0.58
435,8,-0.35
444,5,-0.63
454,7,-0.76
463,5,-0.66
464,5,-0.75
817,0,-0.03
825,2,-0.3
838,0,-0.63
969,4,-0.29
972,0,-0.36
436,7,-0.86
441,3,-0.61
451,4,-0.45
452,4,0.36
466,5,-0.75
467,2,-0.72
465,2,-0.8
468,2,-0.78
469,3,-0.69
470,8,0.85
508,8,-0.4
528,1,0.26
537,0,-0.12
538,2,-0.16
540,1,-0.33
545,5,-0.6
559,1,-0.62
561,8,-0.54
571,2,-0.66
574,0,-0.63
575,5,-0.21
577,5,0.12
586,7,-0.67
587,3,-0.39
588,4,-0.61
592,0,-0.66
595,6,-0.17
600,2,0.39
609,4,0.16
613,3,-0.56
614,3,0.13
627,8,-0.46
629,8,-0.56
642,6,-0.54
643,5,-0.27
647,2,-0.22
656,6,-0.13
476,5,-0.66
542,7,-0.28
546,2,-0.44
550,7,-0.31
556,8,-0.59
562,3,-0.39
591,3,-0.25
593,3,-0.31
604,8,0.03
610,1,-0.14
473,5,-0.15
512,7,0.18
514,7,-0.73
618,8,-0.56
626,1,-0.59
635,0,-0.6
507,4,-0.45
539,8,-0.4
585,3,-0.31
597,5,-0.66
885,4,-0.55
733,1,-0.51
862,3,-0.47
874,4,-0.19
868,6,-0.28
518,0,-0.6
553,7,-0.7
569,2,0.28
570,1,-0.33
579,3,0.16
581,8,-0.32
590,5,0.06
489,8,-0.59
491,1,-0.73
492,8,-0.37
495,8,-0.65
493,6,-0.24
531,7,-0.49
864,1,-0.59
496,4,-0.74
519,0,-0.48
499,1,-0.77
660,8,-0.73
877,2,-0.44
503,1,-0.07
504,1,-0.51
523,2,-0.44
526,0,-0.57
534,7,-0.58
543,6,0.12
547,0,-0.57
549,4,-0.35
551,2,-0.5
552,1,0.26
560,0,-0.24
573,6,-0.54
582,2,-0.47
583,5,-0.54
584,1,0.11
606,0,0.38
611,6,-0.39
640,6,-0.69
645,2,-0.72
649,5,-0.69
650,6,-0.5
840,7,0.82
866,1,-0.26
867,0,-0.54
869,5,-0.36
870,5,-0.63
878,7,-0.34
902,8,-0.29
920,8,-0.13
930,7,0.48
939,7,0.09
957,0,-0.66
960,3,-0.61
564,1,-0.59
511,6,-0.76
612,4,-0.71
619,0,-0.69
631,0,-0.21
576,5,-0.51
594,7,-0.52
615,0,-0.63
621,5,-0.51
624,0,-0.72
632,8,-0.59
633,5,-0.3
636,6,-0.65
555,2,-0.55
589,3,0.13
617,0,-0.06
622,2,-0.52
623,8,-0.43
628,8,-0.43
651,5,-0.63
529,0,-0.75
598,6,-0.02
602,3,-0.45
616,6,-0.69
620,7,-0.22
630,5,-0.36
641,7,-0.73
648,5,-0.39
653,5,-0.48
658,8,-0.43
572,0,-0.51
605,4,-0.39
536,1,-0.66
554,5,-0.72
558,8,0.44
639,0,-0.54
644,1,-0.51
563,6,-0.35
565,4,0.23
578,4,-0.74
603,7,-0.83
566,0,-0.75
580,5,-0.51
654,4,-0.48
596,4,-0.61
601,1,-0.14
655,8,-0.29
608,6,-0.35
625,0,0.26
646,3,-0.58
661,3,-0.69
662,2,-0.5
659,8,-0.67
664,8,-0.46
665,4,-0.68
669,6,-0.69
670,3,-0.72
663,6,-0.76
690,5,-0.63
677,7,-0.83
695,3,-0.64
711,1,-0.59
712,5,-0.72
715,3,-0.64
716,1,-0.77
721,5,0.18
725,5,-0.09
726,1,-0.73
730,6,-0.61
738,0,-0.63
740,8,-0.62
744,6,-0.65
749,4,0.26
755,5,-0.75
750,8,-0.62
739,5,-0.72
747,5,-0.72
751,0,-0.3
752,8,-0.67
753,0,-0.6
757,7,-0.49
777,5,-0.42
790,2,-0.25
758,8,-0.65
843,3,-0.64
759,0,-0.45
760,3,-0.58
772,0,-0.09
786,5,-0.57
761,3,-0.53
765,5,-0.6
773,8,-0.51
785,4,-0.55
787,4,-0.13
793,6,-0.21
800,3,-0.45
762,7,-0.8
763,4,-0.48
791,2,-0.66
768,8,-0.43
771,2,-0.3
775,6,-0.32
779,5,-0.51
780,6,-0.32
788,5,-0.6
770,7,-0.76
781,3,-0.53
792,3,-0.45
805,8,-0.48
774,2,-0.55
782,3,-0.2
797,3,-0.39
806,5,0.0
844,7,-0.49
776,7,-0.16
783,8,-0.43
799,0,-0.33
815,1,-0.55
809,3,-0.42
811,8,-0.59
812,2,-0.61
803,5,-0.27
814,1,-0.18
818,6,-0.46
824,8,-0.54
828,1,-0.59
833,6,-0.28
835,2,-0.61
826,3,-0.47
821,4,-0.58
823,8,-0.67
829,4,-0.19
827,5,-0.75
830,2,-0.55
842,5,-0.24
831,6,-0.69
836,5,-0.72
847,4,-0.78
850,3,-0.69
854,6,-0.76
861,2,-0.72
887,5,-0.36
883,0,-0.78
884,1,1.81
904,1,-0.7
958,0,-0.75
220,1,-0.84
961,5,-0.69
906,0,-0.33
916,4,0.49
914,4,-0.78
919,5,-0.69
924,6,-0.69
925,5,-0.66
926,3,0.05
933,7,-0.58
936,3,-0.61
938,4,-0.65
923,4,-0.65
927,3,-0.67
931,2,-0.52
932,5,-0.63
937,6,-0.65
945,0,-0.66
962,1,-0.77
965,4,-0.71
