id,Community,B
95,7,-0.19
109,2,-0.16
123,0,0.68
134,4,-0.79
138,5,-0.12
71,3,-0.69
74,6,0.7
111,1,1.7
116,0,1.06
154,2,2.43
216,2,0.25
219,5,-0.64
251,4,-0.5
320,2,1.2
325,6,2.18
326,2,1.23
334,5,1.1
368,4,-0.71
374,7,0.43
418,2,2.43
457,5,1.2
501,0,0.92
521,0,0.04
533,5,3.45
599,2,0.66
696,2,0.73
700,6,-0.09
709,0,-0.02
710,1,0.18
714,2,0.1
717,0,-0.05
719,8,0.64
720,3,0.31
722,7,0.2
724,6,0.34
728,6,1.21
729,1,0.1
732,8,1.09
734,6,-0.41
852,6,1.28
905,4,2.38
950,6,2.18
73,1,-0.5
500,0,-0.26
115,6,0.6
122,2,0.48
127,3,-0.41
133,3,-0.05
354,4,1.32
673,3,0.42
676,0,0.33
679,4,1.58
681,7,0.62
688,5,0.11
691,4,-0.28
705,1,0.3
706,0,0.01
713,4,-0.75
75,0,-0.49
222,5,0.28
245,0,1.39
295,3,0.25
510,2,-0.31
954,4,-0.79
956,7,-0.43
76,7,0.12
85,5,-0.12
99,7,0.06
119,4,-0.82
355,6,-0.55
727,7,-0.21
80,5,0.31
241,0,-0.11
247,0,0.36
290,2,0.66
301,4,2.96
305,2,0.13
364,0,-0.14
371,5,0.21
666,4,0.89
668,8,-0.2
671,0,0.6
682,6,-0.34
683,2,0.25
684,4,0.16
698,0,0.01
704,0,-0.67
707,5,-0.41
948,3,1.26
365,6,-0.91
130,8,-0.5
113,7,-0.43
497,0,0.39
83,0,-0.67
86,4,-0.86
87,0,-0.67
88,4,-0.46
89,6,-0.23
124,7,-0.41
708,7,-0.21
731,0,-0.55
97,4,-0.02
317,7,0.56
93,5,-0.64
92,0,-0.67
137,5,-0.71
259,4,2.2
494,3,-0.02
689,0,-0.67
693,0,-0.49
270,7,-0.6
104,7,-0.57
513,6,-0.23
108,8,-0.55
358,5,-0.61
339,3,-0.55
335,8,-0.05
481,3,1.59
672,0,-0.4
674,1,0.1
675,0,-0.08
678,4,0.52
120,0,-0.61
129,6,-0.91
128,2,-0.69
479,7,0.76
746,3,1.79
754,0,1.3
756,2,1.08
918,3,2.4
941,6,0.96
450,5,-0.25
139,1,-0.36
140,6,-0.41
141,4,-0.5
143,7,-0.32
165,5,-0.02
167,7,-0.13
170,5,0.64
174,5,-0.02
178,5,-0.35
179,7,-0.13
180,1,-0.26
142,2,-0.88
147,0,-0.31
415,7,-0.21
419,5,0.94
506,1,0.37
145,4,0.27
155,0,-0.17
159,7,-0.55
161,0,0.6
396,8,1.14
408,2,0.32
433,6,-0.09
813,3,0.31
845,6,1.1
851,7,0.81
858,3,0.45
860,2,0.38
886,3,0.73
888,4,1.03
891,2,1.26
146,6,-0.73
149,1,-0.33
148,5,0.02
156,1,-0.28
389,7,1.23
834,6,1.53
841,2,-0.69
848,0,-0.2
153,1,-0.45
157,0,-0.64
166,6,-0.73
217,4,-0.09
218,7,0.29
265,4,0.38
267,6,1.03
268,5,0.21
283,0,-0.2
286,2,1.61
379,1,-0.38
382,4,-0.2
388,1,-0.19
399,3,0.25
402,2,0.32
420,8,1.04
426,5,1.63
427,0,0.42
437,3,-0.16
460,2,0.07
530,4,0.23
544,0,-0.11
680,4,-0.02
718,6,-0.66
748,6,0.13
766,0,0.6
767,7,0.01
796,0,0.33
798,3,-0.39
801,2,-0.44
807,4,-0.39
810,3,-0.27
816,6,-0.12
820,4,-0.71
832,8,-0.2
849,2,-0.6
859,2,0.98
863,1,0.42
871,3,1.17
909,4,1.51
910,3,1.93
915,0,-0.11
922,6,1.06
966,6,-0.45
967,2,-0.5
968,7,-0.46
973,1,-0.33
975,4,-0.39
266,5,1.01
271,2,-0.5
255,2,0.95
383,6,0.56
390,3,-0.44
398,0,-0.11
935,0,0.07
164,5,-0.08
177,0,-0.67
191,6,-0.16
742,4,-0.46
743,0,-0.52
745,3,-0.3
929,6,0.49
183,2,-0.57
272,6,-0.45
387,2,0.19
403,0,-0.02
409,4,0.38
411,3,-0.11
432,7,-0.46
440,7,0.68
443,0,0.16
448,0,0.6
456,2,0.25
168,4,-0.68
393,2,-0.06
406,0,0.07
414,0,0.1
169,3,-0.69
416,5,-0.58
873,2,-0.09
879,5,0.64
172,0,-0.7
173,2,-0.53
442,7,-0.55
201,0,0.04
205,0,0.21
378,4,-0.64
386,1,0.01
405,0,0.74
407,3,0.34
425,0,-0.05
431,5,-0.08
439,0,0.36
445,4,0.12
447,3,0.78
453,5,0.15
455,5,-0.05
459,3,-0.53
471,0,0.54
517,2,1.99
702,1,0.03
181,2,-0.22
188,0,-0.28
189,2,-0.69
194,0,-0.46
198,4,-0.5
856,8,-0.31
182,4,-0.71
190,4,-0.71
193,7,-0.41
195,2,-0.12
187,7,-0.68
204,5,-0.55
186,0,-0.28
196,4,-0.64
200,5,-0.68
857,5,-0.74
192,5,-0.51
202,6,-0.59
203,0,-0.61
197,7,-0.52
199,0,-0.67
210,6,0.74
736,5,-0.71
206,5,-0.81
207,0,-0.64
208,3,-0.58
212,4,-0.93
907,0,-0.67
209,2,-0.6
281,1,-0.23
282,4,-0.42
288,5,-0.38
293,1,-0.07
300,1,0.3
311,0,-0.02
516,6,-0.41
908,0,-0.61
921,5,0.02
211,3,-0.69
213,6,-0.91
214,2,-0.72
215,5,0.25
221,1,-0.6
264,0,0.48
952,0,-0.23
953,6,1.03
244,6,-0.05
963,5,-0.61
959,1,-0.43
225,6,-0.48
480,3,0.51
568,5,-0.48
223,1,-0.5
239,6,-0.52
228,7,-0.6
233,7,-0.55
243,0,-0.64
254,2,-0.63
258,2,-0.63
298,7,-0.27
303,1,-0.48
310,6,0.2
226,3,2.68
229,0,-0.58
230,2,-0.47
231,5,-0.15
236,5,-0.41
238,7,0.68
250,6,3.25
260,0,0.07
273,1,-0.5
274,2,-0.79
277,8,-0.12
279,4,-0.75
297,2,0.92
299,0,-0.52
308,5,0.54
329,8,-0.39
357,5,0.84
483,6,1.96
484,3,0.53
485,6,-0.48
486,6,2.39
505,7,6.98
667,8,0.85
685,0,-0.55
686,6,-0.37
692,0,-0.49
697,6,-0.63
875,3,-0.16
876,4,-0.02
880,6,0.38
881,1,0.06
889,6,-0.45
890,5,0.77
892,6,-0.55
893,2,-0.31
894,4,-0.75
895,8,-0.22
896,6,0.96
897,7,-0.43
898,0,-0.55
900,4,-0.31
901,2,-0.5
928,0,0.68
934,7,0.34
942,8,0.78
946,0,-0.23
227,5,-0.78
477,5,-0.74
488,6,-0.52
944,5,-0.58
234,1,-0.28
487,2,-0.57
490,2,-0.38
235,6,-0.77
242,0,0.39
304,6,-0.8
475,2,-0.6
943,0,0.21
947,5,-0.22
296,6,-0.7
249,5,-0.51
306,8,-0.48
524,0,0.01
527,2,-0.09
882,4,-0.24
248,1,-0.5
289,1,0.18
253,1,-0.48
276,3,-0.61
278,3,-0.61
307,0,-0.14
252,5,-0.61
256,6,-0.63
903,7,0.23
912,5,-0.15
917,8,-0.22
949,8,-0.24
261,2,-0.66
913,4,-0.17
269,4,-0.75
478,8,-0.53
899,1,-0.5
280,2,-0.22
541,7,-0.02
557,5,0.31
284,5,-0.78
285,2,1.61
309,3,-0.41
509,3,-0.3
520,4,1.11
548,6,-0.01
607,4,-0.79
634,4,-0.75
638,1,-0.48
940,7,1.15
955,8,-0.36
313,4,-0.6
522,4,-0.06
291,6,-0.95
292,0,-0.64
294,2,-0.72
482,6,-0.91
302,8,-0.34
312,0,-0.26
951,3,-0.41
314,7,-0.57
315,5,-0.74
316,7,-0.63
356,0,-0.08
789,3,0.17
804,3,-0.39
808,2,-0.38
103,6,-0.95
687,6,-0.48
321,2,-0.88
331,0,-0.72
324,0,-0.67
778,2,-0.28
784,0,-0.28
822,5,-0.74
567,7,0.51
330,1,-0.57
333,5,-0.78
342,5,-0.68
535,7,0.93
637,5,-0.02
652,4,-0.68
657,8,-0.5
338,1,-0.48
340,1,-0.55
341,3,-0.69
343,5,-0.58
344,0,-0.55
345,3,-0.47
346,7,-0.43
347,2,-0.69
350,5,-0.51
353,2,-0.63
348,3,-0.53
349,8,-0.43
351,6,-0.63
352,1,-0.4
701,7,-0.6
332,5,-0.61
525,5,-0.64
694,3,-0.47
865,6,-0.01
872,7,0.4
362,6,-0.95
363,3,-0.66
372,8,-0.41
376,4,-0.64
380,3,-0.69
381,1,-0.57
394,0,-0.14
400,3,0.17
384,6,0.45
392,4,-0.6
397,0,-0.43
461,1,0.03
462,8,-0.17
385,2,-0.72
395,8,-0.01
438,2,-0.38
391,1,-0.5
401,6,-0.84
404,1,-0.57
449,6,-0.8
410,7,-0.63
458,6,-0.66
723,7,-0.27
971,1,-0.38
417,3,-0.58
428,4,0.67
430,0,-0.46
434,6,-0.7
435,0,-0.37
444,6,-0.7
454,6,-0.77
463,4,-0.75
464,8,-0.62
817,3,0.03
825,6,-0.34
838,2,-0.72
969,5,-0.35
972,3,-0.3
436,6,-0.91
441,3,-0.58
451,8,-0.39
452,5,0.11
466,3,-0.66
467,5,-0.81
465,6,-0.95
468,5,-0.81
469,3,-0.69
470,0,0.74
508,0,-0.4
528,5,0.08
537,6,-0.09
538,6,-0.16
540,8,-0.29
545,2,-0.63
559,4,-0.68
561,3,-0.53
571,5,-0.68
574,6,-0.77
575,4,-0.06
577,0,0.18
586,2,-0.69
587,3,-0.27
588,0,-0.64
592,3,-0.64
595,5,-0.38
600,1,0.54
609,8,0.09
613,0,-0.61
614,2,0.0
627,4,-0.64
629,0,-0.61
642,1,-0.45
643,2,-0.35
647,7,-0.1
656,0,-0.31
476,8,-0.55
542,2,-0.35
546,3,-0.25
550,3,-0.14
556,2,-0.66
562,0,-0.4
591,3,-0.19
593,2,-0.44
604,0,-0.02
610,0,-0.26
473,3,-0.08
512,1,0.27
514,2,-0.76
618,5,-0.64
626,0,-0.61
635,1,-0.45
507,2,-0.63
539,2,-0.5
585,1,-0.26
597,6,-0.7
885,8,-0.48
733,2,-0.6
862,6,-0.59
874,5,-0.28
868,2,-0.5
518,5,-0.78
553,7,-0.55
569,0,0.36
570,0,-0.34
579,7,0.18
581,1,-0.26
590,6,0.09
489,5,-0.71
491,8,-0.58
492,0,-0.26
495,0,-0.64
493,6,-0.52
531,3,-0.3
864,5,-0.58
496,1,-0.55
519,0,-0.34
499,7,-0.63
660,2,-0.85
877,4,-0.5
503,7,-0.19
504,7,-0.41
523,3,-0.3
526,1,-0.4
534,0,-0.49
543,2,-0.16
547,3,-0.53
549,3,-0.41
551,6,-0.63
552,6,0.06
560,7,-0.16
573,1,-0.43
582,7,-0.35
583,7,-0.38
584,4,0.01
606,2,0.38
611,4,-0.53
640,3,-0.69
645,0,-0.64
649,2,-0.79
650,2,-0.69
840,6,0.85
866,3,-0.22
867,2,-0.6
869,4,-0.39
870,0,-0.46
878,4,-0.35
902,0,-0.26
920,4,-0.17
930,0,0.36
939,4,0.05
957,8,-0.58
960,1,-0.5
564,7,-0.46
511,2,-0.88
612,0,-0.64
619,2,-0.82
631,6,-0.19
576,6,-0.59
594,7,-0.38
615,8,-0.55
621,0,-0.49
624,7,-0.63
632,6,-0.7
633,7,-0.1
636,2,-0.82
555,5,-0.55
589,7,0.18
617,7,0.01
622,7,-0.41
623,8,-0.36
628,0,-0.49
651,0,-0.4
529,1,-0.55
598,4,-0.24
602,3,-0.39
616,0,-0.7
620,0,-0.23
630,0,-0.31
641,2,-0.82
648,2,-0.41
653,5,-0.31
658,3,-0.44
572,0,-0.4
605,3,-0.39
536,2,-0.79
554,1,-0.57
558,5,0.54
639,3,-0.5
644,6,-0.66
563,6,-0.52
565,3,0.14
578,6,-0.91
603,4,-0.9
566,4,-0.9
580,2,-0.57
654,3,-0.44
596,6,-0.77
601,4,-0.24
655,8,-0.27
608,4,-0.57
625,4,0.2
646,1,-0.43
661,5,-0.81
662,0,-0.4
659,4,-0.82
664,2,-0.53
665,5,-0.78
669,4,-0.9
670,2,-0.88
663,5,-0.84
690,2,-0.72
677,5,-0.81
695,6,-0.84
711,2,-0.69
712,7,-0.68
715,8,-0.6
716,7,-0.63
721,0,0.16
725,8,0.04
726,6,-0.88
730,3,-0.64
738,0,-0.55
740,6,-0.77
744,5,-0.74
749,0,0.01
755,7,-0.63
750,4,-0.75
739,1,-0.55
747,4,-0.86
751,5,-0.31
752,7,-0.63
753,3,-0.5
757,2,-0.5
777,5,-0.38
790,4,-0.31
758,6,-0.84
843,4,-0.82
759,6,-0.37
760,8,-0.53
772,1,-0.02
786,3,-0.47
761,0,-0.52
765,7,-0.46
773,7,-0.46
785,7,-0.46
787,7,-0.19
793,4,-0.42
800,6,-0.7
762,1,-0.57
763,0,-0.55
791,7,-0.46
768,0,-0.4
771,1,-0.09
775,7,-0.41
779,0,-0.4
780,2,-0.57
788,1,-0.33
770,1,-0.52
781,8,-0.5
792,5,-0.48
805,2,-0.6
774,4,-0.57
782,0,-0.31
797,6,-0.48
806,3,0.12
844,0,-0.43
776,1,0.01
783,7,-0.38
799,1,-0.19
815,4,-0.53
809,2,-0.6
811,8,-0.48
812,3,-0.61
803,1,-0.11
814,5,-0.15
818,4,-0.64
824,7,-0.46
828,7,-0.43
833,4,-0.5
835,1,-0.4
826,0,-0.58
821,3,-0.61
823,7,-0.63
829,4,-0.35
827,5,-0.74
830,5,-0.61
842,2,-0.28
831,0,-0.67
836,8,-0.58
847,0,-0.72
850,6,-0.91
854,2,-0.88
861,3,-0.69
887,8,-0.22
883,1,-0.57
884,4,1.36
904,3,-0.61
958,1,-0.57
220,0,-0.72
961,1,-0.52
906,2,-0.31
916,6,0.45
914,8,-0.67
919,0,-0.67
924,1,-0.52
925,3,-0.5
926,5,0.02
933,5,-0.55
936,7,-0.6
938,1,-0.48
923,3,-0.55
927,1,-0.52
931,6,-0.55
932,6,-0.8
937,0,-0.64
945,3,-0.61
962,1,-0.52
965,6,-0.91
