id,Community,B
131,6,-0.24
135,0,-0.4
136,3,1.17
699,0,0.05
69,8,0.04
90,5,0.24
96,8,0.33
117,4,-0.11
125,8,0.09
70,4,-0.66
78,3,-0.58
95,3,-0.33
109,6,-0.06
123,3,0.64
134,3,-0.71
138,6,-0.31
71,2,-0.61
74,0,0.49
111,2,1.87
116,3,1.36
154,5,2.85
216,1,0.4
219,7,-0.41
251,7,-0.29
320,1,1.3
325,4,1.7
326,6,1.42
334,7,1.08
368,5,-0.63
374,3,0.23
418,3,2.34
457,7,1.35
501,5,1.36
521,0,0.13
533,2,3.13
599,9,0.68
696,7,0.93
700,6,0.01
709,9,0.08
710,7,0.19
714,3,0.23
717,1,-0.09
719,8,0.72
720,1,0.31
722,3,0.14
724,4,0.23
728,0,1.08
729,0,-0.07
732,3,1.14
734,1,-0.29
852,7,1.26
905,6,2.24
950,4,1.89
73,0,-0.81
500,5,-0.23
115,5,0.55
122,3,0.45
127,0,-0.57
133,0,-0.19
354,3,1.02
673,6,0.57
676,3,0.36
679,6,1.23
681,4,0.63
688,8,0.06
691,7,-0.14
705,6,0.1
706,0,0.02
713,6,-0.71
75,3,-0.52
222,4,0.17
245,0,1.22
295,4,0.05
510,3,-0.43
954,0,-0.75
956,3,-0.58
76,4,-0.01
85,9,-0.17
99,0,0.02
119,8,-0.55
355,2,-0.38
727,1,-0.31
80,3,0.14
241,4,-0.17
247,5,0.48
290,5,0.72
301,6,2.33
305,2,0.29
364,3,-0.15
371,0,-0.04
666,3,0.61
668,7,-0.14
671,4,0.75
682,7,0.01
683,7,0.43
684,5,0.24
698,5,0.08
704,9,-0.66
707,1,-0.42
948,8,1.21
365,4,-0.81
130,3,-0.65
113,9,-0.52
497,1,0.59
83,4,-0.81
86,1,-0.67
87,2,-0.61
88,9,-0.33
89,4,-0.26
124,7,-0.38
708,0,-0.4
731,6,-0.65
97,3,-0.05
317,3,0.36
93,7,-0.38
92,0,-0.81
137,3,-0.77
259,9,1.99
494,9,-0.0
689,4,-0.78
693,3,-0.62
270,2,-0.56
104,3,-0.71
513,5,-0.26
108,2,-0.56
358,7,-0.47
339,3,-0.65
335,4,-0.2
481,0,1.37
672,6,-0.53
674,5,0.18
675,3,-0.18
678,0,0.28
120,4,-0.72
129,8,-0.58
128,6,-0.65
479,5,0.85
746,3,1.55
754,4,1.52
756,1,0.97
918,6,2.74
941,3,0.64
450,4,-0.38
139,0,-0.51
140,8,-0.16
141,2,-0.35
143,9,-0.39
165,3,-0.24
167,2,-0.17
170,6,0.57
174,1,-0.07
178,4,-0.41
179,3,-0.33
180,0,-0.45
142,4,-0.87
147,4,-0.32
415,0,-0.43
419,2,0.76
506,6,0.26
145,9,0.16
155,9,-0.28
159,6,-0.68
161,1,0.78
396,8,1.26
408,6,0.45
433,0,-0.19
813,1,0.21
845,2,0.84
851,6,0.76
858,0,0.37
860,2,0.5
886,2,0.84
888,9,1.06
891,0,1.08
146,5,-0.67
149,0,-0.63
148,7,0.19
156,8,-0.31
389,4,1.15
834,1,1.22
841,9,-0.55
848,1,-0.18
153,1,-0.56
157,7,-0.56
166,1,-0.5
217,7,-0.02
218,0,0.1
265,9,0.35
267,4,0.75
268,0,0.1
283,3,-0.18
286,3,1.49
379,4,-0.57
382,3,-0.18
388,8,-0.23
399,6,0.07
402,5,0.35
420,5,1.19
426,5,1.66
427,3,0.33
437,6,-0.34
460,0,0.08
530,4,0.17
544,5,0.08
680,6,-0.09
718,9,-0.47
748,5,0.24
766,0,0.58
767,2,0.06
796,0,0.28
798,8,-0.28
801,7,-0.11
807,9,-0.28
810,6,-0.43
816,2,0.01
820,3,-0.68
832,9,-0.14
849,8,-0.26
859,5,1.26
863,4,0.26
871,7,1.35
909,3,1.02
910,6,1.83
915,5,-0.06
922,6,1.01
966,5,-0.4
967,8,-0.21
968,7,-0.35
973,3,-0.52
975,8,-0.26
266,6,0.92
271,7,-0.29
255,3,0.86
383,0,0.34
390,3,-0.46
398,7,0.07
935,0,-0.01
164,9,0.05
177,5,-0.8
191,7,0.01
742,4,-0.47
743,7,-0.38
745,0,-0.34
929,3,0.39
183,7,-0.29
272,3,-0.4
387,7,0.64
403,4,-0.01
409,8,0.38
411,4,-0.08
432,4,-0.69
440,3,0.55
443,5,0.35
448,7,0.78
456,1,0.56
168,7,-0.44
393,5,0.08
406,3,0.07
414,0,0.08
169,8,-0.58
416,7,-0.41
873,3,-0.21
879,6,0.54
172,7,-0.59
173,7,-0.35
442,2,-0.51
201,1,0.15
205,4,0.14
378,4,-0.69
386,0,-0.19
405,0,0.78
407,3,0.23
425,5,-0.03
431,3,-0.21
439,6,0.38
445,3,0.07
447,7,0.87
453,4,0.08
455,0,-0.28
459,3,-0.65
471,6,0.67
517,3,1.83
702,0,-0.13
181,7,0.04
188,2,-0.12
189,5,-0.63
194,8,-0.38
198,5,-0.43
856,6,-0.4
182,2,-0.51
190,8,-0.43
193,3,-0.55
195,4,-0.11
187,6,-0.81
204,7,-0.35
186,4,-0.2
196,0,-0.57
200,7,-0.47
857,7,-0.56
192,3,-0.58
202,4,-0.57
203,7,-0.47
197,4,-0.69
199,2,-0.64
210,3,0.58
736,6,-0.75
206,7,-0.62
207,0,-0.75
208,6,-0.75
212,8,-0.58
907,7,-0.56
209,4,-0.57
281,6,-0.56
282,0,-0.4
288,3,-0.49
293,4,-0.29
300,5,0.41
311,6,-0.18
516,1,-0.31
908,2,-0.56
921,3,-0.11
211,1,-0.7
213,4,-0.87
214,7,-0.47
215,3,-0.05
221,1,-0.72
264,4,0.41
952,5,-0.26
953,7,1.02
244,3,-0.15
963,3,-0.58
959,4,-0.75
225,8,-0.26
480,5,0.55
568,5,-0.57
223,6,-0.78
239,8,-0.21
228,7,-0.56
233,0,-0.72
243,2,-0.43
254,5,-0.67
258,3,-0.68
298,5,-0.33
303,9,-0.6
310,8,0.26
226,0,2.84
229,4,-0.63
230,4,-0.51
231,2,0.04
236,0,-0.57
238,6,0.54
250,4,2.59
260,6,0.04
273,9,-0.63
274,8,-0.55
277,7,-0.11
279,0,-0.72
297,4,0.84
299,1,-0.42
308,3,0.39
329,6,-0.49
357,3,0.77
483,0,1.72
484,3,0.45
485,3,-0.43
486,3,1.93
505,8,6.46
667,4,0.84
685,4,-0.63
686,1,-0.34
692,8,-0.38
697,6,-0.56
875,5,-0.09
876,8,0.09
880,6,0.45
881,2,0.01
889,3,-0.52
890,9,0.89
892,2,-0.3
893,7,-0.05
894,3,-0.71
895,4,-0.32
896,2,0.84
897,3,-0.65
898,6,-0.68
900,8,-0.21
901,9,-0.33
928,0,0.63
934,4,0.44
942,4,0.72
946,5,-0.3
227,7,-0.62
477,7,-0.44
488,0,-0.51
944,8,-0.36
234,0,-0.54
487,5,-0.53
490,9,-0.17
235,7,-0.47
242,0,0.28
304,1,-0.59
475,6,-0.49
943,2,0.32
947,6,-0.24
296,4,-0.63
249,4,-0.57
306,7,-0.38
524,7,0.19
527,2,0.09
882,1,-0.04
248,1,-0.59
289,4,0.11
253,4,-0.72
276,3,-0.71
278,5,-0.74
307,3,-0.15
252,6,-0.62
256,4,-0.6
903,3,0.11
912,0,-0.31
917,9,-0.25
949,1,-0.29
261,5,-0.6
913,0,-0.13
269,6,-0.68
478,1,-0.59
899,6,-0.78
280,3,-0.27
541,5,-0.13
557,1,0.29
284,7,-0.62
285,9,1.77
309,5,-0.5
509,4,-0.47
520,1,0.89
548,1,0.07
607,5,-0.7
634,7,-0.53
638,7,-0.53
940,3,0.73
955,8,-0.28
313,0,-0.6
522,4,-0.01
291,1,-0.72
292,4,-0.75
294,9,-0.52
482,2,-0.61
302,3,-0.4
312,8,-0.11
951,5,-0.53
314,7,-0.53
315,6,-0.84
316,8,-0.55
356,1,-0.07
789,0,0.02
804,4,-0.51
808,5,-0.26
103,1,-0.72
687,5,-0.43
321,3,-0.84
331,2,-0.61
324,9,-0.63
778,5,-0.13
784,8,-0.04
822,3,-0.74
567,1,0.62
330,1,-0.7
333,5,-0.8
342,7,-0.44
535,2,0.84
637,7,0.13
652,7,-0.44
657,7,-0.5
338,7,-0.44
340,3,-0.74
341,3,-0.8
343,6,-0.62
344,8,-0.38
345,5,-0.63
346,5,-0.57
347,0,-0.6
350,3,-0.58
353,0,-0.6
348,2,-0.38
349,2,-0.43
351,3,-0.58
352,0,-0.63
701,7,-0.56
332,0,-0.69
525,0,-0.66
694,4,-0.66
865,7,0.16
872,6,0.29
362,3,-0.84
363,1,-0.64
372,0,-0.63
376,3,-0.65
380,5,-0.84
381,3,-0.8
394,0,-0.16
400,7,0.28
384,5,0.45
392,8,-0.36
397,5,-0.57
461,3,-0.15
462,6,-0.24
385,4,-0.78
395,0,-0.28
438,5,-0.36
391,5,-0.74
401,7,-0.59
404,2,-0.64
449,8,-0.5
410,4,-0.78
458,1,-0.56
723,6,-0.4
971,7,-0.41
417,5,-0.7
428,4,0.57
430,2,-0.4
434,2,-0.53
435,6,-0.49
444,5,-0.6
454,6,-0.71
463,0,-0.72
464,1,-0.7
817,8,-0.01
825,1,-0.2
838,8,-0.48
969,3,-0.43
972,8,-0.28
436,0,-0.84
441,7,-0.5
451,7,-0.38
452,4,0.05
466,1,-0.67
467,0,-0.78
465,3,-0.84
468,9,-0.71
469,0,-0.84
470,3,0.73
508,3,-0.46
528,5,0.01
537,3,-0.21
538,7,-0.02
540,5,-0.4
545,3,-0.65
559,0,-0.69
561,4,-0.69
571,3,-0.71
574,4,-0.72
575,7,0.01
577,1,0.29
586,3,-0.65
587,4,-0.44
588,5,-0.67
592,0,-0.78
595,1,-0.29
600,0,0.31
609,2,0.11
613,6,-0.71
614,5,0.24
627,8,-0.36
629,3,-0.65
642,6,-0.65
643,1,-0.18
647,6,-0.21
656,8,-0.18
476,7,-0.5
542,5,-0.3
546,4,-0.41
550,5,-0.26
556,4,-0.63
562,4,-0.51
591,5,-0.3
593,3,-0.37
604,1,0.1
610,6,-0.31
473,5,-0.06
512,4,0.17
514,5,-0.7
618,4,-0.63
626,1,-0.59
635,3,-0.68
507,5,-0.57
539,1,-0.34
585,4,-0.41
597,5,-0.63
885,7,-0.41
733,3,-0.58
862,5,-0.63
874,4,-0.29
868,5,-0.5
518,2,-0.51
553,5,-0.7
569,7,0.55
570,0,-0.45
579,0,0.1
581,9,-0.39
590,6,0.1
489,5,-0.7
491,2,-0.61
492,7,-0.2
495,9,-0.6
493,9,-0.3
531,0,-0.45
864,4,-0.6
496,6,-0.84
519,5,-0.4
499,8,-0.58
660,1,-0.7
877,3,-0.49
503,7,-0.11
504,1,-0.5
523,4,-0.38
526,1,-0.5
534,7,-0.44
543,6,-0.09
547,7,-0.41
549,7,-0.26
551,8,-0.28
552,0,-0.13
560,8,-0.11
573,7,-0.47
582,5,-0.4
583,7,-0.32
584,3,-0.08
606,4,0.48
611,7,-0.32
640,6,-0.84
645,8,-0.5
649,7,-0.56
650,8,-0.43
840,3,0.64
866,9,-0.25
867,3,-0.58
869,0,-0.4
870,1,-0.42
878,5,-0.33
902,5,-0.23
920,7,0.01
930,7,0.64
939,4,0.05
957,5,-0.74
960,9,-0.63
564,4,-0.66
511,3,-0.84
612,6,-0.78
619,5,-0.77
631,3,-0.18
576,0,-0.54
594,5,-0.5
615,2,-0.53
621,3,-0.55
624,3,-0.77
632,9,-0.58
633,1,-0.07
636,9,-0.66
555,0,-0.54
589,0,-0.01
617,3,-0.11
622,7,-0.35
623,6,-0.53
628,5,-0.5
651,3,-0.49
529,5,-0.84
598,3,-0.33
602,8,-0.33
616,1,-0.67
620,3,-0.3
630,4,-0.32
641,6,-0.78
648,7,-0.14
653,0,-0.45
658,2,-0.35
572,6,-0.56
605,3,-0.52
536,3,-0.71
554,3,-0.77
558,5,0.51
639,6,-0.65
644,9,-0.5
563,0,-0.6
565,8,0.26
578,7,-0.62
603,1,-0.7
566,8,-0.55
580,7,-0.32
654,9,-0.44
596,5,-0.67
601,7,-0.08
655,3,-0.46
608,4,-0.51
625,6,0.23
646,6,-0.71
661,4,-0.84
662,7,-0.35
659,6,-0.81
664,1,-0.39
665,4,-0.81
669,5,-0.8
670,4,-0.87
663,6,-0.87
690,7,-0.47
677,5,-0.84
695,5,-0.77
711,0,-0.69
712,6,-0.81
715,3,-0.77
716,6,-0.81
721,6,0.32
725,3,-0.02
726,6,-0.78
730,3,-0.74
738,8,-0.43
740,8,-0.48
744,0,-0.78
749,1,0.04
755,7,-0.59
750,6,-0.68
739,6,-0.81
747,0,-0.81
751,2,-0.12
752,3,-0.77
753,7,-0.44
757,2,-0.33
777,3,-0.37
790,0,-0.45
758,6,-0.75
843,5,-0.74
759,1,-0.29
760,9,-0.55
772,1,-0.01
786,5,-0.6
761,5,-0.57
765,1,-0.5
773,9,-0.5
785,1,-0.5
787,3,-0.37
793,3,-0.37
800,3,-0.58
762,1,-0.7
763,5,-0.63
791,9,-0.55
768,1,-0.42
771,9,-0.11
775,3,-0.52
779,6,-0.49
780,3,-0.46
788,4,-0.47
770,1,-0.7
781,5,-0.6
792,8,-0.38
805,2,-0.46
774,4,-0.63
782,4,-0.26
797,1,-0.34
806,8,0.16
844,3,-0.46
776,4,-0.17
783,2,-0.33
799,7,-0.17
815,2,-0.4
809,7,-0.38
811,9,-0.58
812,7,-0.44
803,8,-0.09
814,9,-0.17
818,7,-0.38
824,4,-0.66
828,1,-0.5
833,6,-0.46
835,7,-0.41
826,8,-0.43
821,2,-0.48
823,7,-0.62
829,1,-0.31
827,6,-0.78
830,3,-0.58
842,5,-0.16
831,7,-0.59
836,9,-0.63
847,6,-0.87
850,7,-0.62
854,2,-0.66
861,2,-0.58
887,6,-0.43
883,9,-0.71
884,4,0.94
904,6,-0.78
958,2,-0.61
220,3,-0.84
961,2,-0.56
906,6,-0.28
916,3,0.42
914,8,-0.6
919,8,-0.5
924,6,-0.84
925,0,-0.63
926,0,-0.16
933,9,-0.5
936,5,-0.8
938,7,-0.5
923,0,-0.75
927,4,-0.81
931,3,-0.55
932,0,-0.69
937,7,-0.56
945,9,-0.66
962,8,-0.53
965,2,-0.61
