id,Community,B
135,0,-0.21
136,6,1.2
699,1,0.2
69,3,-0.14
90,5,0.12
96,2,0.25
117,5,-0.16
125,1,-0.02
70,2,-0.53
78,8,-0.37
95,1,-0.24
109,6,-0.13
123,1,0.96
134,3,-0.54
138,6,-0.27
71,1,-0.82
74,0,0.5
111,5,1.81
116,5,1.15
154,1,2.93
216,1,0.49
219,1,-0.64
251,5,-0.5
320,1,1.55
325,7,1.8
326,4,1.03
334,2,1.06
368,1,-0.68
374,5,0.28
418,0,2.54
457,2,1.09
501,7,0.98
521,1,0.2
533,8,3.96
599,3,0.75
696,5,0.65
700,2,-0.06
709,6,-0.1
710,5,-0.03
714,6,0.19
717,5,-0.22
719,7,0.63
720,1,0.49
722,6,-0.18
724,5,0.25
728,5,1.03
729,6,-0.13
732,3,1.12
734,1,-0.35
852,4,0.67
905,9,1.72
950,8,2.42
73,0,-0.71
500,6,-0.3
115,7,0.43
122,6,0.28
127,7,-0.64
133,3,-0.11
354,6,1.03
673,3,0.66
676,6,0.34
679,1,1.62
681,3,0.57
688,1,0.05
691,3,-0.3
705,6,0.05
706,0,0.16
713,8,-0.56
75,5,-0.59
222,5,0.19
245,5,1.37
295,3,0.23
510,3,-0.33
954,5,-0.72
956,3,-0.45
76,1,0.12
85,3,-0.2
99,7,0.08
119,4,-0.58
355,2,-0.4
727,7,-0.43
80,6,0.08
241,5,-0.25
247,5,0.34
290,0,0.65
301,0,2.41
305,6,0.16
364,3,-0.02
371,0,0.22
666,0,0.68
668,8,-0.02
671,6,0.68
682,2,0.02
683,5,0.31
684,7,0.19
698,3,0.04
704,2,-0.58
707,3,-0.33
948,7,1.42
365,9,-0.43
130,2,-0.45
113,5,-0.56
497,1,0.71
83,3,-0.63
86,8,-0.59
87,8,-0.59
88,0,-0.43
89,7,-0.43
124,6,-0.56
708,3,-0.23
731,6,-0.68
97,2,0.04
317,1,0.71
93,6,-0.62
92,1,-0.79
137,2,-0.56
259,0,2.07
494,0,-0.12
689,3,-0.6
693,6,-0.59
270,3,-0.6
104,2,-0.56
513,5,-0.28
108,3,-0.54
358,0,-0.58
339,1,-0.64
335,5,-0.19
481,7,1.83
672,6,-0.5
674,7,0.05
675,5,-0.12
678,8,0.85
120,7,-0.77
129,0,-0.77
128,5,-0.75
479,3,0.81
746,0,1.67
754,1,1.76
756,5,0.78
918,2,2.29
941,1,0.85
450,0,-0.24
139,7,-0.57
140,0,-0.46
141,3,-0.33
143,5,-0.47
165,5,-0.12
167,0,-0.18
170,5,0.47
174,6,-0.07
178,2,-0.32
179,7,-0.29
180,0,-0.37
142,2,-0.66
147,5,-0.31
415,4,-0.3
419,3,0.9
506,7,0.33
145,5,0.16
155,2,-0.27
159,1,-0.68
161,1,1.11
396,7,1.39
408,2,0.46
433,5,-0.06
813,5,0.16
845,3,0.93
851,7,0.91
858,1,0.6
860,3,0.5
886,3,0.72
888,6,0.77
891,2,1.19
146,0,-0.61
149,0,-0.46
148,5,0.06
156,7,-0.6
389,7,1.35
834,7,1.32
841,6,-0.65
848,7,-0.33
153,7,-0.77
157,3,-0.54
166,3,-0.48
217,6,-0.18
218,7,0.19
265,0,0.28
267,0,0.93
268,1,0.23
283,7,-0.29
286,2,1.51
379,3,-0.42
382,2,-0.14
388,2,-0.27
399,5,0.19
402,3,0.44
420,5,0.97
426,8,2.07
427,6,0.28
437,1,-0.35
460,2,0.17
530,7,0.26
544,3,0.07
680,8,0.18
718,5,-0.62
748,5,0.03
766,7,0.63
767,6,-0.13
796,6,0.16
798,2,-0.35
801,7,-0.4
807,0,-0.3
810,4,-0.3
816,7,-0.22
820,1,-0.72
832,6,-0.33
849,0,-0.4
859,3,1.12
863,3,0.35
871,7,1.18
909,3,1.18
910,5,1.65
915,2,-0.04
922,3,0.93
966,2,-0.32
967,6,-0.5
968,3,-0.45
973,3,-0.39
975,3,-0.36
266,5,1.09
271,2,-0.32
255,0,1.05
383,6,0.31
390,0,-0.43
398,3,-0.05
935,3,0.2
164,6,-0.18
177,3,-0.63
191,8,0.11
742,1,-0.46
743,7,-0.64
745,7,-0.33
929,1,0.45
183,6,-0.5
272,2,-0.32
387,5,0.31
403,7,0.02
409,7,0.46
411,0,-0.06
432,3,-0.51
440,8,1.04
443,5,0.0
448,1,0.78
456,1,0.6
168,3,-0.42
393,3,0.2
406,7,-0.09
414,6,-0.04
169,8,-0.63
416,3,-0.51
873,5,-0.12
879,0,0.59
172,2,-0.61
173,7,-0.6
442,1,-0.72
201,0,0.16
205,5,0.16
378,2,-0.48
386,9,0.04
405,3,0.97
407,7,0.33
425,2,0.02
431,1,-0.1
439,0,0.5
445,2,0.17
447,3,0.78
453,8,0.4
455,1,-0.1
459,6,-0.59
471,1,0.67
517,3,2.1
702,3,0.01
181,7,-0.19
188,0,-0.27
189,2,-0.45
194,6,-0.56
198,6,-0.53
856,3,-0.42
182,7,-0.74
190,4,-0.49
193,0,-0.49
195,5,-0.03
187,7,-0.88
204,7,-0.67
186,6,-0.24
196,6,-0.5
200,0,-0.64
857,6,-0.73
192,2,-0.45
202,2,-0.38
203,0,-0.58
197,0,-0.61
199,8,-0.59
210,0,0.71
736,6,-0.7
206,2,-0.64
207,2,-0.56
208,6,-0.68
212,2,-0.64
907,1,-0.79
209,2,-0.35
281,2,-0.25
282,7,-0.53
288,3,-0.3
293,3,-0.05
300,5,0.28
311,6,-0.16
516,5,-0.4
908,5,-0.72
921,6,-0.21
211,1,-0.86
213,5,-0.81
214,3,-0.48
215,2,0.23
221,3,-0.7
264,4,0.24
952,1,-0.24
953,7,0.81
244,2,-0.01
963,8,-0.47
959,5,-0.72
225,7,-0.53
480,1,0.71
568,7,-0.67
223,0,-0.71
239,2,-0.27
228,1,-0.79
233,6,-0.68
243,1,-0.64
254,1,-0.57
258,2,-0.51
298,4,-0.32
303,6,-0.7
310,5,0.03
226,0,3.0
229,3,-0.45
230,0,-0.37
231,6,-0.1
236,1,-0.46
238,3,0.63
250,0,2.91
260,3,0.04
273,5,-0.78
274,7,-0.84
277,7,-0.33
279,7,-0.77
297,1,1.11
299,7,-0.57
308,1,0.42
329,7,-0.57
357,0,0.9
483,6,1.64
484,6,0.36
485,0,-0.43
486,6,1.81
505,3,7.18
667,3,0.93
685,0,-0.58
686,0,-0.3
692,2,-0.35
697,1,-0.53
875,3,-0.08
876,6,-0.18
880,1,0.52
881,1,-0.02
889,3,-0.33
890,3,0.75
892,5,-0.4
893,3,-0.2
894,2,-0.51
895,0,-0.27
896,7,0.87
897,6,-0.65
898,5,-0.65
900,6,-0.36
901,7,-0.57
928,3,0.81
934,3,0.38
942,0,0.99
946,3,-0.17
227,4,-0.62
477,6,-0.65
488,5,-0.44
944,0,-0.49
234,7,-0.6
487,6,-0.53
490,5,-0.28
235,3,-0.54
242,7,0.36
304,9,-0.39
475,3,-0.33
943,2,0.33
947,1,-0.28
296,2,-0.43
249,4,-0.43
306,8,-0.34
524,7,-0.12
527,2,0.02
882,7,-0.33
248,7,-0.84
289,1,0.42
253,5,-0.72
276,3,-0.57
278,1,-0.75
307,2,-0.06
252,0,-0.52
256,3,-0.45
903,2,0.12
912,1,-0.24
917,0,-0.3
949,9,-0.15
261,7,-0.67
913,8,0.18
269,6,-0.68
478,3,-0.51
899,5,-0.72
280,3,-0.14
541,7,-0.33
557,7,0.12
284,1,-0.82
285,0,1.86
309,4,-0.39
509,6,-0.47
520,6,0.62
548,5,-0.06
607,3,-0.57
634,5,-0.72
638,0,-0.68
940,5,0.97
955,5,-0.53
313,7,-0.6
522,3,0.1
291,1,-0.9
292,1,-0.79
294,3,-0.51
482,7,-0.91
302,6,-0.42
312,6,-0.36
951,7,-0.7
314,0,-0.68
315,8,-0.59
316,9,-0.41
356,2,-0.06
789,7,0.08
804,6,-0.47
808,7,-0.46
103,6,-0.82
687,5,-0.5
321,3,-0.7
331,1,-0.86
324,8,-0.56
778,1,-0.31
784,4,-0.18
822,4,-0.58
567,7,0.57
330,4,-0.62
333,2,-0.61
342,1,-0.68
535,6,0.71
637,4,-0.08
652,0,-0.61
657,9,-0.35
338,0,-0.61
340,8,-0.59
341,9,-0.43
343,5,-0.56
344,4,-0.45
345,7,-0.67
346,0,-0.52
347,8,-0.37
350,1,-0.61
353,5,-0.56
348,8,-0.43
349,3,-0.45
351,1,-0.61
352,6,-0.56
701,8,-0.56
332,4,-0.53
525,7,-0.74
694,2,-0.43
865,7,-0.05
872,2,0.33
362,3,-0.7
363,0,-0.74
372,7,-0.67
376,0,-0.58
380,7,-0.91
381,0,-0.74
394,2,0.02
400,5,0.16
384,3,0.5
392,5,-0.53
397,5,-0.53
461,7,-0.26
462,6,-0.24
385,5,-0.78
395,1,0.09
438,0,-0.24
391,6,-0.73
401,8,-0.59
404,8,-0.66
449,5,-0.72
410,7,-0.91
458,8,-0.47
723,6,-0.44
971,3,-0.45
417,6,-0.73
428,7,0.43
430,7,-0.57
434,3,-0.48
435,1,-0.46
444,8,-0.37
454,0,-0.71
463,6,-0.68
464,0,-0.74
817,6,-0.1
825,9,-0.04
838,6,-0.68
969,3,-0.26
972,7,-0.46
436,3,-0.66
441,7,-0.81
451,0,-0.46
452,7,0.08
466,5,-0.81
467,9,-0.39
465,6,-0.82
468,0,-0.77
469,4,-0.62
470,3,1.0
508,1,-0.35
528,3,0.13
537,3,-0.02
538,5,-0.19
540,6,-0.42
545,0,-0.52
559,7,-0.74
561,3,-0.54
571,3,-0.54
574,1,-0.72
575,0,-0.09
577,0,0.25
586,1,-0.68
587,9,-0.15
588,5,-0.69
592,6,-0.73
595,5,-0.44
600,3,0.53
609,7,0.02
613,2,-0.51
614,7,0.05
627,0,-0.55
629,6,-0.68
642,3,-0.54
643,0,-0.27
647,3,-0.11
656,5,-0.44
476,3,-0.54
542,0,-0.27
546,5,-0.4
550,5,-0.25
556,2,-0.48
562,5,-0.56
591,3,-0.26
593,7,-0.43
604,3,0.13
610,6,-0.3
473,5,-0.12
512,1,0.16
514,3,-0.63
618,9,-0.33
626,6,-0.68
635,8,-0.43
507,0,-0.58
539,6,-0.44
585,3,-0.23
597,5,-0.65
885,7,-0.74
733,4,-0.45
862,6,-0.53
874,3,-0.2
868,7,-0.57
518,3,-0.6
553,6,-0.7
569,1,0.52
570,3,-0.36
579,2,0.23
581,7,-0.46
590,8,0.59
489,8,-0.53
491,0,-0.71
492,1,-0.35
495,0,-0.68
493,7,-0.53
531,3,-0.3
864,2,-0.43
496,0,-0.74
519,3,-0.33
499,0,-0.74
660,0,-0.77
877,3,-0.3
503,3,-0.17
504,1,-0.57
523,3,-0.17
526,3,-0.51
534,6,-0.59
543,2,0.02
547,0,-0.58
549,3,-0.39
551,0,-0.43
552,6,-0.13
560,3,-0.14
573,2,-0.51
582,3,-0.45
583,1,-0.46
584,4,-0.1
606,7,0.5
611,8,-0.31
640,3,-0.63
645,8,-0.56
649,8,-0.59
650,3,-0.51
840,1,0.89
866,3,-0.23
867,3,-0.39
869,9,-0.09
870,1,-0.61
878,6,-0.36
902,1,-0.24
920,0,-0.12
930,3,0.47
939,7,-0.09
957,6,-0.7
960,1,-0.75
564,9,-0.31
511,1,-0.9
612,1,-0.79
619,5,-0.75
631,5,-0.16
576,0,-0.55
594,2,-0.35
615,8,-0.53
621,6,-0.56
624,9,-0.41
632,2,-0.48
633,6,-0.33
636,7,-0.88
555,1,-0.46
589,0,0.13
617,7,-0.02
622,3,-0.3
623,7,-0.64
628,9,-0.23
651,8,-0.31
529,4,-0.6
598,5,-0.31
602,1,-0.57
616,4,-0.6
620,1,-0.17
630,5,-0.37
641,5,-0.75
648,0,-0.37
653,1,-0.39
658,8,-0.31
572,0,-0.58
605,3,-0.33
536,6,-0.7
554,5,-0.78
558,3,0.57
639,3,-0.51
644,5,-0.65
563,1,-0.5
565,1,0.2
578,7,-0.91
603,0,-0.77
566,2,-0.61
580,5,-0.53
654,1,-0.61
596,3,-0.54
601,5,-0.34
655,6,-0.44
608,1,-0.57
625,1,0.45
646,2,-0.48
661,5,-0.84
662,6,-0.65
659,6,-0.76
664,9,-0.23
665,1,-0.82
669,3,-0.63
670,4,-0.64
663,0,-0.8
690,1,-0.72
677,1,-0.86
695,0,-0.74
711,5,-0.65
712,5,-0.78
715,8,-0.59
716,4,-0.6
721,7,0.26
725,1,0.05
726,2,-0.58
730,3,-0.6
738,0,-0.68
740,3,-0.57
744,5,-0.75
749,0,0.03
755,2,-0.61
750,8,-0.53
739,3,-0.63
747,3,-0.6
751,7,-0.33
752,1,-0.82
753,1,-0.64
757,0,-0.4
777,6,-0.47
790,1,-0.28
758,7,-0.88
843,0,-0.71
759,2,-0.25
760,3,-0.54
772,6,-0.3
786,2,-0.45
761,1,-0.64
765,5,-0.62
773,4,-0.51
785,1,-0.68
787,8,-0.05
793,2,-0.22
800,8,-0.37
762,2,-0.61
763,0,-0.55
791,3,-0.48
768,5,-0.5
771,3,-0.11
775,3,-0.36
779,3,-0.33
780,6,-0.5
788,3,-0.36
770,0,-0.77
781,9,-0.29
792,7,-0.67
805,3,-0.45
774,0,-0.52
782,6,-0.36
797,5,-0.44
806,3,0.1
844,5,-0.56
776,7,-0.19
783,5,-0.5
799,5,-0.44
815,2,-0.43
809,9,-0.27
811,7,-0.74
812,4,-0.49
803,2,-0.19
814,5,-0.31
818,3,-0.48
824,7,-0.7
828,0,-0.55
833,7,-0.67
835,3,-0.48
826,1,-0.68
821,3,-0.6
823,8,-0.59
829,0,-0.3
827,3,-0.57
830,3,-0.39
842,3,-0.14
831,6,-0.76
836,1,-0.79
847,3,-0.7
850,3,-0.7
854,3,-0.7
861,2,-0.58
887,7,-0.4
883,1,-0.9
884,4,0.82
904,9,-0.39
958,2,-0.64
220,4,-0.64
961,8,-0.56
906,5,-0.28
916,1,0.71
914,9,-0.47
919,3,-0.6
924,6,-0.76
925,1,-0.57
926,6,-0.04
933,6,-0.59
936,9,-0.39
938,0,-0.64
923,3,-0.54
927,5,-0.75
931,1,-0.5
932,8,-0.5
937,7,-0.81
945,8,-0.56
962,8,-0.63
965,4,-0.6
