id,Community,B
334,0,1.22
368,6,-0.42
374,3,0.4
418,8,2.34
457,2,1.08
501,4,1.16
521,6,0.24
533,2,3.23
599,1,0.61
696,2,0.66
700,1,0.01
709,3,0.07
710,4,0.03
714,7,0.37
717,4,-0.04
719,6,0.62
720,0,0.26
722,2,0.1
724,1,0.28
728,0,1.52
729,0,0.07
732,4,1.3
734,8,-0.37
852,5,0.99
905,4,2.29
950,2,1.73
73,1,-0.66
500,5,-0.2
115,1,0.37
122,0,0.37
127,4,-0.46
133,6,0.0
354,8,1.06
673,1,0.55
676,2,0.43
679,2,1.05
681,5,0.79
688,4,-0.18
691,2,-0.42
705,1,0.19
706,1,0.07
713,2,-0.81
75,2,-0.58
222,2,0.14
245,2,1.34
295,1,0.28
510,3,-0.26
954,1,-0.6
956,4,-0.68
76,1,0.04
85,2,-0.35
99,0,0.18
119,7,-0.51
355,2,-0.61
727,1,-0.27
80,6,0.17
241,2,-0.29
247,5,0.43
290,2,0.56
301,6,2.04
305,8,0.11
364,0,-0.12
371,4,0.14
666,4,0.74
668,3,-0.2
671,1,0.88
682,3,-0.04
683,0,0.55
684,1,0.07
698,1,-0.21
704,3,-0.62
707,2,-0.55
948,0,1.59
365,2,-0.87
130,2,-0.74
113,3,-0.45
497,2,0.43
83,0,-0.86
86,4,-0.78
87,8,-0.67
88,8,-0.37
89,7,-0.12
124,1,-0.45
708,1,-0.3
731,2,-0.74
97,4,-0.11
317,5,0.49
93,7,-0.43
92,1,-0.69
137,0,-0.82
259,7,1.55
494,2,-0.29
689,3,-0.62
693,4,-0.61
270,8,-0.64
104,1,-0.66
513,0,-0.12
108,0,-0.75
358,4,-0.61
339,4,-0.71
335,8,-0.08
481,8,1.57
672,0,-0.45
674,3,0.1
675,2,-0.26
678,5,0.49
120,0,-0.78
129,1,-0.72
128,1,-0.63
479,2,0.66
746,2,1.7
754,1,1.16
756,2,1.05
918,6,2.3
941,2,0.79
450,5,-0.23
139,3,-0.31
140,3,-0.29
141,5,-0.53
143,4,-0.46
165,4,-0.18
167,8,-0.29
170,2,0.49
174,1,0.04
178,4,-0.39
179,6,-0.09
180,5,-0.33
142,1,-0.75
147,4,-0.32
415,1,-0.33
419,4,0.88
506,4,0.45
145,3,0.18
155,4,-0.22
159,4,-0.64
161,4,0.84
396,4,1.34
408,0,0.66
433,0,0.07
813,4,0.28
845,2,0.75
851,4,0.81
858,6,0.48
860,4,0.28
886,4,0.77
888,2,0.89
891,3,1.22
146,5,-0.63
149,4,-0.57
148,7,0.09
156,5,-0.47
389,3,1.08
834,4,1.23
841,1,-0.6
848,2,-0.42
153,5,-0.66
157,5,-0.73
166,3,-0.53
217,6,-0.12
218,4,0.31
265,8,0.21
267,2,0.56
268,0,0.26
283,7,-0.1
286,3,1.6
379,6,-0.33
382,4,-0.08
388,4,-0.39
399,2,0.17
402,1,0.28
420,0,1.37
426,5,1.72
427,7,0.28
437,2,-0.35
460,6,0.19
530,2,0.17
544,1,0.1
680,6,0.05
718,4,-0.57
748,2,-0.03
766,1,0.73
767,8,-0.03
796,6,0.4
798,3,-0.4
801,5,-0.23
807,5,-0.33
810,4,-0.36
816,3,-0.07
820,5,-0.7
832,3,-0.23
849,4,-0.46
859,4,1.19
863,6,0.29
871,8,1.09
909,1,1.1
910,1,1.76
915,5,-0.1
922,4,1.16
966,0,-0.41
967,2,-0.52
968,1,-0.54
973,2,-0.61
975,0,-0.38
266,3,0.92
271,7,-0.32
255,1,0.95
383,0,0.55
390,1,-0.45
398,2,-0.12
935,0,0.22
164,5,-0.04
177,6,-0.52
191,0,-0.15
742,0,-0.41
743,6,-0.35
745,3,-0.26
929,2,0.33
183,1,-0.45
272,1,-0.39
387,8,0.34
403,4,-0.01
409,6,0.38
411,4,-0.11
432,4,-0.64
440,3,0.65
443,8,0.26
448,1,0.73
456,5,0.69
168,7,-0.43
393,1,-0.02
406,5,0.1
414,8,0.21
169,2,-0.87
416,8,-0.45
873,1,-0.15
879,3,0.51
172,3,-0.64
173,3,-0.37
442,4,-0.71
201,6,0.17
205,8,0.18
378,4,-0.53
386,0,-0.04
405,2,0.72
407,5,0.46
425,2,-0.26
431,4,-0.11
439,5,0.59
445,2,0.04
447,5,0.86
453,1,0.07
455,5,-0.0
459,3,-0.48
471,4,0.77
517,7,1.64
702,4,-0.15
181,1,-0.21
188,2,-0.39
189,2,-0.74
194,6,-0.33
198,2,-0.52
856,0,-0.41
182,5,-0.63
190,0,-0.67
193,8,-0.48
195,5,-0.0
187,1,-0.72
204,5,-0.5
186,6,-0.07
196,0,-0.56
200,1,-0.54
857,7,-0.51
192,2,-0.74
202,4,-0.53
203,1,-0.6
197,4,-0.75
199,5,-0.76
210,1,0.52
736,7,-0.51
206,8,-0.72
207,8,-0.61
208,8,-0.64
212,8,-0.72
907,0,-0.9
209,4,-0.57
281,7,-0.28
282,1,-0.42
288,3,-0.29
293,5,-0.13
300,4,0.35
311,5,0.03
516,6,-0.24
908,1,-0.63
921,4,-0.04
211,0,-0.9
213,6,-0.57
214,4,-0.68
215,2,0.14
221,5,-0.83
264,2,0.46
952,0,-0.19
953,8,0.77
244,5,-0.04
963,8,-0.51
959,1,-0.6
225,4,-0.43
480,2,0.36
568,4,-0.5
223,4,-0.82
239,0,-0.41
228,8,-0.64
233,3,-0.56
243,5,-0.56
254,4,-0.61
258,1,-0.54
298,3,-0.29
303,5,-0.66
310,3,0.12
226,6,2.51
229,6,-0.4
230,4,-0.46
231,4,-0.04
236,8,-0.43
238,1,0.58
250,4,3.13
260,8,0.11
273,6,-0.5
274,3,-0.64
277,2,-0.35
279,4,-0.71
297,5,1.09
299,7,-0.32
308,4,0.38
329,0,-0.6
357,7,0.63
483,4,2.08
484,1,0.34
485,6,-0.19
486,4,2.04
505,6,6.21
667,0,1.11
685,5,-0.6
686,7,-0.25
692,2,-0.61
697,3,-0.42
875,1,-0.18
876,1,0.01
880,6,0.5
881,2,-0.09
889,8,-0.32
890,2,0.59
892,8,-0.35
893,8,-0.27
894,0,-0.75
895,4,-0.32
896,5,1.02
897,4,-0.57
898,8,-0.59
900,4,-0.39
901,7,-0.25
928,2,0.56
934,2,0.36
942,4,1.09
946,1,-0.27
227,8,-0.69
477,2,-0.71
488,1,-0.39
944,5,-0.56
234,3,-0.42
487,5,-0.43
490,4,-0.25
235,1,-0.66
242,2,0.33
304,1,-0.63
475,4,-0.43
943,4,0.24
947,1,-0.15
296,6,-0.38
249,2,-0.61
306,4,-0.57
524,2,-0.12
527,1,-0.05
882,8,-0.21
248,1,-0.63
289,5,0.23
253,3,-0.56
276,4,-0.75
278,4,-0.71
307,4,-0.01
252,5,-0.6
256,7,-0.38
903,8,0.11
912,4,-0.25
917,3,-0.26
949,4,-0.43
261,0,-0.52
913,5,0.03
269,5,-0.63
478,5,-0.63
899,4,-0.71
280,1,-0.24
541,8,-0.05
557,5,0.3
284,3,-0.67
285,0,2.19
309,1,-0.39
509,7,-0.28
520,7,0.84
548,2,-0.06
607,1,-0.6
634,5,-0.66
638,1,-0.66
940,1,1.13
955,0,-0.52
313,7,-0.34
522,1,-0.05
291,4,-0.85
292,1,-0.63
294,2,-0.68
482,0,-0.82
302,6,-0.21
312,7,-0.19
951,6,-0.28
314,5,-0.73
315,6,-0.52
316,1,-0.69
356,3,-0.09
789,5,0.13
804,1,-0.36
808,1,-0.36
103,3,-0.7
687,1,-0.48
321,6,-0.59
331,4,-0.78
324,0,-0.82
778,4,-0.25
784,3,-0.15
822,1,-0.69
567,3,0.62
330,5,-0.8
333,3,-0.67
342,3,-0.53
535,3,0.86
637,2,-0.12
652,0,-0.67
657,6,-0.45
338,6,-0.45
340,2,-0.81
341,3,-0.67
343,1,-0.54
344,2,-0.61
345,2,-0.65
346,6,-0.35
347,1,-0.51
350,3,-0.45
353,4,-0.61
348,1,-0.51
349,1,-0.51
351,5,-0.66
352,3,-0.48
701,1,-0.66
332,6,-0.42
525,6,-0.42
694,0,-0.6
865,5,0.03
872,2,0.2
362,2,-0.91
363,1,-0.72
372,3,-0.48
376,4,-0.68
380,4,-0.78
381,6,-0.54
394,1,-0.21
400,7,0.13
384,0,0.66
392,1,-0.51
397,2,-0.61
461,7,-0.06
462,1,-0.15
385,3,-0.56
395,0,-0.08
438,8,-0.24
391,2,-0.84
401,6,-0.5
404,4,-0.85
449,2,-0.78
410,4,-0.75
458,4,-0.64
723,5,-0.4
971,5,-0.6
417,1,-0.66
428,4,0.56
430,7,-0.34
434,7,-0.43
435,7,-0.23
444,3,-0.51
454,3,-0.56
463,3,-0.56
464,8,-0.69
817,8,-0.03
825,6,-0.14
838,8,-0.56
969,7,-0.28
972,2,-0.45
436,2,-0.87
441,8,-0.61
451,2,-0.58
452,2,0.1
466,8,-0.72
467,6,-0.52
465,2,-0.91
468,0,-0.9
469,2,-0.91
470,1,1.01
508,5,-0.37
528,4,0.03
537,4,-0.11
538,1,-0.24
540,8,-0.4
545,5,-0.56
559,6,-0.42
561,2,-0.74
571,3,-0.51
574,7,-0.47
575,0,-0.0
577,3,0.29
586,8,-0.56
587,6,-0.21
588,4,-0.71
592,8,-0.64
595,2,-0.42
600,5,0.56
609,7,0.13
613,2,-0.71
614,1,0.16
627,4,-0.57
629,1,-0.6
642,4,-0.64
643,0,-0.26
647,0,-0.26
656,2,-0.61
476,3,-0.56
542,4,-0.25
546,2,-0.45
550,2,-0.29
556,1,-0.54
562,6,-0.31
591,1,-0.33
593,5,-0.3
604,2,-0.06
610,1,-0.24
473,1,-0.05
512,4,0.31
514,1,-0.63
618,7,-0.47
626,0,-0.71
635,3,-0.53
507,0,-0.6
539,2,-0.48
585,6,-0.24
597,4,-0.64
885,2,-0.68
733,6,-0.4
862,5,-0.53
874,7,-0.12
868,5,-0.5
518,4,-0.68
553,5,-0.66
569,5,0.53
570,7,-0.34
579,4,0.17
581,2,-0.52
590,0,0.4
489,4,-0.75
491,5,-0.73
492,8,-0.32
495,1,-0.63
493,1,-0.36
531,0,-0.41
864,3,-0.51
496,0,-0.9
519,8,-0.37
499,0,-0.86
660,0,-0.9
877,3,-0.37
503,3,-0.12
504,0,-0.56
523,7,-0.23
526,5,-0.56
534,6,-0.4
543,1,-0.05
547,4,-0.71
549,6,-0.24
551,5,-0.43
552,6,0.05
560,5,-0.2
573,2,-0.71
582,3,-0.37
583,8,-0.45
584,2,-0.09
606,8,0.4
611,3,-0.4
640,3,-0.67
645,2,-0.81
649,4,-0.75
650,1,-0.57
840,1,0.64
866,4,-0.32
867,3,-0.45
869,1,-0.24
870,5,-0.5
878,5,-0.3
902,0,-0.26
920,2,-0.26
930,5,0.66
939,6,0.17
957,2,-0.78
960,1,-0.66
564,2,-0.74
511,6,-0.59
612,5,-0.73
619,4,-0.75
631,1,-0.15
576,2,-0.58
594,4,-0.5
615,2,-0.74
621,3,-0.45
624,0,-0.86
632,0,-0.75
633,0,-0.19
636,0,-0.82
555,4,-0.53
589,3,0.12
617,3,0.04
622,4,-0.5
623,0,-0.49
628,5,-0.56
651,4,-0.53
529,8,-0.69
598,4,-0.18
602,0,-0.49
616,6,-0.54
620,4,-0.25
630,3,-0.26
641,0,-0.82
648,2,-0.42
653,5,-0.37
658,4,-0.5
572,1,-0.48
605,8,-0.45
536,5,-0.66
554,8,-0.67
558,1,0.43
639,4,-0.57
644,7,-0.45
563,5,-0.43
565,8,0.13
578,3,-0.67
603,4,-0.82
566,1,-0.72
580,2,-0.61
654,1,-0.51
596,5,-0.66
601,2,-0.29
655,1,-0.33
608,2,-0.58
625,1,0.25
646,4,-0.71
661,6,-0.57
662,0,-0.49
659,0,-0.82
664,3,-0.4
665,8,-0.64
669,4,-0.82
670,3,-0.7
663,3,-0.7
690,6,-0.45
677,4,-0.85
695,5,-0.76
711,5,-0.66
712,4,-0.78
715,3,-0.64
716,5,-0.76
721,3,0.37
725,0,-0.04
726,7,-0.53
730,3,-0.62
738,0,-0.71
740,4,-0.71
744,1,-0.66
749,5,0.13
755,5,-0.76
750,6,-0.47
739,3,-0.64
747,3,-0.62
751,5,-0.17
752,6,-0.52
753,4,-0.64
757,0,-0.45
777,6,-0.21
790,1,-0.21
758,4,-0.75
843,5,-0.73
759,0,-0.41
760,0,-0.75
772,0,-0.08
786,6,-0.4
761,7,-0.45
765,5,-0.6
773,1,-0.54
785,5,-0.56
787,1,-0.3
793,4,-0.29
800,5,-0.6
762,0,-0.86
763,0,-0.6
791,1,-0.57
768,8,-0.4
771,2,-0.45
775,3,-0.37
779,5,-0.37
780,8,-0.37
788,5,-0.47
770,4,-0.78
781,8,-0.56
792,1,-0.45
805,2,-0.61
774,6,-0.4
782,2,-0.39
797,1,-0.39
806,6,0.12
844,3,-0.42
776,1,-0.05
783,4,-0.5
799,1,-0.39
815,2,-0.58
809,2,-0.65
811,5,-0.63
812,5,-0.56
803,1,-0.21
814,3,-0.18
818,1,-0.54
824,4,-0.64
828,6,-0.4
833,0,-0.52
835,4,-0.68
826,6,-0.45
821,2,-0.74
823,8,-0.69
829,1,-0.33
827,4,-0.75
830,3,-0.45
842,8,-0.16
831,4,-0.78
836,4,-0.75
847,8,-0.75
850,0,-0.9
854,2,-0.91
861,0,-0.86
887,2,-0.42
883,6,-0.57
884,5,1.39
904,1,-0.63
958,5,-0.8
220,6,-0.59
961,2,-0.81
906,1,-0.21
916,4,0.56
914,2,-0.91
919,1,-0.63
924,2,-0.84
925,2,-0.61
926,0,-0.0
933,7,-0.38
936,1,-0.66
938,0,-0.75
923,1,-0.6
927,8,-0.69
931,3,-0.4
932,1,-0.6
937,6,-0.54
945,4,-0.71
962,4,-0.82
965,6,-0.54
